,Pred,actual,fold_idx
ENSG00000163154,1.2035248,0.0,1
ENSG00000285873,1.8950568,1.7755085,1
ENSG00000163472_1,0.2606057,0.0,1
ENSG00000156875,2.538164,2.8393824,1
ENSG00000185842_1,0.041622356,0.0,1
ENSG00000143368,2.5266914,3.2990057,1
ENSG00000178104,1.2525325,1.0351895,1
ENSG00000123843,0.13701794,0.0,1
ENSG00000116198_1,2.1182425,2.2838256,1
ENSG00000187889,0.3817081,0.0,1
ENSG00000158859,0.49831444,1.1345915,1
ENSG00000253097,0.08950676,0.0,1
ENSG00000143320,0.6708416,0.0,1
ENSG00000198483,0.78561586,0.0,1
ENSG00000204160_1,0.52192754,1.3918874,1
ENSG00000069424,2.3576906,2.1910121,1
ENSG00000121446,0.10655777,0.0,1
ENSG00000143028,1.5642643,1.5039405,1
ENSG00000085831_1,1.5256326,0.0,1
ENSG00000228536_1,0.24221715,0.0,1
ENSG00000177000_2,2.5559309,1.8597505,1
ENSG00000116580,1.914879,2.4530935,1
ENSG00000177414,0.14744972,0.0,1
ENSG00000197520,0.10021563,0.0,1
ENSG00000188931,0.3280511,0.5513524,1
ENSG00000117305,2.113027,0.0,1
ENSG00000135835_2,0.5119931,1.0378247,1
ENSG00000152760,0.71517324,1.1263165,1
ENSG00000286106,1.793211,1.4117712,1
ENSG00000122484,2.3884294,2.5335991,1
ENSG00000198837,2.3463125,2.141732,1
ENSG00000143333,2.1729748,2.963951,1
ENSG00000227181,0.10527395,0.0,1
ENSG00000116251_2,1.5059988,1.4911796,1
ENSG00000134744_1,2.0087063,2.1110642,1
ENSG00000163216,0.07194182,0.0,1
ENSG00000234476,0.38216197,0.0,1
ENSG00000160055,2.3021884,1.6724396,1
ENSG00000213512,0.09906396,0.0,1
ENSG00000136636,2.0855308,2.4317658,1
ENSG00000224609,1.2563715,0.0,1
ENSG00000157181,2.3928392,2.277788,1
ENSG00000234741_1,2.2705305,3.0702116,1
ENSG00000160062,1.1177063,1.512284,1
ENSG00000163202,0.13388394,0.0,1
ENSG00000085832,0.11198169,0.9545802,1
ENSG00000163221,0.17524509,0.0,1
ENSG00000295836,1.4546742,1.1782861,1
ENSG00000158714,0.38288784,0.0,1
ENSG00000228526_1,1.0623531,0.0,1
ENSG00000232093,1.7455535,1.3589243,1
ENSG00000187961,1.8630424,2.1310601,1
ENSG00000078618_1,0.9932687,0.0,1
ENSG00000135749,1.7528167,2.230178,1
ENSG00000143570_1,2.5037577,1.8465846,1
ENSG00000142694,1.1566628,1.3601085,1
ENSG00000173728,0.3312792,0.0,1
ENSG00000288905,0.50954145,0.0,1
ENSG00000169905,1.189518,2.7762935,1
ENSG00000196352_2,0.19187784,0.0,1
ENSG00000227006,0.2487292,0.0,1
ENSG00000162391,0.63844514,0.7772702,1
ENSG00000162441_1,2.4658883,2.1647394,1
ENSG00000117676_1,1.5276818,1.3031528,1
ENSG00000179085,1.1777046,0.0,1
ENSG00000171492_1,1.7407192,1.1630002,1
ENSG00000117632,0.8648763,0.0,1
ENSG00000163874_1,1.8126785,0.0,1
ENSG00000160789,1.1956416,1.3101621,1
ENSG00000162723,0.21041614,0.0,1
ENSG00000066136,2.7004175,2.932286,1
ENSG00000162763,0.3445532,0.63162637,1
ENSG00000291141_1,1.3275777,1.4548296,1
ENSG00000230798,1.2852616,0.0,1
ENSG00000160789_1,1.3108054,0.8748759,1
ENSG00000092853,0.14253601,0.0,1
ENSG00000028137,2.132177,3.3581767,1
ENSG00000183520,2.0798323,3.064368,1
ENSG00000121931,2.9136407,2.646538,1
ENSG00000117724,2.1308687,3.1278722,1
ENSG00000143207,2.5400379,2.463333,1
ENSG00000160097,1.6916132,1.578536,1
ENSG00000259030,1.6626533,2.3636703,1
ENSG00000143149,2.3675182,2.2212813,1
ENSG00000143013,2.4108124,2.5784993,1
ENSG00000197915,0.08818284,0.60762656,1
ENSG00000116525,1.2647085,2.0569239,1
ENSG00000270276,2.8976045,3.3913746,1
ENSG00000187017,1.5415654,1.7453558,1
ENSG00000222222,0.7470552,0.0,1
ENSG00000162946_1,0.07097429,0.5969268,1
ENSG00000177888,2.5273077,0.0,1
ENSG00000221986,0.26939029,0.0,1
ENSG00000143850_1,0.49861556,1.0351815,1
ENSG00000236069,1.5871484,1.6301328,1
ENSG00000023909,2.0854886,2.0250435,1
ENSG00000155363,2.3990772,1.1995083,1
ENSG00000189195_1,0.096432224,0.0,1
ENSG00000143515,1.7694846,1.8559914,1
ENSG00000162599_2,1.4065435,1.3693643,1
ENSG00000203782,0.21299052,0.0,1
ENSG00000236810,2.2770834,1.8333766,1
ENSG00000287033,2.4965398,0.0,1
ENSG00000116260,2.3113987,2.773507,1
ENSG00000117616,0.14193611,0.0,1
ENSG00000273004,2.6883047,1.481987,1
ENSG00000081870,2.3794167,0.0,1
ENSG00000290867,1.8533379,1.6622856,1
ENSG00000197769,0.35901344,0.0,1
ENSG00000127463,2.3267777,0.0,1
ENSG00000143126,1.5622704,1.4072549,1
ENSG00000228794,0.9651673,0.98365337,1
ENSG00000117148,0.40896273,1.393066,1
ENSG00000143858,0.9652164,0.0,1
ENSG00000162571_1,0.246003,0.0,1
ENSG00000116539,2.7975059,2.3948894,1
ENSG00000173673,0.1355754,0.0,1
ENSG00000281406,0.73540294,0.73481584,1
ENSG00000122482,2.439677,1.5735736,1
ENSG00000162522_1,1.1205163,1.1839528,1
ENSG00000168118,1.7776515,2.281129,1
ENSG00000117640_1,2.4832375,1.1510142,1
ENSG00000117600,0.7055585,1.4395679,1
ENSG00000174842,2.3890932,2.3838584,1
ENSG00000180488,1.3128419,2.3700948,1
ENSG00000116977,1.3077772,2.7782228,1
ENSG00000162613,2.983331,3.722029,1
ENSG00000265107,0.4827181,0.0,1
ENSG00000177788,1.6146944,0.0,1
ENSG00000079335,0.100858346,0.0,1
ENSG00000198815_2,0.7215139,0.9545802,1
ENSG00000179456,0.3504937,0.0,1
ENSG00000200972,0.7126505,2.2653463,1
ENSG00000203965,2.5141895,2.3145204,1
ENSG00000135837,2.7361407,2.5089066,1
ENSG00000116667,1.6447424,1.6227009,1
ENSG00000198815,2.5649097,1.1142772,1
ENSG00000121774,2.9613645,3.6362872,1
ENSG00000198841,2.280837,2.5035114,1
ENSG00000196418,0.09267092,0.0,1
ENSG00000173614,2.3769906,0.0,1
ENSG00000133216,1.7824588,1.884053,1
ENSG00000196505,2.199135,2.0749261,1
ENSG00000233396,1.5969688,0.0,1
ENSG00000117009_1,0.8247624,0.0,1
ENSG00000131697,2.4407144,2.006102,1
ENSG00000154222,2.4853637,2.0615127,1
ENSG00000116251_1,0.24544656,0.68181086,1
ENSG00000203811,2.7470062,3.0841758,1
ENSG00000143195,1.8830214,1.5463872,1
ENSG00000122417_1,1.9244823,2.051307,1
ENSG00000162601,1.7704384,0.0,1
ENSG00000134686_1,1.4290494,1.4636691,1
ENSG00000160049,2.3737266,0.0,1
ENSG00000291234_1,0.4951077,0.0,1
ENSG00000226419,2.5806725,2.3839588,1
ENSG00000134262_1,2.8986151,2.5698419,1
ENSG00000116863,2.4493456,2.3627012,1
ENSG00000053371,2.352389,2.5411272,1
ENSG00000162512,1.8165593,1.9628427,1
ENSG00000184677,2.0253468,2.4428654,1
ENSG00000273544,0.8712355,1.2638348,1
ENSG00000014914_2,0.30900317,0.0,1
ENSG00000154342,1.6531808,1.5365584,1
ENSG00000160838,0.9339044,1.2653131,1
ENSG00000162496_2,0.1712717,0.7399993,1
ENSG00000143771,1.1476889,2.6070774,1
ENSG00000249087,2.3056443,1.359642,1
ENSG00000137941,1.3782828,0.93349236,1
ENSG00000188092,2.161121,2.6620255,1
ENSG00000117758,2.7795613,2.3386736,1
ENSG00000201699,0.8076204,0.9639341,1
ENSG00000252826,0.2844209,0.73212826,1
ENSG00000239887,0.15319511,0.0,1
ENSG00000177954,2.7006047,4.2551613,1
ENSG00000143184,0.1812602,0.0,1
ENSG00000232537,0.15518284,0.0,1
ENSG00000180198,2.6176713,4.0805798,1
ENSG00000173372,0.119725704,0.0,1
ENSG00000116670_1,1.393199,1.4038923,1
ENSG00000007908_1,0.11677967,0.0,1
ENSG00000132763,2.1590817,0.0,1
ENSG00000237505,2.1519606,1.820648,1
ENSG00000198216,2.1125252,2.6748428,1
ENSG00000200169,2.2791188,2.054701,1
ENSG00000116299,1.2356814,0.0,1
ENSG00000142751,2.179406,2.6940768,1
ENSG00000162694_1,1.6060436,2.5721395,1
ENSG00000198756,0.8336649,1.5920657,1
ENSG00000213281,2.0718408,3.0425715,1
ENSG00000163362_1,0.3462778,1.3463138,1
ENSG00000278274,0.69067055,1.1783149,1
ENSG00000185090,1.7145879,2.0045793,1
ENSG00000204178,1.8472102,2.0222428,1
ENSG00000143226,0.3132207,0.0,1
ENSG00000120341,0.10521901,0.0,1
ENSG00000173436_1,2.91092,3.1414466,1
ENSG00000184330,0.14472175,0.0,1
ENSG00000293279,2.2959483,0.0,1
ENSG00000116288,2.4474623,3.096385,1
ENSG00000187048,0.23856556,0.0,1
ENSG00000203963,0.30658022,0.715995,1
ENSG00000117528,2.2928867,2.601295,1
ENSG00000224977,2.199526,0.0,1
ENSG00000250719,0.17220849,0.0,1
ENSG00000116701,2.559006,3.3167899,1
ENSG00000152078,1.5769683,1.4101189,1
ENSG00000159173,0.3200449,0.0,1
ENSG00000163220,0.47206473,0.0,1
ENSG00000171680_1,1.1682088,1.1876616,1
ENSG00000066136_1,2.7941954,1.9872863,1
ENSG00000117632_1,1.5767181,1.8063991,1
ENSG00000184588_5,0.24465,0.67584246,1
ENSG00000253368,1.1773474,1.5439688,1
ENSG00000184144,0.762697,1.4295585,1
ENSG00000164002,2.121437,1.756487,1
ENSG00000168710,2.4040263,2.7881117,1
ENSG00000189280,0.2514113,0.0,1
ENSG00000135824_1,0.17720863,0.7724684,1
ENSG00000162594,0.4514743,0.0,1
ENSG00000134201,0.6111598,1.1399388,1
ENSG00000162946,1.4159056,0.96085113,1
ENSG00000162444,1.1721337,1.1764386,1
ENSG00000117122,0.18713549,0.6636538,1
ENSG00000235750_1,1.7894684,2.534937,1
ENSG00000203865,2.3452013,0.0,1
ENSG00000079277,2.1685998,0.0,1
ENSG00000143751,2.4809563,0.0,1
ENSG00000160753_1,2.0295475,1.6288486,1
ENSG00000127124_3,2.0583103,2.058183,1
ENSG00000117385,2.5112002,2.018301,1
ENSG00000121933_1,0.1836001,0.0,1
ENSG00000159388,2.771108,3.3426418,1
ENSG00000142684,1.9285433,2.917471,1
ENSG00000162814,1.5789832,0.0,1
ENSG00000163349,1.9548109,2.5565317,1
ENSG00000203965_1,2.3502738,0.0,1
ENSG00000225265,1.6253469,1.6607801,1
ENSG00000221978,2.6235335,2.5680866,1
ENSG00000055732,1.4845909,1.1540282,1
ENSG00000069812,1.1516906,1.2745734,1
ENSG00000077254,1.9030933,2.4914892,1
ENSG00000196878,0.15676048,1.6231252,1
ENSG00000162585,2.1742656,2.5376956,1
ENSG00000162825,1.8048735,0.0,1
ENSG00000232480,1.375973,0.0,1
ENSG00000142686,2.3509376,2.0684717,1
ENSG00000085840,2.5423267,2.654032,1
ENSG00000232113,0.044272855,0.0,1
ENSG00000188859,1.9587924,2.2659023,1
ENSG00000248333,2.8245573,2.890132,1
ENSG00000187800,0.67045647,0.0,1
ENSG00000122176,0.20571667,0.0,1
ENSG00000268043,2.0966308,2.0617917,1
ENSG00000116213,2.1188877,2.161811,1
ENSG00000116337_1,1.4114273,1.0789279,1
ENSG00000117155_2,2.1747549,2.344058,1
ENSG00000185499,0.59524083,0.0,1
ENSG00000117602,0.73356706,1.2938728,1
ENSG00000250734,0.33813244,0.8898617,1
ENSG00000149527_1,0.2898775,0.0,1
ENSG00000175087_1,2.4268408,0.0,1
ENSG00000143125,0.12452237,0.0,1
ENSG00000158195,2.832918,3.055768,1
ENSG00000152104,1.3380791,1.8905329,1
ENSG00000142798,0.097503215,0.5180926,1
ENSG00000153936,2.7804184,2.3597975,1
ENSG00000243709,0.6639353,1.3502151,1
ENSG00000157191,2.2699573,2.7100124,1
ENSG00000116874,0.1710348,0.0,1
ENSG00000160712,1.9422815,1.9521141,1
ENSG00000186564,2.2503183,1.7170627,1
ENSG00000236975,0.14422067,0.80716956,1
ENSG00000201558,1.4913306,2.3559875,1
ENSG00000157873_2,2.4108226,2.1590073,1
ENSG00000274265_2,1.6485155,1.4416213,1
ENSG00000162873_2,0.42633334,0.0,1
ENSG00000270882,2.717341,3.733414,1
ENSG00000163141,0.13860641,0.0,1
ENSG00000142875_5,0.07344887,0.0,1
ENSG00000117054_1,2.493983,3.2407913,1
ENSG00000274978,2.61777,3.0892727,1
ENSG00000152061,2.4796941,1.1540098,1
ENSG00000116809,1.9291205,2.4759035,1
ENSG00000181218,2.076272,2.4421644,1
ENSG00000159166_2,0.3514455,1.4665859,1
ENSG00000171812,1.2943996,0.0,1
ENSG00000284882_1,2.4159381,0.0,1
ENSG00000143393,2.5780904,2.4374192,1
ENSG00000117118,0.3626844,0.0,1
ENSG00000228794_2,0.097703785,0.0,1
ENSG00000160094,2.2875202,2.1052716,1
ENSG00000162458,0.25041032,0.0,1
ENSG00000008128,2.7596648,2.4441557,1
ENSG00000143748,2.1419435,0.0,1
ENSG00000222650,0.11774817,2.0581753,1
ENSG00000291156,1.2009487,0.0,1
ENSG00000203740,0.13450782,0.0,1
ENSG00000237980,0.9977157,1.0245677,1
ENSG00000243725,1.7943572,2.7086995,1
ENSG00000162775,2.571073,2.743396,1
ENSG00000143816,1.7533499,1.5891786,1
ENSG00000206828,2.1342576,0.0,1
ENSG00000188257,0.13436583,0.0,1
ENSG00000117054,2.3574126,3.2445939,1
ENSG00000065600,2.3897257,2.5642812,1
ENSG00000116833_1,0.63460076,0.6697816,1
