,Pred,actual,fold_idx
ENSG00000168883,1.674017,0.0,2
ENSG00000115507,1.1357964,1.8449435,2
ENSG00000128294,0.323653,1.4994878,2
ENSG00000115520,2.9224353,2.2455547,2
ENSG00000144228,2.3552904,2.4134507,2
ENSG00000177855,0.3919312,1.8092971,2
ENSG00000071051,2.1923738,1.8062071,2
ENSG00000115267,2.613281,2.979421,2
ENSG00000100364_3,2.2451382,2.4154108,2
ENSG00000128656,0.1714668,0.0,2
ENSG00000100014,2.4339504,2.1528018,2
ENSG00000204634,1.9021202,1.7616798,2
ENSG00000231327,2.4218962,1.7910095,2
ENSG00000100372,1.9974535,2.7327788,2
ENSG00000132321_1,0.8092253,0.0,2
ENSG00000205593,2.3901298,1.528261,2
ENSG00000279873,2.6386118,1.4462731,2
ENSG00000115112,1.5042704,1.3570386,2
ENSG00000168955,0.22393839,0.39386287,2
ENSG00000171094_1,1.4766501,1.1895661,2
ENSG00000184113_1,0.29945397,0.75280875,2
ENSG00000243147,1.659313,2.737082,2
ENSG00000135968,2.1944337,2.7440684,2
ENSG00000213639,2.5492346,3.174089,2
ENSG00000100030,2.768437,2.983464,2
ENSG00000230552,0.16891909,0.0,2
ENSG00000100373,0.8026761,0.0,2
ENSG00000138002,0.25017,0.69064784,2
ENSG00000138092_1,2.6195383,2.047855,2
ENSG00000291127,1.136848,0.0,2
ENSG00000138382,0.21281566,0.0,2
ENSG00000144524_1,2.1720424,2.5460365,2
ENSG00000115904_1,2.3746204,2.5465648,2
ENSG00000128656_6,1.666846,1.6739236,2
ENSG00000226328,2.4912622,1.8833264,2
ENSG00000196950_1,0.85261947,1.953228,2
ENSG00000173567_1,0.7797429,1.0858576,2
ENSG00000242441,0.34948692,0.0,2
ENSG00000144320,2.004677,2.7391884,2
ENSG00000236859,2.6137896,1.516218,2
ENSG00000237298,1.058054,2.532874,2
ENSG00000196588,0.9828141,0.0,2
ENSG00000084090,2.750153,3.1424863,2
ENSG00000213923_1,2.1942894,2.4882474,2
ENSG00000187944,0.20387067,0.0,2
ENSG00000155754,0.5621612,0.62824893,2
ENSG00000248405,1.7569847,2.1471815,2
ENSG00000123992_2,2.1850572,2.5637302,2
ENSG00000185013,0.20814602,0.55932,2
ENSG00000065413,0.7004578,0.0,2
ENSG00000088179,2.6311207,2.0333433,2
ENSG00000100412,2.6101947,3.3961575,2
ENSG00000099985,1.4030863,1.2520176,2
ENSG00000224043,2.7805896,1.7506934,2
ENSG00000100429,2.1317887,2.1624658,2
ENSG00000115145,2.711484,2.486755,2
ENSG00000155368_1,1.759579,0.0,2
ENSG00000175701,1.4073887,2.588544,2
ENSG00000115526_1,1.5602796,2.2214143,2
ENSG00000118263_2,2.4644487,1.8189052,2
ENSG00000153107,2.5066872,2.845555,2
ENSG00000223960_1,2.3263521,0.0,2
ENSG00000162882,2.2209103,2.323955,2
ENSG00000175497_1,0.1708648,0.0,2
ENSG00000100116,1.2597165,2.0360856,2
ENSG00000119801,2.4129863,2.0028656,2
ENSG00000184113,1.2514906,1.2223523,2
ENSG00000211658,0.3971465,0.0,2
ENSG00000222418,0.19122072,0.0,2
ENSG00000226833,0.2484517,0.0,2
ENSG00000077044_2,0.34057918,0.5093786,2
ENSG00000204262,0.26853895,0.65115196,2
ENSG00000082898_1,3.0255344,3.210396,2
ENSG00000224376,1.5704672,2.3686216,2
ENSG00000100344,1.2493069,1.5201035,2
ENSG00000075886,0.58878505,0.85344875,2
ENSG00000136541_2,0.46739307,0.5671005,2
ENSG00000158552_1,2.2522554,1.2761952,2
ENSG00000224220,2.676193,2.9908786,2
ENSG00000054219,2.5337472,3.0931063,2
ENSG00000115221,0.16454662,0.0,2
ENSG00000224973,0.30576453,1.2488312,2
ENSG00000123989_1,1.800214,2.1191568,2
ENSG00000176887,1.2169048,1.2316225,2
ENSG00000234409,0.2904438,0.0,2
ENSG00000064012,1.4805102,2.815567,2
ENSG00000135636_1,0.36180586,0.0,2
ENSG00000018510_1,0.20991804,0.0,2
ENSG00000115694,0.442781,0.7021288,2
ENSG00000135636,1.2541547,1.2512244,2
ENSG00000163795,2.4639773,1.735982,2
ENSG00000183891_1,2.3431697,2.1640851,2
ENSG00000064012_2,0.5003917,1.9250387,2
ENSG00000136560_1,2.3998058,2.5665977,2
ENSG00000205853,0.22675718,0.0,2
ENSG00000116062,2.4281344,3.0249615,2
ENSG00000135916,1.2266202,2.9847486,2
ENSG00000143870,2.4921846,3.2774122,2
ENSG00000115850,0.26008403,0.0,2
ENSG00000079246,2.463103,3.8363292,2
ENSG00000093010,2.1131992,2.5765269,2
ENSG00000233639_1,0.86345136,1.3500619,2
ENSG00000187792,1.9724288,1.7219778,2
ENSG00000227028_1,0.25196716,0.0,2
ENSG00000115718_2,1.5353491,1.2448707,2
ENSG00000036257,0.20119072,0.0,2
ENSG00000143867,0.95352274,1.0680782,2
ENSG00000128645,1.5489848,1.7757778,2
ENSG00000144230,0.6032809,0.0,2
ENSG00000144040,0.31251028,0.0,2
ENSG00000184702,1.6431392,1.6040856,2
ENSG00000227403,1.2161436,1.8315307,2
ENSG00000198522,0.29841587,0.0,2
ENSG00000171103,2.5185535,2.498991,2
ENSG00000222724,0.819989,0.0,2
ENSG00000198355,2.6442304,2.6716115,2
ENSG00000163599,0.19156264,0.0,2
ENSG00000284308,2.1412923,1.9052885,2
ENSG00000100427,0.26659352,0.51807153,2
ENSG00000136709,2.558487,2.964154,2
ENSG00000069998,2.2312355,2.518606,2
ENSG00000162927,2.003707,1.7552595,2
ENSG00000253818,0.32234225,0.84337604,2
ENSG00000079156_1,0.18575054,0.0,2
ENSG00000003400,0.787114,0.0,2
ENSG00000228100,0.22120818,0.0,2
ENSG00000162976,1.949242,2.1270885,2
ENSG00000231672,0.17019227,0.0,2
ENSG00000138449_1,0.24413885,0.0,2
ENSG00000084731_2,1.6396985,1.5017437,2
