,Pred,actual,fold_idx
ENSG00000166681_2,1.415997,0.9318391,8
ENSG00000235304,0.18654688,0.0,8
ENSG00000121671,1.6763772,2.1163652,8
ENSG00000274866,0.41311538,0.0,8
ENSG00000162129,2.217005,2.6739292,8
ENSG00000133124,1.29833,1.9390547,8
ENSG00000166444,0.2914048,0.0,8
ENSG00000185522,0.35931677,0.0,8
ENSG00000063601,2.4501283,2.4763823,8
ENSG00000186635,1.7287211,2.4894507,8
ENSG00000175104,2.1777627,2.343692,8
ENSG00000166444_8,1.111332,1.2274137,8
ENSG00000157570,1.8577846,1.775341,8
ENSG00000180773,1.7962976,2.0386639,8
ENSG00000184905,1.1802183,1.2738504,8
ENSG00000293328,1.7050437,1.6384393,8
ENSG00000204116,2.288121,1.8057863,8
ENSG00000229859,0.3854184,0.0,8
ENSG00000235437,0.08024423,1.6487795,8
ENSG00000221716,0.16830543,0.0,8
ENSG00000073921_2,1.6160097,1.1764096,8
ENSG00000110321,0.15219623,1.7078936,8
ENSG00000150455,2.0964289,1.8014723,8
ENSG00000158290,0.62119746,0.0,8
ENSG00000149313,2.4734027,2.8103435,8
ENSG00000168065_1,0.5066688,0.0,8
ENSG00000001497,2.1523006,3.1138062,8
ENSG00000171657,0.272331,0.0,8
ENSG00000074266,2.4750154,2.6508124,8
ENSG00000147262,0.22611263,0.84543294,8
ENSG00000172725,2.0953531,2.126508,8
ENSG00000101940,0.15760761,0.90959346,8
ENSG00000154143,0.67684567,0.7843105,8
ENSG00000177225,2.3043725,2.579524,8
ENSG00000247595_2,0.09529072,0.0,8
ENSG00000101938,1.1192089,0.0,8
ENSG00000169249,2.6103492,2.4993434,8
ENSG00000173933,2.3981535,2.817361,8
ENSG00000120500,0.12058583,0.5859568,8
ENSG00000179431,1.8564807,1.6739788,8
ENSG00000168014_1,2.530953,2.3526263,8
ENSG00000181924,2.5049086,2.782702,8
ENSG00000147100,1.6170794,2.332406,8
ENSG00000149212_1,0.5951736,0.0,8
ENSG00000174460,1.4717236,1.024576,8
ENSG00000229719,0.3785207,1.3687664,8
ENSG00000172531_2,2.1442163,1.7914801,8
ENSG00000172922,2.0760646,1.0975002,8
ENSG00000189037,0.6060444,1.1377654,8
ENSG00000204361,0.13922253,0.6076051,8
ENSG00000198947,1.854469,1.8992567,8
ENSG00000162300,2.5259004,2.2928185,8
ENSG00000131831,1.7130079,1.3989117,8
ENSG00000147162,2.7628605,3.3741376,8
ENSG00000255435,1.944321,1.5986701,8
ENSG00000014138,2.3095844,2.8610306,8
ENSG00000197582,1.0390307,2.0520704,8
ENSG00000075239,0.09414986,0.0,8
ENSG00000137501_1,0.06974299,0.0,8
ENSG00000149380,1.5224551,1.711301,8
ENSG00000167311,0.9430439,0.6447044,8
ENSG00000147121,2.1541746,2.2286723,8
ENSG00000149091_1,1.0608207,1.9255555,8
ENSG00000150773,1.4407502,0.0,8
ENSG00000110455,2.262671,2.171551,8
ENSG00000175216,0.09996019,0.81815326,8
ENSG00000254584_1,0.12814727,0.0,8
ENSG00000014216_3,1.5370932,1.0430084,8
ENSG00000126432,2.9379008,3.0784423,8
ENSG00000126970_1,1.5025257,0.0,8
ENSG00000149480,2.4628441,2.4400492,8
ENSG00000168000,1.8321884,1.893612,8
ENSG00000166681_1,1.3240062,1.3449343,8
ENSG00000292354,0.7626348,1.0894741,8
ENSG00000068985,0.40345302,0.8494194,8
ENSG00000151715,1.2634693,1.2583739,8
ENSG00000277846,0.5489889,1.1325158,8
ENSG00000149534,0.1306331,0.0,8
ENSG00000175315,1.344067,1.1648939,8
ENSG00000130822,1.8500377,1.7134905,8
ENSG00000172476,0.13886482,0.0,8
ENSG00000204381_3,0.4644006,0.0,8
ENSG00000227234,0.31629792,0.0,8
ENSG00000245532,2.4765573,3.2976074,8
ENSG00000167325,2.399655,3.4059727,8
ENSG00000254860,2.420606,2.0529246,8
ENSG00000078902,2.3624063,2.4754257,8
ENSG00000089472_1,0.30560562,0.0,8
ENSG00000101966_1,2.106026,2.4356055,8
ENSG00000166444_1,0.42720988,0.0,8
ENSG00000166337,2.8435123,2.6393151,8
ENSG00000126759,1.7440083,0.0,8
ENSG00000185825,2.0251148,1.3890774,8
ENSG00000076770_2,0.40628466,0.0,8
ENSG00000165495,1.5257899,2.1850886,8
ENSG00000013619,1.0259506,1.5214467,8
ENSG00000173599,2.3193629,0.0,8
ENSG00000075388,1.6213974,1.1830419,8
ENSG00000126733,0.93646204,1.3300483,8
ENSG00000199325,0.20333809,3.7542443,8
ENSG00000162174,1.5501206,2.1522057,8
ENSG00000149187,0.27599257,0.6447044,8
ENSG00000102362_1,0.64611214,0.7132301,8
ENSG00000086717_1,0.20736817,0.0,8
ENSG00000184363,0.46347496,0.0,8
ENSG00000118113,0.11002569,0.0,8
ENSG00000021762_1,1.6296519,1.3949243,8
ENSG00000198681,0.325061,0.0,8
ENSG00000182450,0.91826886,0.0,8
ENSG00000067829_2,2.7937665,3.0951834,8
ENSG00000080854,1.7091517,1.8400621,8
ENSG00000168014,2.3393753,2.3027205,8
ENSG00000285094,0.17985615,0.49141774,8
ENSG00000175556,0.97185415,1.2075536,8
ENSG00000155659,0.3412581,0.0,8
ENSG00000291174,2.148658,2.3591046,8
ENSG00000184481,1.296208,1.4781334,8
ENSG00000150783,0.5099306,0.59691584,8
ENSG00000101882,2.0115366,2.5033808,8
ENSG00000126950,0.19308166,0.0,8
ENSG00000165370,1.6124588,1.8752176,8
ENSG00000148935_2,0.20648384,2.6107452,8
ENSG00000186471_1,0.16758852,0.0,8
ENSG00000196468,1.1038773,1.7859488,8
ENSG00000110711,2.3050416,2.5265074,8
ENSG00000188070,1.9599041,1.8821943,8
ENSG00000180182_1,2.9012578,3.023705,8
ENSG00000287776,0.1731858,0.0,8
ENSG00000070081_2,1.9476347,0.0,8
ENSG00000130598_1,0.26829255,0.0,8
ENSG00000053918_2,0.39099506,0.0,8
ENSG00000286327,0.89635545,0.69921315,8
ENSG00000182890,1.7263993,1.6712933,8
ENSG00000078596,1.3921864,0.9060655,8
ENSG00000182261,0.09755169,0.0,8
ENSG00000018610,1.2152611,2.584234,8
ENSG00000166441_2,2.1945012,1.3144234,8
ENSG00000149573,0.48347893,0.0,8
ENSG00000168000_3,1.8726572,2.0502443,8
