,Pred,actual,fold_idx
ENSG00000175866_2,0.16885385,0.0,12
ENSG00000132471,2.0364022,3.0628564,12
ENSG00000198844_1,0.28541175,0.0,12
ENSG00000178852_1,2.5304875,0.0,12
ENSG00000161692,1.1997802,2.301438,12
ENSG00000108671,2.4581563,3.0438259,12
ENSG00000108950,1.3361255,1.288808,12
ENSG00000171302,2.3471425,2.52423,12
ENSG00000262074,2.8048918,4.0664153,12
ENSG00000136872,0.094626874,0.0,12
ENSG00000215126,1.8804828,3.068301,12
ENSG00000172159,0.036436893,0.0,12
ENSG00000167525_3,1.2190745,1.4921875,12
ENSG00000175826,2.4777744,2.9577558,12
ENSG00000167723_1,1.4251437,2.5559065,12
ENSG00000107331_2,0.7567398,0.9234098,12
ENSG00000185920,1.9224969,2.0204442,12
ENSG00000030304_1,0.124951236,0.0,12
ENSG00000148334,2.4812949,2.482888,12
ENSG00000167280,2.2261124,2.3004541,12
ENSG00000159842_1,2.0617352,1.9689777,12
ENSG00000231991,0.61030495,1.6033208,12
ENSG00000160360,1.3810451,1.2197417,12
ENSG00000160539_1,0.63678896,1.0067227,12
ENSG00000005102,0.47807646,2.0702152,12
ENSG00000277084,0.30026475,0.0,12
ENSG00000095370_2,0.3750748,0.0,12
ENSG00000238898,0.080560386,0.0,12
ENSG00000148123,1.239603,1.4274698,12
ENSG00000198853_1,0.49986014,0.0,12
ENSG00000040633_1,2.2164183,2.010003,12
ENSG00000276293,2.5890646,2.1150377,12
ENSG00000167549,1.6583475,1.3993795,12
ENSG00000141376_1,0.008659642,0.0,12
ENSG00000121104,2.2073405,2.1040874,12
ENSG00000165152,0.54161555,1.0619423,12
ENSG00000002919_1,2.310973,1.7589611,12
ENSG00000137038,1.9402026,3.0236886,12
ENSG00000054179,1.4829156,1.4903238,12
ENSG00000291074,0.26669687,1.0391364,12
ENSG00000154330,0.78161883,1.2730476,12
ENSG00000108602_1,0.14727604,0.0,12
ENSG00000091640,2.3273134,3.0489388,12
ENSG00000136490,1.7942771,2.9032772,12
ENSG00000141485,1.1503811,0.9791385,12
ENSG00000165060,1.860972,2.8146138,12
ENSG00000154957,2.3311186,1.9606372,12
ENSG00000196873,2.1499982,0.0,12
ENSG00000159202,2.864452,2.7020686,12
ENSG00000286190,1.3620877,0.0,12
ENSG00000179761,0.42482907,0.0,12
ENSG00000165181_3,0.29890984,0.0,12
ENSG00000293325,0.8442731,0.0,12
ENSG00000107165,-0.014865644,0.0,12
ENSG00000180626,2.350319,2.0982664,12
ENSG00000185722,0.17043754,0.0,12
ENSG00000108821_2,0.57812434,1.0122508,12
ENSG00000122735,1.0178097,0.41629094,12
ENSG00000141027,0.13579434,0.0,12
ENSG00000108984_1,0.78203213,1.7448092,12
ENSG00000147872_1,0.2567507,0.0,12
ENSG00000273604,1.9639045,2.264544,12
ENSG00000130935,2.5379796,3.1360989,12
ENSG00000277268,1.1983751,1.1658584,12
ENSG00000171396,0.71844566,1.4964037,12
ENSG00000266446,1.9946154,1.2356547,12
ENSG00000165699_1,0.47367993,0.84538335,12
ENSG00000138835_5,0.6994202,0.0,12
ENSG00000108798,2.4119222,3.2763515,12
ENSG00000147894,2.5912964,1.868944,12
ENSG00000239705,2.4076037,1.6224524,12
ENSG00000250850,2.0241134,1.9556348,12
ENSG00000185862,0.8252296,0.0,12
ENSG00000156052,1.7091372,2.2364113,12
ENSG00000184640_9,1.2613462,0.76029426,12
ENSG00000119125,0.11439522,0.0,12
ENSG00000157693,2.858509,2.0436294,12
ENSG00000160271,2.3079526,1.5031476,12
ENSG00000106733,2.5643032,1.8086498,12
ENSG00000180549,0.3703323,1.0404204,12
ENSG00000131771_1,0.39713934,0.0,12
ENSG00000277363_1,1.7385828,1.556833,12
ENSG00000109084,2.4164727,2.8426511,12
ENSG00000119408_2,1.5763359,0.0,12
ENSG00000121101,0.5024893,0.6214671,12
ENSG00000278259_1,2.4179401,2.533308,12
ENSG00000123453,0.20552999,0.7603245,12
ENSG00000236320,0.14501855,0.0,12
ENSG00000121053,0.37006903,0.83301955,12
ENSG00000108523,2.856327,2.7997746,12
ENSG00000107021,2.026144,1.5866402,12
ENSG00000070601_1,0.14753585,0.0,12
ENSG00000080503_3,0.1625407,0.0,12
ENSG00000126353,1.9058446,3.955719,12
ENSG00000160345,1.286321,0.89713204,12
ENSG00000135018,2.751741,3.0881538,12
ENSG00000029725,2.4387596,3.0451117,12
ENSG00000203993,2.488827,2.3107357,12
ENSG00000170310,1.2969035,2.4583492,12
ENSG00000048828_1,2.4020267,1.9260336,12
ENSG00000132530_2,1.8079796,2.7140949,12
ENSG00000109101_1,0.6015829,1.473846,12
ENSG00000122140,1.9669036,3.3163815,12
ENSG00000171962,1.0133924,0.0,12
ENSG00000228083,0.20087469,0.0,12
ENSG00000108733,2.1271462,2.0058281,12
ENSG00000136436_1,0.15640369,0.0,12
ENSG00000108342,0.4141948,1.4347924,12
ENSG00000119333,2.7787828,0.0,12
ENSG00000228392,0.32122347,1.2119744,12
ENSG00000177374,1.9388783,2.4573429,12
ENSG00000186393,0.07753961,0.0,12
ENSG00000159842_4,0.92610294,1.121888,12
ENSG00000238212,0.3582325,1.1043096,12
ENSG00000108691,0.19647473,0.0,12
ENSG00000230013,0.43132332,0.0,12
ENSG00000108312,2.3084002,2.3009648,12
ENSG00000136463,1.8232969,2.4495678,12
ENSG00000231902,0.100973845,0.0,12
ENSG00000141034,2.5015147,1.9912261,12
ENSG00000177239,2.4995184,2.3336084,12
ENSG00000167113,1.8356986,2.77432,12
ENSG00000266473,1.6380148,2.8312213,12
ENSG00000225564,0.025944851,0.0,12
ENSG00000141200,0.16407818,0.8224296,12
ENSG00000204873,0.5425003,1.2924798,12
ENSG00000277688,0.38862574,0.6041504,12
ENSG00000130957,0.37162128,0.49596038,12
ENSG00000267750,0.9976022,1.3204163,12
ENSG00000205808,2.0818713,1.8070545,12
ENSG00000141219,2.1679592,1.9779521,12
ENSG00000271447,1.4498632,1.9548694,12
ENSG00000187616,0.47569767,0.0,12
ENSG00000287782,0.40678927,0.0,12
ENSG00000068120,1.7502571,2.997319,12
ENSG00000132376,2.4628758,1.8283763,12
ENSG00000228395,2.3638737,1.5701108,12
ENSG00000275832_2,1.6014742,1.5537132,12
ENSG00000127083,0.05340188,0.0,12
ENSG00000260027,0.869435,2.1187937,12
ENSG00000131097,0.15655881,0.0,12
ENSG00000188647,-0.011234447,1.0929346,12
ENSG00000141543,2.5860286,3.1959136,12
ENSG00000176978,1.7431693,2.84564,12
ENSG00000119321,0.12870973,0.7399677,12
ENSG00000125430,1.4213843,1.8408586,12
ENSG00000286435,0.22968706,1.0164065,12
ENSG00000121073_1,2.5990958,2.6069186,12
ENSG00000123975,2.7938046,3.529153,12
ENSG00000160539,0.7716315,0.940068,12
ENSG00000166685,2.4610283,2.117712,12
ENSG00000169727_1,1.9761661,2.806119,12
ENSG00000167291_1,1.4679184,1.5088124,12
ENSG00000212901,0.21725914,1.1031741,12
ENSG00000233198,0.54864144,0.7843391,12
ENSG00000187239,2.649118,3.3720832,12
ENSG00000236819,0.3464492,0.0,12
ENSG00000108666,1.9523993,1.3749169,12
ENSG00000170689,1.2288606,1.4226719,12
ENSG00000106686,0.5785134,0.0,12
ENSG00000185158_1,0.17154297,0.0,12
ENSG00000108312_2,1.3612938,2.2508223,12
ENSG00000107104_2,0.08502887,0.0,12
ENSG00000169696_2,0.61633444,0.0,12
ENSG00000082641_2,1.2613189,1.0883133,12
ENSG00000186665,2.2464578,1.8402379,12
ENSG00000198844,0.2153678,0.0,12
ENSG00000004139,1.8217266,0.0,12
ENSG00000186075,2.6474857,0.88799965,12
ENSG00000080503_1,2.5753455,3.147005,12
ENSG00000132386_1,0.8508727,0.77963257,12
ENSG00000106804,0.037404172,0.0,12
ENSG00000180638,0.6207068,0.0,12
ENSG00000137106,2.5319853,2.9037302,12
ENSG00000135049,2.266622,2.488999,12
ENSG00000173068_2,1.2028106,1.7606878,12
ENSG00000286718,2.3440604,2.2676528,12
ENSG00000169583_1,0.5848913,0.0,12
ENSG00000213246_1,0.9471667,1.2306533,12
ENSG00000007312,1.8254046,2.6291301,12
ENSG00000155875_1,2.6218975,0.0,12
ENSG00000012048_2,1.7598251,2.6788552,12
ENSG00000187595,0.5102088,0.0,12
ENSG00000168913,1.6014819,1.2676879,12
ENSG00000106692,2.0058908,2.140027,12
ENSG00000136842,2.1853113,2.1968613,12
ENSG00000095303_2,0.4855456,0.0,12
ENSG00000141252,0.15916085,0.0,12
ENSG00000276170,0.67746854,0.0,12
ENSG00000131095_1,0.807569,1.4384791,12
ENSG00000172785,1.9103765,2.8400748,12
ENSG00000187624,2.2957878,1.2607152,12
ENSG00000175106,1.9778357,1.758753,12
ENSG00000171861,2.2330482,2.5481904,12
ENSG00000108561,2.4932353,3.7122195,12
ENSG00000121057_2,0.56907237,1.4627588,12
ENSG00000147862,0.21478385,0.0,12
ENSG00000156049,0.734519,1.0177426,12
ENSG00000175061_1,2.6182141,2.927021,12
ENSG00000228696,2.081109,0.0,12
ENSG00000122729,1.5336018,1.7564938,12
ENSG00000207277,1.9455241,1.4155409,12
ENSG00000176386,2.3105698,2.6898034,12
ENSG00000073350,1.8668733,1.6608237,12
ENSG00000073861,1.813421,2.55398,12
ENSG00000108684,1.3252997,1.533734,12
ENSG00000161958,1.0211518,2.1181457,12
ENSG00000176170,0.113900065,0.80040085,12
ENSG00000106686_1,0.69003487,0.0,12
ENSG00000136872_1,0.5866183,0.0,12
ENSG00000279069,2.0128155,1.7609123,12
ENSG00000186130,2.367411,2.5201166,12
ENSG00000266934,0.1908851,0.7159616,12
ENSG00000132359,0.5517942,0.8554889,12
ENSG00000141580,2.2506912,2.7797003,12
ENSG00000135047_1,0.07168205,0.0,12
ENSG00000154803,1.9744446,2.107783,12
ENSG00000165282,2.479225,2.1510327,12
ENSG00000273611_1,0.2877937,0.72414476,12
ENSG00000108924_3,0.17918693,0.0,12
ENSG00000108878,0.5506597,0.949829,12
ENSG00000167183,0.46518475,0.0,12
ENSG00000156345_1,1.0330074,1.5210726,12
ENSG00000232859,2.0764103,1.8238978,12
ENSG00000154914,1.5000024,1.5106388,12
ENSG00000278053,1.8132902,2.9384818,12
ENSG00000200903,0.09177205,0.0,12
ENSG00000185262,2.8464925,3.5660012,12
ENSG00000107295,1.426355,1.4280375,12
ENSG00000080608,2.3611999,0.0,12
ENSG00000230601,0.28290147,0.0,12
ENSG00000221926_1,0.8591265,0.0,12
ENSG00000180336,1.2095041,1.232437,12
ENSG00000141503,2.4502301,2.281456,12
ENSG00000196358,1.636673,1.289522,12
ENSG00000223125,0.12563023,1.8296099,12
ENSG00000132382,2.2950048,2.9696274,12
ENSG00000266357,0.14769161,0.38806742,12
ENSG00000187764_1,0.40180457,0.0,12
ENSG00000183979,1.4725165,1.3519509,12
ENSG00000204323,0.48654434,0.8202606,12
ENSG00000170190_1,1.8554751,1.2865462,12
ENSG00000106829,1.9609349,2.9726837,12
ENSG00000107147,1.0782537,0.91307175,12
