,Pred,actual,fold_idx
ENSG00000123329_3,1.0227332,2.2909467,9
ENSG00000075131_1,2.0364068,1.6589477,9
ENSG00000135679_1,1.3757639,3.0813725,9
ENSG00000064115,2.6895978,2.892662,9
ENSG00000123358_2,0.7902025,0.0,9
ENSG00000103852,0.2620613,0.0,9
ENSG00000184613_2,0.22280931,0.0,9
ENSG00000139726,2.5887752,3.2756453,9
ENSG00000180219,0.22645354,0.0,9
ENSG00000134531,0.3663055,0.0,9
ENSG00000167548,0.6842458,1.082437,9
ENSG00000134287,2.3467417,2.7825937,9
ENSG00000140471,1.0639925,0.7374073,9
ENSG00000073417,1.9199473,1.6497339,9
ENSG00000139044_1,0.6530713,0.0,9
ENSG00000131871,2.2758493,2.6924098,9
ENSG00000111537,0.2991175,0.0,9
ENSG00000136010,1.7656957,0.0,9
ENSG00000151490_1,1.5228099,1.5954411,9
ENSG00000111707,2.6355562,2.3111815,9
ENSG00000135148,2.483357,2.7287538,9
ENSG00000259675,0.514137,0.0,9
ENSG00000067225_3,2.771027,4.35163,9
ENSG00000103978_2,2.634695,2.7357035,9
ENSG00000111224,1.9776115,2.0630329,9
ENSG00000166140_1,2.1364777,1.5840824,9
ENSG00000135390_2,1.1801268,1.1131542,9
ENSG00000111669,2.5750432,3.7932413,9
ENSG00000123374,1.8931686,2.561396,9
ENSG00000067369,1.9317576,2.3574545,9
ENSG00000139436,2.4857059,2.6107826,9
ENSG00000188026,2.040401,1.601147,9
ENSG00000185634,2.3441184,1.4824162,9
ENSG00000111670_1,2.4970484,2.5411947,9
ENSG00000151062_1,0.7099099,1.061931,9
