,Pred,actual,fold_idx
ENSG00000164951_1,1.112996,0.0,10
ENSG00000167641_1,1.3040977,1.4269177,10
ENSG00000051128_2,1.342488,1.9594069,10
ENSG00000127663,2.3684974,2.6229959,10
ENSG00000254340,0.19142571,0.0,10
ENSG00000104960_1,2.3494365,2.7963593,10
ENSG00000104889,2.1339734,2.7315493,10
ENSG00000099797_2,0.4553989,1.1335708,10
ENSG00000160888,2.1990707,1.7397084,10
ENSG00000171051,0.10783686,0.0,10
ENSG00000105185,2.2924216,3.6543498,10
ENSG00000087076,1.1637726,0.97312784,10
ENSG00000189052,0.2670299,0.0,10
ENSG00000260001,1.0308766,1.2223262,10
ENSG00000267133,0.1753299,0.0,10
ENSG00000179632,2.5412416,2.5387006,10
ENSG00000105221_1,0.4773794,0.0,10
ENSG00000105643_1,0.82193923,0.0,10
ENSG00000168615_1,0.32881948,0.0,10
ENSG00000254377_2,0.46533012,0.0,10
ENSG00000133250,2.5464823,2.4237208,10
ENSG00000099804_1,0.50003505,0.0,10
ENSG00000156467,2.0136166,3.5435963,10
ENSG00000119559,2.1801355,2.2715025,10
ENSG00000142541,2.9192708,0.0,10
ENSG00000134013_1,0.29950237,0.6479206,10
ENSG00000181085,0.679897,1.0952392,10
ENSG00000176024,1.7353065,1.5508372,10
ENSG00000186111,1.8751154,2.4042177,10
ENSG00000070501,1.860366,2.3940153,10
ENSG00000120963_1,2.4654326,1.9500726,10
ENSG00000249859_8,1.1250243,1.5093101,10
ENSG00000171316,2.303473,2.4585924,10
ENSG00000105137,1.010777,0.95773655,10
ENSG00000179632_1,1.9596882,0.0,10
ENSG00000159871_1,0.1971603,0.0,10
ENSG00000279529,2.6652057,1.6942892,10
ENSG00000105298,2.5574296,2.3138926,10
ENSG00000147488_1,0.17748371,0.0,10
ENSG00000167565,2.429249,2.3882823,10
ENSG00000034677_1,0.19069612,0.8371969,10
ENSG00000089639,2.499615,2.5583017,10
ENSG00000156466,1.32201,1.1913644,10
ENSG00000206579,1.4638945,1.965766,10
ENSG00000147324,1.7801313,2.0779853,10
ENSG00000179954,0.6397863,0.71883374,10
ENSG00000198010,1.5990008,1.2316225,10
ENSG00000221803,0.57956463,0.0,10
ENSG00000216490_1,2.5675113,3.7345414,10
ENSG00000172172_1,1.5898144,3.210519,10
ENSG00000130475_2,0.5592567,0.9200189,10
ENSG00000104419_2,0.1846947,0.0,10
ENSG00000198093,1.1506491,2.0421224,10
ENSG00000197265_1,2.7003448,2.9743598,10
ENSG00000060566_1,0.42718506,0.0,10
ENSG00000171044_1,1.1545982,1.9942292,10
ENSG00000104814_1,2.1883862,3.3699985,10
ENSG00000197808,1.2581522,1.73075,10
ENSG00000176209_1,2.5267775,2.683974,10
ENSG00000104755,0.06368825,0.0,10
ENSG00000248599,0.31678584,0.0,10
ENSG00000132026,0.3101041,0.8843365,10
ENSG00000172167,1.5959634,0.0,10
ENSG00000075702_1,0.24113968,1.0245677,10
ENSG00000197360,0.59179825,0.0,10
ENSG00000204604,1.7148526,2.3636966,10
ENSG00000130208_2,0.38604882,0.0,10
ENSG00000104537,0.12766576,0.0,10
ENSG00000079313_1,2.6896539,2.2879987,10
ENSG00000129933,2.7265193,2.5448368,10
ENSG00000188305,0.5719807,0.0,10
ENSG00000198482,2.2354257,0.0,10
ENSG00000164741_2,0.13265973,0.0,10
ENSG00000133731,1.9081657,2.8458035,10
ENSG00000253926,0.53262824,0.7076894,10
ENSG00000105641_1,0.22166581,0.66363496,10
ENSG00000197446,0.3460176,1.2214925,10
ENSG00000167685,2.0489285,2.2882156,10
ENSG00000267296,1.4502978,1.0813113,10
ENSG00000275901,0.3633351,0.0,10
ENSG00000205517_1,0.692844,1.1031878,10
ENSG00000181666_1,1.9643469,0.0,10
ENSG00000267855,2.5251665,3.3099663,10
ENSG00000102575_1,1.7663975,2.188045,10
ENSG00000105523_1,0.3696241,0.0,10
ENSG00000167702,1.3605298,1.4993846,10
ENSG00000169515,0.7361527,1.1669095,10
ENSG00000269825,2.0056121,2.6423585,10
ENSG00000254777,2.0154655,1.7969904,10
ENSG00000105707_1,0.3531544,1.0231961,10
ENSG00000083844,1.8822665,2.195706,10
ENSG00000105647,2.695565,2.5337758,10
ENSG00000253893_1,0.30709642,0.0,10
ENSG00000245281_1,1.1583662,0.0,10
ENSG00000250571,1.9888551,1.8488078,10
ENSG00000181690,2.328983,2.0583236,10
ENSG00000120875,2.2765768,3.2067423,10
ENSG00000130522,2.6857853,3.0749152,10
ENSG00000171804,2.0699332,0.0,10
ENSG00000213967,1.0066983,1.8589821,10
ENSG00000181666,2.1319072,0.0,10
ENSG00000183397,0.2818559,0.83308333,10
ENSG00000242852,1.8572786,1.5277973,10
ENSG00000254101_1,0.23546278,0.0,10
ENSG00000104671,1.8643789,2.844622,10
ENSG00000197892_1,1.9332442,2.3405473,10
ENSG00000221916,2.2927067,1.743047,10
ENSG00000130227,2.2336874,2.435588,10
ENSG00000147434_1,1.2366595,1.530315,10
ENSG00000077782_3,1.4972801,1.943638,10
ENSG00000165078,0.3504608,1.1197275,10
ENSG00000141971_1,1.9838895,1.2880837,10
ENSG00000008438,0.74665123,1.285062,10
ENSG00000104442,2.1838403,0.0,10
ENSG00000099860,2.5817657,3.270595,10
ENSG00000167460_1,0.77079815,1.4067615,10
ENSG00000253434,0.13850112,0.0,10
ENSG00000167757,0.6776381,1.3589622,10
ENSG00000021488,0.18909022,0.0,10
ENSG00000172748,2.5647068,1.50974,10
ENSG00000177045_1,1.9806738,1.6757417,10
ENSG00000169393,0.10409941,0.0,10
ENSG00000104827,0.23793823,0.0,10
ENSG00000160472,0.21282324,0.96396714,10
ENSG00000207215,0.10275358,0.0,10
ENSG00000161277,2.696837,1.8896546,10
ENSG00000267777,0.08542806,0.0,10
ENSG00000079459_1,2.6178381,3.4291706,10
ENSG00000130382_1,2.1900225,2.5581083,10
ENSG00000169490,2.682388,2.3754404,10
ENSG00000173875,2.6905725,2.712595,10
ENSG00000253877_1,0.05733042,0.74778455,10
ENSG00000011332_1,1.2209492,1.3483243,10
ENSG00000104763_1,1.189631,0.0,10
ENSG00000204869,0.21983224,0.0,10
ENSG00000075702,2.681658,2.3546827,10
ENSG00000254251,0.11473735,0.62823564,10
ENSG00000105643_2,1.7151961,1.6767119,10
ENSG00000079999,2.1866796,2.0223458,10
ENSG00000286010,0.25598115,0.0,10
ENSG00000164830_2,0.18874912,0.0,10
ENSG00000182986_1,1.4803116,2.1926036,10
ENSG00000011304,2.6938531,3.4382908,10
ENSG00000104901,0.3048828,0.0,10
ENSG00000160392_1,2.4782064,0.0,10
ENSG00000105202_3,2.4183352,3.387854,10
ENSG00000159871_2,0.49156845,0.876795,10
ENSG00000179218,2.7144053,4.1576443,10
ENSG00000077312,3.0589235,0.0,10
ENSG00000104626,2.3073032,2.8037438,10
ENSG00000042832,0.14189434,0.0,10
ENSG00000105576_2,2.514818,1.9245635,10
ENSG00000104368,0.3606015,0.0,10
ENSG00000126464,2.1654074,2.854154,10
ENSG00000253117,0.14796731,0.0,10
ENSG00000104738,2.583998,3.3962743,10
ENSG00000105255,1.1784649,1.1009183,10
ENSG00000253196,0.22588283,0.0,10
ENSG00000188033,2.6172595,0.0,10
ENSG00000177335,0.53374296,0.5747718,10
ENSG00000105371,1.1499517,1.5972234,10
ENSG00000270164_1,1.0234476,1.7565068,10
ENSG00000253133,2.41659,2.474867,10
ENSG00000198453_1,0.8810769,1.3305761,10
ENSG00000011600,0.56587267,0.79817396,10
ENSG00000250305,0.70292205,1.6844863,10
ENSG00000249898,0.31599164,0.80048543,10
ENSG00000079112,0.14089671,0.0,10
ENSG00000130751,1.0574481,1.1734223,10
ENSG00000142405,0.35421476,0.0,10
ENSG00000147586_2,2.4070995,2.7372086,10
ENSG00000156831,2.1539576,2.5163305,10
ENSG00000207110,0.22038633,3.479869,10
ENSG00000008513_2,1.8511,1.7582228,10
ENSG00000160994,0.58019835,1.2967091,10
ENSG00000177570,2.2686746,2.5069797,10
ENSG00000160957,2.231929,1.6911346,10
ENSG00000105583,1.942544,2.708274,10
ENSG00000269793,1.4195409,1.6257856,10
ENSG00000254166,0.4295983,0.8672317,10
ENSG00000171236,0.45997038,1.8189309,10
ENSG00000040341_1,2.3374286,2.8198175,10
ENSG00000008441,1.7023606,2.371991,10
ENSG00000182472_1,1.0694215,1.3657687,10
ENSG00000089351_3,1.526015,1.4493086,10
ENSG00000164733_2,1.7958534,2.4584854,10
ENSG00000267575_1,2.1231844,1.6974647,10
ENSG00000197124,0.8194396,0.67883694,10
ENSG00000254004,2.3238604,2.3342245,10
ENSG00000105523,0.5007516,0.98065776,10
ENSG00000142515,0.35051027,0.6511132,10
ENSG00000213904,2.0316274,0.0,10
ENSG00000154359,2.5435836,2.1343684,10
ENSG00000105619,2.294182,0.0,10
ENSG00000039987,0.21802916,0.0,10
ENSG00000291317_1,1.5373093,1.7762071,10
ENSG00000171060,0.28169456,0.0,10
ENSG00000251003,0.15112379,0.8710823,10
ENSG00000160007,2.5100548,2.1449351,10
ENSG00000253679,0.45175007,0.0,10
ENSG00000267339,0.3459797,0.0,10
ENSG00000105329_1,2.0826356,3.4421346,10
ENSG00000198464,2.3456519,0.0,10
ENSG00000105376,1.5450394,1.3791023,10
ENSG00000158669,2.4179466,2.388657,10
ENSG00000267014,0.12858099,0.0,10
ENSG00000253926_1,0.63735604,0.6381097,10
ENSG00000198182,0.8691929,0.0,10
ENSG00000011478,2.811054,2.220108,10
ENSG00000167653_1,0.2268574,0.0,10
ENSG00000187550,0.6594717,1.0443045,10
ENSG00000160949,2.2939136,2.3051965,10
ENSG00000104859,2.411175,2.4848506,10
ENSG00000123124,2.3001738,1.4073128,10
ENSG00000126457_1,2.9334514,3.017976,10
ENSG00000130513_1,0.26186,0.69064784,10
ENSG00000105072,1.9563501,0.0,10
ENSG00000245857,1.2389498,0.0,10
ENSG00000136997,1.2572534,2.2217531,10
ENSG00000253138_2,0.20623443,0.0,10
ENSG00000077463,2.4966755,2.4272182,10
ENSG00000147481_2,0.5238023,0.0,10
ENSG00000010361,0.797757,0.0,10
ENSG00000130311,2.5289276,2.9025755,10
ENSG00000160959_1,2.5586689,1.7153347,10
ENSG00000074219,0.218285,0.6574861,10
ENSG00000125730,0.37620243,0.0,10
ENSG00000136986_1,0.32257023,0.0,10
ENSG00000105618_1,0.36559954,0.0,10
ENSG00000125498,0.36554405,0.0,10
ENSG00000125726,2.9307334,3.4009178,10
ENSG00000153317_1,1.4149117,1.4762954,10
ENSG00000186230,2.150946,2.1819608,10
ENSG00000147642_4,0.91131955,1.5345718,10
ENSG00000064932,2.0856006,1.955452,10
ENSG00000198363_4,2.0519764,2.6354134,10
ENSG00000209702,0.33335587,1.3658248,10
ENSG00000156413_1,0.21290213,0.0,10
ENSG00000125734_1,3.066788,2.319283,10
ENSG00000167755_1,0.1658296,0.0,10
ENSG00000173273,2.4347394,2.2714188,10
ENSG00000178719_3,0.38243595,1.7745754,10
ENSG00000287467,0.1653704,0.0,10
ENSG00000171827_1,1.6520532,0.0,10
ENSG00000168575_3,2.6033182,2.7970104,10
ENSG00000126267,1.9000667,3.7442617,10
ENSG00000164683_1,1.8776386,1.9407157,10
ENSG00000278318,0.39747918,0.9716052,10
ENSG00000276980,0.4058945,1.7312664,10
ENSG00000266983,2.54236,1.9146129,10
ENSG00000129455_2,0.17805426,0.0,10
ENSG00000167641,0.34784147,0.7676604,10
ENSG00000105341_1,2.2300923,2.4724288,10
ENSG00000267383,0.5286273,0.0,10
ENSG00000288704,2.489552,1.3365998,10
ENSG00000083817,2.0977123,1.7912273,10
ENSG00000269699,0.9155838,1.3287057,10
ENSG00000104529_1,2.4495585,3.4648798,10
ENSG00000132554,0.4812587,0.0,10
ENSG00000105618,2.3288176,0.0,10
ENSG00000205133,1.6174841,0.9685903,10
ENSG00000011332,1.2042133,1.2215968,10
ENSG00000170909,0.23853433,0.8071628,10
ENSG00000126456,2.0323446,0.0,10
ENSG00000147364,1.802692,0.0,10
ENSG00000277494,0.41194817,0.0,10
ENSG00000104325,2.2829926,3.0645478,10
ENSG00000176956,1.2505558,1.368231,10
ENSG00000064666,2.4551227,3.1285188,10
ENSG00000170848,0.1577791,0.7627393,10
ENSG00000104381,1.1807007,2.4891016,10
ENSG00000152467,1.2154702,1.1009216,10
ENSG00000205396,0.35205534,0.0,10
ENSG00000104760,0.17543381,0.0,10
ENSG00000129990,1.0474329,0.0,10
ENSG00000164924_3,2.5806892,2.1640851,10
ENSG00000246430,0.4740103,0.0,10
ENSG00000160439_1,0.33291677,0.9530006,10
ENSG00000197857,2.1896434,2.2346869,10
ENSG00000127540,2.3703055,3.2777283,10
ENSG00000254777_2,1.4562321,1.121888,10
ENSG00000132010,1.6672764,1.7878075,10
ENSG00000286449,0.680432,0.0,10
ENSG00000268318,0.33312717,0.0,10
ENSG00000198723,0.16278481,0.0,10
ENSG00000170956_1,0.1855591,0.0,10
ENSG00000008853_2,2.0239515,1.7788961,10
ENSG00000267498,1.9594461,0.0,10
ENSG00000161091,2.306438,2.5287406,10
ENSG00000154582,2.6479645,3.052671,10
ENSG00000181135,1.8186079,1.8806741,10
ENSG00000105576_1,2.4600217,1.2128798,10
ENSG00000175305_1,1.4074001,1.4205663,10
ENSG00000105499,1.4260628,1.623394,10
ENSG00000105270,0.7695529,1.1773922,10
ENSG00000105656,2.7417676,2.60707,10
ENSG00000105402,0.6677167,1.4215546,10
ENSG00000007080,2.4457889,2.7511797,10
ENSG00000160877,1.7404828,1.9390697,10
ENSG00000267858_1,2.5634053,2.1243086,10
ENSG00000120896_2,0.5087338,0.84540814,10
ENSG00000104371,0.3618646,0.8824335,10
ENSG00000083838_1,2.5030217,1.1490035,10
ENSG00000105438_1,2.046636,2.659414,10
ENSG00000129990_1,1.0530937,1.0232112,10
ENSG00000268595,0.75002533,1.0975349,10
ENSG00000120896,0.1655077,0.0,10
ENSG00000269243,1.2536876,0.0,10
ENSG00000180921,1.593815,1.2559958,10
ENSG00000269855,0.36990184,0.8266837,10
ENSG00000083838,2.5893633,1.5052178,10
ENSG00000011451_2,1.8665762,1.6977522,10
ENSG00000130876,1.2356118,1.3157605,10
ENSG00000254367,0.18109654,0.0,10
ENSG00000130725_1,2.996528,2.6363375,10
ENSG00000129451,0.7909964,0.0,10
ENSG00000185015_1,1.3868253,1.1658672,10
ENSG00000063241,2.5683744,2.8562515,10
ENSG00000130402,2.536741,3.1424582,10
ENSG00000007129,1.1274768,2.5076265,10
ENSG00000105723,2.83861,2.7042105,10
ENSG00000124459,2.0348177,2.2192047,10
ENSG00000204519,1.7296476,2.0459173,10
ENSG00000086544,2.683275,1.7084744,10
ENSG00000104356,2.2754445,2.837461,10
ENSG00000105443_1,2.5273898,2.1675477,10
ENSG00000104814,0.23478444,0.0,10
ENSG00000013275,2.5124652,3.2409134,10
ENSG00000196268,1.8151617,2.0651276,10
ENSG00000213793,1.3332291,1.9837481,10
ENSG00000227500,1.1747307,1.3184807,10
ENSG00000125743,2.250702,2.9055262,10
ENSG00000141905,1.866813,1.9221627,10
ENSG00000127616_1,2.52819,1.7291648,10
ENSG00000214046,2.466677,0.0,10
ENSG00000276043,2.0595675,2.97806,10
ENSG00000179832_1,0.9257154,0.0,10
ENSG00000248538_1,0.15416948,0.61803764,10
ENSG00000160439,1.8512828,2.4419606,10
ENSG00000136574,0.27786675,0.0,10
ENSG00000160113,1.9498454,1.9849322,10
ENSG00000267254,1.564389,0.0,10
ENSG00000159167,1.1203783,2.3371816,10
ENSG00000130513,1.908131,0.0,10
ENSG00000104915,2.2213278,2.162415,10
ENSG00000105514,1.655528,1.9500775,10
ENSG00000253138_1,0.17127293,0.0,10
ENSG00000160318,0.4719182,0.0,10
ENSG00000129353_1,1.0854715,1.124028,10
ENSG00000171105,2.371484,1.4537463,10
ENSG00000185015,2.0373464,1.4106592,10
ENSG00000171045,2.1779552,2.0744982,10
ENSG00000176406_1,1.1995417,1.1197177,10
ENSG00000176531,1.4433385,1.0917724,10
ENSG00000104823,2.5868082,3.24235,10
ENSG00000173334,2.12791,2.540188,10
ENSG00000182372_1,1.9821911,1.6656841,10
ENSG00000126453,2.214897,2.5683966,10
ENSG00000099821,2.1073773,2.074608,10
ENSG00000123154,1.8661978,0.0,10
ENSG00000166359,1.067055,0.79130036,10
ENSG00000221947,1.7135329,0.0,10
ENSG00000272138,1.3898494,1.1408222,10
ENSG00000164794,0.6876629,0.0,10
ENSG00000224910,0.97433734,0.0,10
ENSG00000104529,2.173713,1.2448286,10
ENSG00000105223_2,0.7544408,0.0,10
ENSG00000147421_1,2.1253407,1.2392119,10
ENSG00000105722_1,2.1477103,2.6905506,10
ENSG00000132541,2.2463264,0.0,10
ENSG00000104755_1,0.33971092,0.0,10
ENSG00000199652,0.11041576,2.327179,10
ENSG00000167680_1,1.357276,1.6274068,10
ENSG00000158806,0.90124625,1.2342186,10
ENSG00000179091,2.2321537,3.1595461,10
ENSG00000130208_3,0.467244,0.8786832,10
ENSG00000196235_1,3.0146334,3.1921492,10
ENSG00000197019,2.6739333,2.0747068,10
ENSG00000164893,0.10300629,0.0,10
ENSG00000185803_1,2.1319005,2.1125045,10
ENSG00000283959,2.5686705,1.6298375,10
ENSG00000076554_3,0.21600538,0.0,10
ENSG00000129355,2.6120205,1.9151359,10
ENSG00000178209_2,1.6544765,1.5851334,10
ENSG00000187664,0.47631553,0.0,10
ENSG00000164741,1.1601534,1.3411574,10
ENSG00000063180,1.3729391,1.0352296,10
ENSG00000038945_2,0.11364733,0.0,10
ENSG00000147650,2.4727986,1.9216344,10
ENSG00000130270,1.7917737,1.4814426,10
ENSG00000091879,0.29327822,0.5709747,10
ENSG00000196361,1.3197598,1.5021812,10
ENSG00000129422_3,0.20683981,0.0,10
ENSG00000161677,2.2820933,1.1677927,10
ENSG00000105404,1.7533627,1.9001273,10
ENSG00000160948_1,2.1595857,2.5793216,10
ENSG00000186529,0.1893092,0.0,10
ENSG00000105366_1,0.47237203,0.97312784,10
ENSG00000130748,1.9790363,2.337968,10
ENSG00000197483,2.2648935,1.5697308,10
ENSG00000203326,1.9569033,0.0,10
ENSG00000160439_2,0.1788452,0.48206282,10
ENSG00000125505,2.6216102,0.0,10
ENSG00000104826,0.2146664,0.0,10
ENSG00000104368_1,0.3501068,0.0,10
ENSG00000174917_1,2.3921711,0.0,10
ENSG00000159885,0.74952406,0.0,10
ENSG00000137574,2.603727,2.7633755,10
ENSG00000179271,2.2889082,3.24814,10
ENSG00000120885,0.27026424,0.0,10
ENSG00000147481_3,0.65304285,0.90608174,10
ENSG00000147432,0.14936158,0.0,10
ENSG00000130477_1,1.2085671,1.0777457,10
ENSG00000158856,1.0805471,1.2669134,10
ENSG00000136999,0.7458967,1.8870093,10
ENSG00000105372_1,3.0291283,1.8662224,10
ENSG00000099866,2.3001544,1.1868716,10
ENSG00000156170_1,2.5959802,2.2143352,10
ENSG00000267265,0.43679082,1.1609784,10
ENSG00000125656_1,0.8382858,0.0,10
ENSG00000167658_1,2.6070344,4.29064,10
ENSG00000198551,2.2834399,1.5307887,10
ENSG00000123146,0.54471576,1.1904157,10
ENSG00000159915,0.8084673,1.3333404,10
ENSG00000249709,2.710471,1.8786137,10
ENSG00000090006_6,1.7832396,1.7795964,10
ENSG00000105323,1.5829761,0.0,10
ENSG00000168575_1,1.6230483,0.49590495,10
ENSG00000187556,0.24954587,0.0,10
ENSG00000176909,0.70690197,0.0,10
ENSG00000180155_1,1.1693223,0.0,10
ENSG00000178093,1.2474116,0.83307695,10
ENSG00000291128,0.27768332,0.5180662,10
ENSG00000161551,0.7319127,1.3601767,10
ENSG00000254101_2,1.0737436,0.0,10
ENSG00000268480,0.16385576,0.6636727,10
ENSG00000253880,0.14702033,0.0,10
ENSG00000254521,0.3347464,1.5394524,10
ENSG00000171320,0.53630334,0.0,10
ENSG00000256294,1.6791476,1.9336036,10
ENSG00000121005_2,0.06347917,0.6414939,10
ENSG00000182566,0.32590353,0.0,10
ENSG00000186204,0.22704598,0.0,10
ENSG00000012061_3,2.2760847,1.6018536,10
ENSG00000279300,0.23768076,0.0,10
ENSG00000189068,0.4314662,0.77490366,10
ENSG00000080573,0.94489795,1.5222225,10
ENSG00000167702_1,1.7248813,1.1087679,10
ENSG00000032444,1.0191361,0.0,10
ENSG00000029534,1.2667232,1.2909268,10
ENSG00000105409,1.2640729,0.0,10
ENSG00000167483,0.82836825,0.0,10
ENSG00000104903_1,1.9206789,1.5016754,10
ENSG00000171056,1.2333814,1.2479978,10
ENSG00000173273_1,0.19203353,0.0,10
ENSG00000088247_1,2.7125566,3.3964295,10
ENSG00000197858,2.207174,2.2789454,10
ENSG00000198429,0.9268333,0.72684944,10
ENSG00000071655,2.550269,1.627847,10
ENSG00000077348,2.7990165,2.8217428,10
ENSG00000104472,2.6849484,2.7915714,10
ENSG00000076554_1,0.2054545,1.0164065,10
ENSG00000064490_2,2.099437,2.5506148,10
ENSG00000221914_1,1.8742979,1.0812752,10
ENSG00000039650_2,2.43016,2.2530665,10
ENSG00000104904,2.4933157,3.8710992,10
ENSG00000156795,2.4996023,2.3724148,10
ENSG00000170873,0.20741445,0.5632912,10
ENSG00000130749,2.803435,2.7276852,10
ENSG00000130299_2,2.0394733,2.1674297,10
ENSG00000104897,2.6475272,0.0,10
ENSG00000160410_1,1.5898033,1.2022158,10
ENSG00000253711,0.14699222,0.0,10
ENSG00000197256,1.817759,1.9020993,10
ENSG00000268889,2.5448778,2.0716095,10
ENSG00000147679,2.4481735,2.5826156,10
ENSG00000221983,2.5180337,3.7148845,10
ENSG00000005007_1,0.44796667,0.0,10
ENSG00000071626,2.6632192,2.2681637,10
ENSG00000090006_7,2.0025609,1.5163106,10
ENSG00000168490,0.716661,1.6206669,10
ENSG00000104805,1.6159265,2.537353,10
ENSG00000197054,2.3394775,1.2938485,10
ENSG00000249471,2.147936,1.894172,10
ENSG00000024422,0.926482,1.3748217,10
ENSG00000105669,2.651583,3.263108,10
ENSG00000268027,0.24790111,0.0,10
ENSG00000087088,2.7041194,2.7509563,10
ENSG00000269834,1.0263145,0.0,10
ENSG00000104432,1.0008961,0.0,10
ENSG00000104237,0.1418024,0.0,10
ENSG00000197380,2.0423048,1.4907448,10
ENSG00000205189_1,1.9768999,1.8778894,10
ENSG00000197134,0.34546944,1.3165154,10
ENSG00000221914,2.351343,2.9209368,10
ENSG00000104524,0.96085244,0.0,10
ENSG00000174429,0.34247544,0.76275355,10
ENSG00000142002_1,0.7471829,0.0,10
ENSG00000197128,1.0473014,1.8182787,10
ENSG00000076944,1.9409089,2.5674627,10
ENSG00000136986,0.3495585,0.0,10
ENSG00000130810,2.8043683,0.0,10
ENSG00000254288,0.25940678,0.8181401,10
ENSG00000198453,1.7096424,0.0,10
ENSG00000105173,1.9750358,2.2683089,10
ENSG00000105509,0.3369999,0.0,10
ENSG00000169946,1.4441501,1.6506766,10
ENSG00000120896_3,0.41040766,0.7935809,10
ENSG00000126266,1.7168168,0.0,10
ENSG00000182325,2.2705228,2.365705,10
ENSG00000126246_1,1.7813412,0.0,10
ENSG00000167654,1.0226185,1.4548448,10
ENSG00000164830_3,2.377094,1.8381687,10
ENSG00000251247_1,1.4605154,0.0,10
ENSG00000066777,2.3946953,2.4155376,10
ENSG00000253729_1,0.18253696,0.0,10
ENSG00000105369,2.5462532,3.6056552,10
ENSG00000104976_1,1.4327282,1.5043757,10
ENSG00000063176,2.7391431,2.3294427,10
ENSG00000205922,1.5616293,1.928447,10
ENSG00000095066_1,2.0895925,1.6628805,10
ENSG00000167232_1,1.9360404,2.2851927,10
ENSG00000188508,0.17862417,0.0,10
ENSG00000167562,2.0501797,2.2730012,10
ENSG00000180190,1.1633835,1.3878701,10
ENSG00000253658,0.09142758,0.0,10
ENSG00000104327,0.55481344,0.0,10
ENSG00000232024,0.34742445,2.349394,10
ENSG00000269289,0.14543597,0.0,10
