,Pred,actual,fold_idx
ENSG00000130304,0.46171132,0.6145914,10
ENSG00000164741,1.1944934,1.3411574,10
ENSG00000129951,1.3462515,1.3533776,10
ENSG00000105643_1,0.6279226,0.0,10
ENSG00000104804,0.355056,0.0,10
ENSG00000268460,0.13163161,0.0,10
ENSG00000008382,2.4463778,2.1255138,10
ENSG00000168813,2.0636945,2.3482425,10
ENSG00000130734,2.0649135,2.157481,10
ENSG00000269091,0.47889724,0.9182401,10
ENSG00000032444_3,0.66275513,0.99239886,10
ENSG00000076984,2.676384,2.5263884,10
ENSG00000291317_1,1.4468353,1.7762071,10
ENSG00000126249,2.1637888,2.2706742,10
ENSG00000184661_1,0.261185,0.0,10
ENSG00000126259,0.57203096,0.9131036,10
ENSG00000079385,0.6929283,0.0,10
ENSG00000254377,0.6338587,0.9318645,10
ENSG00000174652,2.2004442,2.4576504,10
ENSG00000181894_1,1.2068601,1.130366,10
ENSG00000167613_1,0.37921485,0.0,10
ENSG00000099338,1.9000245,0.0,10
ENSG00000064666,2.3474655,3.1285188,10
ENSG00000224910,0.7700392,0.0,10
ENSG00000125498,0.33863488,0.0,10
ENSG00000174586,2.274959,1.7003316,10
ENSG00000130202,1.5373857,1.4757844,10
ENSG00000105662,2.1539655,1.8492228,10
ENSG00000104419_1,0.24188706,0.0,10
ENSG00000160633,2.9926243,3.3090913,10
ENSG00000130811,1.8694173,3.4535325,10
ENSG00000125746,1.8306994,0.0,10
ENSG00000269720,0.72492296,1.152013,10
ENSG00000104375,2.4185958,1.9382294,10
ENSG00000119574,2.6419039,2.4537601,10
ENSG00000179632_1,2.0164416,0.0,10
ENSG00000173928,2.5877624,1.7008507,10
ENSG00000164794,0.45318735,0.0,10
ENSG00000159915,0.6569554,1.3333404,10
ENSG00000079459_2,0.34171918,0.0,10
ENSG00000266916,0.62556016,0.0,10
ENSG00000221983,2.5567505,3.7148845,10
ENSG00000254367,0.26722953,0.0,10
ENSG00000105204_1,1.9000621,1.6110932,10
ENSG00000253729_1,0.2902497,0.0,10
ENSG00000152439,2.038791,1.8334085,10
ENSG00000130545,0.45508885,1.0531937,10
ENSG00000095066_2,2.6724653,2.2025428,10
ENSG00000099795,1.7460624,3.0523553,10
ENSG00000090674,1.7523109,1.8350389,10
ENSG00000198453_2,0.55001634,0.0,10
ENSG00000167775,2.4516444,2.7377808,10
ENSG00000267470,0.43789572,0.0,10
ENSG00000196214_1,0.31526026,0.0,10
ENSG00000198077,0.19633558,0.0,10
ENSG00000074855,1.889624,1.5476886,10
ENSG00000105701,2.2133868,3.094583,10
ENSG00000121022_1,2.0718694,3.0277612,10
ENSG00000147485_1,0.45041993,0.0,10
ENSG00000003987,1.316844,1.0494119,10
ENSG00000188868,2.0098531,2.0497837,10
ENSG00000165071,0.23222715,0.0,10
ENSG00000083814,2.126563,2.083911,10
ENSG00000253457,0.22923419,0.0,10
ENSG00000175489,0.61039686,0.0,10
ENSG00000105698,2.3118095,2.7025347,10
ENSG00000105726,3.0083764,2.7976594,10
ENSG00000197020,2.1352444,2.474123,10
ENSG00000185236,2.8394794,2.784774,10
ENSG00000180543,1.5553334,1.2917461,10
ENSG00000083307_1,0.56532776,0.0,10
ENSG00000105397_2,2.791191,2.8134089,10
ENSG00000167601,0.39861393,0.84342587,10
ENSG00000125656_1,0.50673795,0.0,10
ENSG00000129355,2.4637566,1.9151359,10
ENSG00000127666,2.4057672,2.9838648,10
ENSG00000123159,1.9751452,2.0779018,10
ENSG00000071655,2.5627294,1.627847,10
ENSG00000104671,1.4675734,2.844622,10
ENSG00000130751_1,0.40243664,0.0,10
ENSG00000154319,2.1672478,1.9492778,10
ENSG00000167656,0.42975244,1.1175364,10
ENSG00000188227,0.8906423,0.9465505,10
ENSG00000253557,0.1791974,0.0,10
ENSG00000132002,2.6681204,2.4281235,10
ENSG00000268038,0.4859787,0.0,10
ENSG00000160229,1.5560848,2.422854,10
ENSG00000253643,0.23652259,0.0,10
ENSG00000090372,2.2831812,2.5126045,10
ENSG00000105697,0.46112224,0.88982815,10
ENSG00000008441_2,0.8105962,1.0532129,10
ENSG00000167600,0.93770236,1.7724391,10
ENSG00000178904,2.718204,2.1701736,10
ENSG00000123136,2.6605659,1.3417708,10
ENSG00000198003,1.4739172,0.0,10
ENSG00000013275,2.565836,3.2409134,10
ENSG00000196757,2.684546,2.2559788,10
ENSG00000099624,2.1933656,3.604633,10
ENSG00000160410,1.1089833,2.9320383,10
ENSG00000164893,0.15644768,0.0,10
ENSG00000197016,1.0151122,1.4221135,10
ENSG00000253168,0.13554943,0.0,10
ENSG00000142556,2.2450228,1.7660706,10
ENSG00000105707,0.38489372,0.0,10
ENSG00000186026,0.8465001,1.6586124,10
ENSG00000250799,0.19257618,0.7399914,10
ENSG00000169035_1,0.7337335,0.60765874,10
ENSG00000181240,0.26798913,0.0,10
ENSG00000169169,0.46527085,0.0,10
ENSG00000126264,1.0540478,0.0,10
ENSG00000105193,2.692544,4.1377435,10
ENSG00000142408,1.0118642,1.3346145,10
ENSG00000130208_3,0.69391155,0.8786832,10
ENSG00000160957,2.3083353,1.6911346,10
ENSG00000003989,1.4438562,1.4405313,10
ENSG00000284268,2.2563763,3.3386078,10
ENSG00000168672,0.6938789,0.0,10
ENSG00000179632,2.594881,2.5387006,10
ENSG00000129451,0.81622714,0.0,10
ENSG00000164830_3,2.0165536,1.8381687,10
ENSG00000105185,2.2181258,3.6543498,10
ENSG00000165156,2.3629725,2.219967,10
ENSG00000215262,0.15112758,0.0,10
ENSG00000011422,1.254005,0.79591477,10
ENSG00000130270,1.9017072,1.4814426,10
ENSG00000277494,0.45203364,0.0,10
ENSG00000179271,2.2797508,3.24814,10
ENSG00000188343,1.3022227,2.4697824,10
ENSG00000197928,0.58266485,1.0245514,10
ENSG00000160948_1,1.8373244,2.5793216,10
ENSG00000253154,0.11387606,0.0,10
ENSG00000267673,1.3202653,1.4140202,10
ENSG00000104205_1,1.8003714,1.6604481,10
ENSG00000125912,2.6705632,2.6570625,10
ENSG00000130227,2.3209896,2.435588,10
ENSG00000147684,2.2612486,3.452752,10
ENSG00000105202_2,0.6890793,2.1700857,10
ENSG00000267796,1.8176944,2.0643082,10
ENSG00000268480,0.15904081,0.6636727,10
ENSG00000064932,1.8252326,1.955452,10
ENSG00000104889,2.050864,2.7315493,10
ENSG00000130287,0.6148653,0.0,10
ENSG00000095066_1,1.6083038,1.6628805,10
ENSG00000253704,2.341629,1.6452965,10
ENSG00000253161,0.21524379,1.288761,10
ENSG00000185053,0.17302898,0.34519723,10
ENSG00000104881,0.7992685,0.0,10
ENSG00000105370,0.31651926,0.9938329,10
ENSG00000198440,2.153298,0.0,10
ENSG00000011304,2.585719,3.4382908,10
ENSG00000221923,1.9120717,2.2518766,10
ENSG00000188624,0.16471887,0.0,10
ENSG00000204839_1,0.3478969,0.79363674,10
ENSG00000152467,1.0586792,1.1009216,10
ENSG00000164953_1,0.2669473,0.0,10
ENSG00000011243,0.2976988,0.8898617,10
ENSG00000104825_1,2.3725476,2.6828027,10
ENSG00000104371,0.47148785,0.8824335,10
ENSG00000104687,2.2167468,2.9012992,10
ENSG00000293495_1,2.4837062,3.020469,10
ENSG00000136982,1.9405289,2.621014,10
ENSG00000255364,0.22630069,0.0,10
ENSG00000133250,2.579996,2.4237208,10
ENSG00000164830,1.5581222,1.592521,10
ENSG00000171105,2.4866645,1.4537463,10
ENSG00000169085,0.22068903,0.0,10
ENSG00000105523_1,0.3812603,0.0,10
ENSG00000169515,0.51408315,1.1669095,10
ENSG00000266904,2.2996106,1.5026592,10
ENSG00000160472,0.32678297,0.96396714,10
ENSG00000123124,2.2291422,1.4073128,10
ENSG00000253679,0.2551426,0.0,10
ENSG00000105549,0.2899311,0.9351393,10
ENSG00000071894,2.5216713,2.5431898,10
ENSG00000120526,2.0223083,2.761639,10
ENSG00000147571,0.48826858,1.2240407,10
ENSG00000186326,0.9070567,1.3908116,10
ENSG00000121297,1.7300518,1.6582023,10
ENSG00000245281_1,0.86212957,0.0,10
ENSG00000287296,1.9779077,0.8554707,10
ENSG00000130402,2.4805992,3.1424582,10
ENSG00000147573,0.3613774,0.7241636,10
ENSG00000198356,2.252079,2.5774884,10
ENSG00000120913,0.6752428,1.3171018,10
ENSG00000287325,0.2946288,0.89169353,10
ENSG00000168546_1,1.5137781,0.0,10
ENSG00000105550,0.2234593,0.0,10
ENSG00000196218,0.43399522,0.92844707,10
ENSG00000269858_1,1.3720263,1.3489276,10
ENSG00000172748,2.0752997,1.50974,10
ENSG00000241852,1.304788,1.3462747,10
ENSG00000079459_1,2.396778,3.4291706,10
ENSG00000092964,1.0292476,1.0443045,10
ENSG00000158941,2.424983,2.9145532,10
ENSG00000261678,1.5301633,1.2197417,10
ENSG00000004777,1.9774272,1.8424976,10
ENSG00000131408_1,1.8250883,1.431219,10
ENSG00000171051,0.16293472,0.0,10
ENSG00000175606,2.0802379,2.9268808,10
ENSG00000133878,0.6197674,1.3009431,10
ENSG00000161243,0.9573935,2.01976,10
ENSG00000258405,0.3560877,0.0,10
ENSG00000228862,0.8122022,1.0668476,10
ENSG00000142227,1.9387308,0.0,10
ENSG00000130520,2.6834643,2.9594574,10
ENSG00000253661_1,0.5084557,0.8671987,10
ENSG00000176593,2.1944742,0.0,10
ENSG00000131142_2,0.26982707,0.0,10
ENSG00000156162_1,2.3276904,1.9030194,10
ENSG00000105063_1,2.0931854,2.8515825,10
ENSG00000104635_1,1.9803983,0.0,10
ENSG00000089327_2,0.41495386,0.0,10
ENSG00000104691,1.7663999,1.8488109,10
ENSG00000168522_1,2.729259,2.1676717,10
ENSG00000180448,2.2093525,2.6769953,10
ENSG00000089356,0.22050244,0.0,10
ENSG00000178904_1,2.3310285,1.7596754,10
ENSG00000147642_2,1.9746293,2.1861281,10
ENSG00000185730,2.236701,0.0,10
ENSG00000105352,0.22760266,0.0,10
ENSG00000105642_1,1.1372466,1.4953222,10
ENSG00000104490,0.8646414,0.0,10
ENSG00000182325,2.1466916,2.365705,10
ENSG00000104774,0.45816535,0.851454,10
ENSG00000104381,1.1442683,2.4891016,10
ENSG00000070756,0.3993847,0.0,10
ENSG00000187187,2.5442748,0.0,10
ENSG00000099330_1,2.2980607,1.7697501,10
ENSG00000147588,0.11913626,0.0,10
ENSG00000105289_1,0.6110847,0.80270535,10
ENSG00000076554,0.33730042,0.0,10
ENSG00000197857,1.6651344,2.2346869,10
ENSG00000083838_1,2.2183928,1.1490035,10
ENSG00000136986_2,2.4249175,2.834511,10
ENSG00000105072,1.8586917,0.0,10
ENSG00000104998,2.2926621,3.1569004,10
ENSG00000104679,1.5628752,2.1575656,10
ENSG00000227500,0.9004926,1.3184807,10
ENSG00000105369,2.4549603,3.6056552,10
ENSG00000070756_4,2.3138974,1.6891134,10
ENSG00000099875,2.6653109,2.3760493,10
ENSG00000085719,1.4301555,3.0923731,10
ENSG00000161681,1.4571234,1.6227216,10
ENSG00000180479,1.8564322,1.3102046,10
ENSG00000184672_2,0.60310656,0.0,10
ENSG00000267508,0.30180207,0.0,10
ENSG00000310521,2.0282352,0.0,10
ENSG00000104755,0.13968736,0.0,10
ENSG00000105372,2.9401426,3.5721986,10
ENSG00000284280,0.31464112,0.9880548,10
ENSG00000104870_1,0.5256989,1.2575825,10
ENSG00000226807,0.23226172,0.0,10
ENSG00000132549,2.5290039,2.1940174,10
ENSG00000086548,0.19862649,0.0,10
ENSG00000176920,0.3651397,0.8309285,10
ENSG00000156172,2.1319823,1.8535948,10
ENSG00000131773,1.6691756,1.9974214,10
ENSG00000267106,2.5171945,1.7008767,10
ENSG00000170631,1.338587,1.8114946,10
ENSG00000147647,0.6717197,0.97464985,10
ENSG00000099864,1.6587869,1.8078055,10
ENSG00000158669,2.3530235,2.388657,10
ENSG00000142459,2.2139952,1.699725,10
ENSG00000154188,0.1317851,0.0,10
ENSG00000253582,1.0777186,0.0,10
ENSG00000147606_1,0.18425116,0.0,10
ENSG00000171466,1.8491484,2.2758777,10
ENSG00000104886_1,2.7155066,2.3360393,10
ENSG00000161618,2.81566,2.4377189,10
ENSG00000063176,2.764517,2.3294427,10
ENSG00000253196,0.3180336,0.0,10
ENSG00000157168_1,1.4736133,1.6592505,10
ENSG00000180739_1,0.48726597,0.0,10
ENSG00000185453,2.0057204,1.4940432,10
ENSG00000167460_5,0.34694874,0.0,10
ENSG00000196437,2.1115475,2.2253094,10
ENSG00000171316,2.5428977,2.4585924,10
ENSG00000225975,2.293094,1.8562381,10
ENSG00000269289,0.19880936,0.0,10
ENSG00000129991_1,0.4697766,0.50048345,10
ENSG00000178719,2.341203,3.456785,10
ENSG00000105136,1.5752673,0.0,10
ENSG00000105427,0.4253125,0.0,10
ENSG00000129422_4,0.19687375,0.0,10
ENSG00000104974,0.34270313,0.97617567,10
ENSG00000121413_1,1.0856094,1.2988749,10
ENSG00000167460_2,2.951013,3.724493,10
ENSG00000182141,2.0324512,0.0,10
ENSG00000099337,1.3633239,1.6135459,10
ENSG00000142046,1.2116865,0.8137544,10
ENSG00000160471,0.47856933,0.0,10
ENSG00000267498,1.9334642,0.0,10
ENSG00000159871_2,0.4925162,0.876795,10
ENSG00000235173,2.349343,2.169786,10
ENSG00000197863,1.8888409,1.5035046,10
ENSG00000105607,1.6742018,2.6417477,10
ENSG00000140396,0.36185047,1.0557605,10
ENSG00000156103,0.8683707,0.9670329,10
ENSG00000070501,1.7632949,2.3940153,10
ENSG00000167748,0.3774253,0.0,10
ENSG00000070756_2,0.23255628,0.0,10
ENSG00000249859_8,1.0077204,1.5093101,10
ENSG00000105438,1.8492088,1.3449422,10
ENSG00000126243,0.4171801,0.0,10
ENSG00000105011,2.2760577,2.7909098,10
ENSG00000164743,0.3000855,0.0,10
ENSG00000198131,2.372902,2.4328442,10
ENSG00000007129_1,0.58837116,0.0,10
ENSG00000180884,1.4185148,1.5328817,10
ENSG00000105698_1,2.2677422,1.790067,10
ENSG00000186204,0.20910442,0.0,10
ENSG00000066855_1,0.23108095,0.0,10
ENSG00000147606,0.21048313,0.0,10
ENSG00000060558,0.74898446,2.7298448,10
ENSG00000104472_1,2.683804,2.0220695,10
ENSG00000232098,2.3174033,1.5918323,10
ENSG00000160888,1.6665521,1.7397084,10
ENSG00000171903_1,0.22750589,0.0,10
ENSG00000105419,0.91932094,1.2030873,10
ENSG00000172164,1.5148098,2.1383343,10
ENSG00000129932_1,2.55567,0.0,10
ENSG00000234616_1,0.35494092,0.67582417,10
ENSG00000099783_1,0.34743878,0.0,10
ENSG00000222501,0.20134118,4.8369756,10
ENSG00000156011_2,0.16859229,0.0,10
ENSG00000125652,2.473388,2.7493203,10
ENSG00000155189,2.7959208,3.1209784,10
ENSG00000079435,0.19739863,0.7020943,10
ENSG00000123815,1.5574269,1.6294911,10
ENSG00000167608,0.24671677,0.0,10
ENSG00000213889_1,1.0667143,1.5559888,10
ENSG00000253161_5,0.19991681,0.77010053,10
ENSG00000029534_1,0.80011505,0.9776779,10
ENSG00000267265,0.7357453,1.1609784,10
ENSG00000269416,0.6410274,1.1303982,10
ENSG00000090339,2.174192,3.522486,10
ENSG00000156509,1.5324442,1.9632919,10
ENSG00000254006,0.49021694,0.0,10
ENSG00000290812,1.1555936,0.7981415,10
ENSG00000180043,0.27850404,0.0,10
ENSG00000141968,2.4811797,2.5879433,10
ENSG00000198346,0.99035215,0.0,10
ENSG00000164683,0.30489236,0.60405314,10
ENSG00000253267,0.15004173,0.0,10
ENSG00000178719_3,0.40680566,1.7745754,10
ENSG00000105258_1,2.6660466,3.017701,10
ENSG00000197933,1.8713696,2.1470916,10
ENSG00000124459,2.072079,2.2192047,10
ENSG00000171425,2.2387433,2.3217785,10
ENSG00000185800,2.4072013,2.21288,10
ENSG00000104419_3,1.8746964,1.9844958,10
ENSG00000223573,1.4479766,1.7668588,10
ENSG00000121005_1,0.9463102,0.8137744,10
ENSG00000083168,2.2250428,2.6699953,10
ENSG00000142347_1,0.43189466,0.0,10
ENSG00000167733_2,1.5700152,1.025879,10
ENSG00000170604,2.5298758,2.0726027,10
ENSG00000105696,1.4012076,1.6374197,10
ENSG00000226686,0.5806736,0.0,10
ENSG00000130175,2.266131,3.3440835,10
ENSG00000279529,2.6395893,1.6942892,10
ENSG00000245910_1,0.44260186,0.0,10
ENSG00000079102_3,1.3109446,1.8337843,10
ENSG00000105486,2.5237393,3.0564475,10
ENSG00000173273_1,0.26246375,0.0,10
ENSG00000254008,0.6343225,1.0894812,10
ENSG00000204839,1.6138037,1.5595475,10
ENSG00000254166,0.43807593,0.8672317,10
ENSG00000256087_1,1.5772253,0.0,10
ENSG00000197858,2.2476597,2.2789454,10
ENSG00000161091,2.3514712,2.5287406,10
ENSG00000197405,0.504271,1.4890158,10
ENSG00000104915,1.7945917,2.162415,10
ENSG00000089351_3,0.8550746,1.4493086,10
ENSG00000104897,2.3072672,0.0,10
ENSG00000105671,1.8611438,2.5360532,10
ENSG00000197372,1.8855839,0.0,10
ENSG00000170892_1,2.5750434,1.6526524,10
ENSG00000074842,1.841609,2.9135056,10
ENSG00000184162,1.1740016,1.7972267,10
ENSG00000196150_1,1.593278,1.592521,10
ENSG00000104824_1,2.5488918,2.2453127,10
ENSG00000187840,2.2751863,2.4797537,10
ENSG00000268964,0.23327783,0.0,10
ENSG00000171056,1.298706,1.2479978,10
ENSG00000234616,2.243475,2.2189555,10
ENSG00000085788,2.4638298,2.0580463,10
ENSG00000171295,1.9170003,1.622442,10
ENSG00000167766,1.875133,2.3831239,10
ENSG00000160505,0.17462704,0.681829,10
ENSG00000185728_1,2.5506408,1.3163059,10
ENSG00000260001,0.9011187,1.2223262,10
ENSG00000188766,0.79109144,1.335177,10
ENSG00000155975,2.3810406,2.6398847,10
ENSG00000176619,0.36915377,0.0,10
ENSG00000236144,2.313745,0.0,10
ENSG00000104320_1,2.7616382,1.6308345,10
ENSG00000147689,0.30249313,0.0,10
ENSG00000167487,2.081669,1.7641836,10
ENSG00000120899,1.8471177,1.585112,10
ENSG00000164924_5,1.4395914,3.2756705,10
ENSG00000012061_2,1.6506815,0.9924046,10
ENSG00000196150,2.4960806,2.1738474,10
ENSG00000169490_1,2.6650028,2.49764,10
ENSG00000188227_1,0.486608,0.8330132,10
ENSG00000197019,2.5960429,2.0747068,10
ENSG00000212429,0.20229274,0.0,10
ENSG00000147454,2.2257004,2.6318576,10
ENSG00000182310_1,1.9861076,1.0997945,10
ENSG00000182986,0.23555413,0.0,10
ENSG00000147654_2,1.2160742,0.0,10
ENSG00000248801,0.52915585,1.0067014,10
ENSG00000141905_2,2.3770666,2.6599076,10
ENSG00000154328,2.1180165,2.2328615,10
ENSG00000169169_1,0.4393984,0.8245814,10
ENSG00000147697,0.2580234,0.0,10
ENSG00000104823,2.5727434,3.24235,10
ENSG00000171777,0.579571,0.0,10
ENSG00000253773,2.3139458,1.8599545,10
ENSG00000105643,2.348693,1.9533731,10
ENSG00000171045,2.239275,2.0744982,10
ENSG00000283567,0.35593605,0.0,10
ENSG00000156471,2.4328694,3.1752305,10
ENSG00000182472_1,0.7033218,1.3657687,10
ENSG00000186529,0.21954995,0.0,10
ENSG00000007129,1.1193507,2.5076265,10
ENSG00000159871_1,0.17897233,0.0,10
ENSG00000256087,1.9964936,1.8655955,10
ENSG00000034677_1,0.31308165,0.8371969,10
ENSG00000197380,1.9982258,1.4907448,10
ENSG00000293171,1.1257083,0.0,10
ENSG00000008438,0.49249384,1.285062,10
ENSG00000126247,2.5175767,3.1139867,10
ENSG00000183207,2.0151014,2.870505,10
ENSG00000126456,1.6066887,0.0,10
ENSG00000161091_1,0.8912424,1.0569811,10
ENSG00000205133,1.8094273,0.9685903,10
ENSG00000105655,1.1104887,1.5712545,10
ENSG00000285675,0.24969506,0.7552649,10
ENSG00000223547,1.5349107,1.0859823,10
ENSG00000131351,2.7612405,1.9575355,10
ENSG00000159871,0.24906269,1.1560158,10
ENSG00000173581_1,2.0294623,2.3330925,10
ENSG00000134013_1,0.28930902,0.6479206,10
ENSG00000176840,0.30506295,0.0,10
ENSG00000169136,2.955341,3.8643153,10
ENSG00000198551,2.5042815,1.5307887,10
ENSG00000243772,0.31686568,0.0,10
ENSG00000253868,2.6694949,0.855398,10
ENSG00000178685,1.3247215,2.4908752,10
ENSG00000182315,0.2104347,0.0,10
ENSG00000104972,0.43993112,0.0,10
ENSG00000105643_2,1.6491883,1.6767119,10
ENSG00000185869,1.5020411,0.0,10
ENSG00000105197,2.4670367,3.0356538,10
ENSG00000196109,0.312466,0.9821355,10
ENSG00000171428,0.726928,2.0149908,10
ENSG00000104885,2.6289725,3.0503025,10
ENSG00000187650,2.2070003,1.952119,10
ENSG00000131400,1.0770633,0.0,10
ENSG00000164830_4,0.58817697,0.0,10
ENSG00000160957_1,2.4083567,2.4448564,10
ENSG00000179855,1.1687274,1.4880146,10
ENSG00000105339,2.532344,2.6125147,10
ENSG00000105507,0.26206046,0.0,10
ENSG00000166398,2.1053598,2.040634,10
ENSG00000279300,0.3192838,0.0,10
ENSG00000147649,2.7702076,3.2503614,10
ENSG00000269834,0.806259,0.0,10
ENSG00000164924,1.9562885,1.5283381,10
ENSG00000185122,2.5218692,3.0450256,10
ENSG00000254004,2.305957,2.3342245,10
ENSG00000126247_2,1.8020153,0.0,10
ENSG00000179886,2.3386097,1.6128474,10
ENSG00000155897,0.8021421,1.3073249,10
ENSG00000283959_1,1.9397852,0.0,10
ENSG00000275591,0.96230364,1.6644332,10
ENSG00000133872_1,2.7294316,2.9405818,10
ENSG00000104853_1,2.5448866,2.7964542,10
ENSG00000262874,0.42202145,0.0,10
ENSG00000171236,0.45509976,1.8189309,10
ENSG00000104852,2.7131968,3.37581,10
ENSG00000066855,2.087006,2.3879626,10
ENSG00000134013,1.0307275,0.97010547,10
ENSG00000189042,2.3065133,1.8044162,10
ENSG00000159882,2.058598,1.7115254,10
ENSG00000169122_1,0.23587182,0.0,10
ENSG00000123810,3.1249466,2.3723116,10
ENSG00000291114,0.4350288,0.0,10
ENSG00000104738,2.6090088,3.3962743,10
ENSG00000201763,0.21342012,0.0,10
ENSG00000287001,0.438679,0.85545856,10
ENSG00000104969,2.5359495,2.8907316,10
ENSG00000141867_1,2.5557404,1.7059321,10
ENSG00000104221,1.9069408,2.2765653,10
ENSG00000129932,0.43063983,0.0,10
ENSG00000245281,1.9870338,0.0,10
ENSG00000267383_1,0.18077186,0.0,10
ENSG00000169490,2.6635692,2.3754404,10
ENSG00000233493,2.3216043,2.2272182,10
ENSG00000268061,2.3788795,1.9460247,10
ENSG00000253374,0.17521149,1.0150158,10
ENSG00000147526_2,2.7548308,2.746237,10
ENSG00000167384,2.2385395,2.2560558,10
ENSG00000178982,2.767377,3.4049773,10
ENSG00000102575_1,1.8496728,2.188045,10
ENSG00000131848,2.5410914,2.0560622,10
ENSG00000253507,0.14894736,0.0,10
ENSG00000178764,1.5207264,2.2231636,10
ENSG00000182986_1,1.8008436,2.1926036,10
ENSG00000130844,1.015116,1.6387378,10
ENSG00000104827,0.3795887,0.0,10
ENSG00000187954,2.0116012,2.1611283,10
ENSG00000265817,1.1534389,2.5968542,10
ENSG00000126457_1,2.6478977,3.017976,10
ENSG00000104660_1,2.3242354,1.0836459,10
ENSG00000147650_1,2.522708,2.2631152,10
ENSG00000291128,0.40470952,0.5180662,10
ENSG00000130377,0.19111714,0.5266752,10
ENSG00000125505,2.512703,0.0,10
ENSG00000105176_2,0.20620027,0.0,10
ENSG00000141858,2.1451185,2.741569,10
ENSG00000174898,2.4430568,1.1377338,10
ENSG00000105341_1,2.0885456,2.4724288,10
ENSG00000104388,2.5624886,2.4292855,10
ENSG00000267680,1.172041,2.0636635,10
ENSG00000170892,2.547226,1.784767,10
ENSG00000164953,1.321833,0.0,10
ENSG00000105255,1.071594,1.1009183,10
ENSG00000121410_1,0.39599967,0.0,10
ENSG00000293314,2.0541623,1.575003,10
ENSG00000105278,1.1799196,1.3539547,10
