,Pred,actual,fold_idx
ENSG00000130147_1,0.408242,0.0,2
ENSG00000204634,1.8422585,1.7616798,2
ENSG00000175497,0.07893466,0.0,2
ENSG00000186487_1,0.13774408,0.0,2
ENSG00000100429_1,2.184468,2.3565326,2
ENSG00000251889,0.11247201,0.0,2
ENSG00000116016,1.8116082,2.2184987,2
ENSG00000169554_1,0.16417392,0.5093773,2
ENSG00000100325,0.2034822,1.340458,2
ENSG00000177989,2.6775942,2.1989565,2
ENSG00000225783_1,0.30139953,0.9433659,2
ENSG00000134321_1,0.78680724,0.0,2
ENSG00000213963,0.13094,0.0,2
ENSG00000144579,2.2907417,0.85150295,2
ENSG00000163217,0.15580374,0.0,2
ENSG00000128298_2,0.4944821,0.0,2
ENSG00000143977,2.6957014,1.431219,2
ENSG00000293428,2.6280143,1.867385,2
ENSG00000236106,0.120917976,0.0,2
ENSG00000135929,1.256637,1.1356732,2
ENSG00000215568,0.742035,1.3101833,2
ENSG00000172346,0.5246944,1.4215101,2
ENSG00000232926,0.36070728,0.97312784,2
ENSG00000128271,1.3728472,2.0966182,2
ENSG00000138398_1,2.469028,2.6797276,2
ENSG00000183172,2.8209467,2.6917136,2
ENSG00000184702,1.6441579,1.6040856,2
ENSG00000204588,1.2644972,0.98511195,2
ENSG00000138069,2.5309973,3.3067188,2
ENSG00000135926_2,1.6548245,2.7660296,2
ENSG00000144460,0.12650801,0.0,2
ENSG00000136541,0.06851877,0.0,2
ENSG00000152254,0.06223113,0.0,2
ENSG00000159374_1,1.0247058,1.0871778,2
ENSG00000048991_1,0.20056105,0.0,2
ENSG00000189060,1.4254433,2.0007246,2
ENSG00000163249,2.4839575,2.3756015,2
ENSG00000075218,2.3250668,2.520672,2
ENSG00000198832,1.5785317,1.4899304,2
ENSG00000170634,2.3836987,1.6334412,2
ENSG00000135976,2.428312,2.3831222,2
ENSG00000243943,2.2479298,2.4872205,2
ENSG00000144043,2.3117092,2.4702487,2
ENSG00000162975,1.7157953,1.2119744,2
ENSG00000115761,2.3067281,0.0,2
ENSG00000099958,2.334877,1.9183868,2
ENSG00000035115_2,2.2171156,1.6377999,2
ENSG00000115840_1,2.312875,1.5056627,2
ENSG00000100036,2.197529,2.173562,2
ENSG00000115325,2.2227561,2.1894228,2
ENSG00000197329,2.5158765,2.9729476,2
ENSG00000115267,2.7111442,2.979421,2
ENSG00000132305_1,2.7216003,3.222537,2
ENSG00000198130_1,0.08463612,0.0,2
ENSG00000211649,0.13094848,0.5266752,2
ENSG00000128322,0.4766494,1.0569696,2
ENSG00000054611,2.5899482,2.608911,2
ENSG00000230587,0.79929334,0.0,2
ENSG00000152256,2.51952,2.748347,2
ENSG00000115310_1,2.268979,3.189392,2
ENSG00000100124,2.633281,2.0197806,2
ENSG00000204120_1,0.11321865,0.0,2
ENSG00000036257,0.07531709,0.0,2
ENSG00000136546_1,0.25308228,0.0,2
ENSG00000224063,1.1660606,1.6075516,2
ENSG00000138080,1.0599872,0.0,2
ENSG00000100376,2.4555027,2.50805,2
ENSG00000144410,0.075481124,0.0,2
ENSG00000119866_2,1.5992656,1.3994435,2
ENSG00000115649,2.5871599,2.3022876,2
ENSG00000168397,2.4879453,2.5070608,2
ENSG00000166862,1.141891,1.2512487,2
ENSG00000167077_1,0.6883376,0.0,2
ENSG00000135953,2.1956177,1.7121191,2
ENSG00000223350,0.54024464,0.0,2
ENSG00000136709,2.7258573,2.964154,2
ENSG00000168878,0.43775558,0.0,2
ENSG00000128165,1.2315894,1.3837974,2
ENSG00000151694,2.6124232,2.2556849,2
ENSG00000100014,2.5284665,2.1528018,2
ENSG00000100243_2,2.5001712,3.3018544,2
ENSG00000182944_1,2.795235,3.3938558,2
ENSG00000273045,2.2046235,0.0,2
ENSG00000100241,2.014003,2.4138947,2
ENSG00000132329_1,1.4931225,1.1366888,2
ENSG00000205639,1.3532945,1.1282991,2
ENSG00000100345,2.6720378,3.5425353,2
ENSG00000281131,0.4150715,0.0,2
ENSG00000277986,1.0701748,4.009264,2
ENSG00000171853,1.888893,2.567016,2
ENSG00000180398,2.358956,0.0,2
ENSG00000115850,0.39573318,0.0,2
ENSG00000119041,1.8031557,0.0,2
ENSG00000163295,0.28770244,0.95298606,2
ENSG00000028116,0.62986887,0.0,2
ENSG00000177917_2,2.3268728,1.2163903,2
ENSG00000185176,0.5331377,0.0,2
ENSG00000176407,2.4476836,2.6441667,2
ENSG00000172478_1,0.45308095,1.1469648,2
ENSG00000187957,1.6199713,2.1184962,2
ENSG00000135919_1,0.26763266,0.0,2
ENSG00000099901,2.5315545,3.5596218,2
ENSG00000100220,2.3136804,3.2563882,2
ENSG00000186143,0.1524065,0.29041305,2
ENSG00000261188,2.1765416,0.0,2
ENSG00000196208_1,0.31715477,0.0,2
ENSG00000188130_1,1.7736245,1.8208514,2
ENSG00000144366_2,0.9396265,0.8861522,2
ENSG00000176714,2.3332555,1.482945,2
ENSG00000115946,2.366795,0.0,2
ENSG00000241119,0.10589823,0.0,2
ENSG00000144199,2.067047,0.0,2
ENSG00000185666_3,1.3309143,1.4431534,2
ENSG00000167074,2.3882005,1.9824159,2
ENSG00000079156,1.7773151,1.7096007,2
ENSG00000123485,2.4356337,2.87465,2
ENSG00000128335,2.2949784,2.6802702,2
ENSG00000231943,0.61847436,0.0,2
ENSG00000074582,1.9756902,2.4110065,2
ENSG00000211663,0.47177064,1.6469034,2
ENSG00000124831_1,0.1781366,0.0,2
ENSG00000021826_1,0.15044047,0.0,2
ENSG00000100150_1,0.14648212,0.0,2
ENSG00000099956,2.46547,3.0871992,2
ENSG00000133424,0.16110148,0.0,2
ENSG00000257135,2.530012,1.8295996,2
ENSG00000100065_1,1.5239431,1.206691,2
ENSG00000144290,0.49688292,1.2231661,2
ENSG00000228655,0.06827721,0.0,2
