,Pred,actual,fold_idx
ENSG00000023191_2,2.5599895,2.5879915,8
ENSG00000198908,0.72686815,0.75278574,8
ENSG00000149792,2.4441655,2.8745618,8
ENSG00000129151_1,0.059484214,2.7542949,8
ENSG00000235661_1,0.20234248,0.0,8
ENSG00000124920_1,0.33642617,1.2049065,8
ENSG00000126759,1.654784,0.0,8
ENSG00000077721,2.3125026,3.0582285,8
ENSG00000124939,0.08612575,0.0,8
ENSG00000166801_1,2.2602675,2.4036798,8
ENSG00000230317,0.64486045,1.5065862,8
ENSG00000206597,2.4286993,1.7990165,8
ENSG00000110011,2.1167462,2.268016,8
ENSG00000175224,2.6097085,2.3201962,8
ENSG00000166340,1.4554969,2.4129593,8
ENSG00000147251,2.434733,2.0731425,8
ENSG00000201271,0.1567561,1.7005912,8
ENSG00000186104_1,1.3624464,1.3272772,8
ENSG00000184363_1,0.20718059,0.0,8
ENSG00000255931,0.21082915,0.0,8
ENSG00000214517,2.5556772,2.5702977,8
ENSG00000285533,2.5254629,1.9173952,8
ENSG00000004848,0.9887775,1.1428804,8
ENSG00000051009,2.0967891,2.2361643,8
ENSG00000257529,2.4329245,3.9567382,8
ENSG00000184363,0.2983358,0.0,8
ENSG00000293034,0.5360209,1.2988749,8
ENSG00000133134,0.65759563,1.0963886,8
ENSG00000134812,0.07659327,0.0,8
ENSG00000254860_1,1.6648868,0.0,8
ENSG00000006118,1.4573693,1.467115,8
ENSG00000175356_1,1.5598905,1.8503643,8
ENSG00000177189,0.16936094,0.8953452,8
ENSG00000129682,1.1439571,1.4700575,8
ENSG00000148950,1.8024322,0.0,8
ENSG00000134824,1.6724186,2.0022871,8
ENSG00000196371,1.9246603,2.0554547,8
ENSG00000147383,2.2245955,2.1223109,8
ENSG00000255359,0.056481466,0.0,8
ENSG00000021762,0.2763046,0.90778744,8
ENSG00000255248_6,0.10387157,0.0,8
ENSG00000110074,2.248855,2.029339,8
ENSG00000110651_2,0.49926126,0.9318137,8
ENSG00000101972_2,2.5171316,1.8475727,8
ENSG00000160703_1,1.9626664,1.9307454,8
ENSG00000102245,0.13532227,0.0,8
ENSG00000174028,0.48806036,1.7091002,8
ENSG00000179304_1,2.6257095,1.9021118,8
ENSG00000137745,0.099035576,0.0,8
ENSG00000166313_2,1.5329013,1.0443045,8
ENSG00000173039_1,2.3733606,0.0,8
ENSG00000187268,0.52441543,0.0,8
ENSG00000167996,2.014433,0.898939,8
ENSG00000149798,1.3857541,1.3954662,8
ENSG00000166796,0.52142274,0.0,8
ENSG00000173674,2.8980834,3.5561721,8
ENSG00000204381,0.5749286,0.89164895,8
ENSG00000167257_1,0.13303205,0.7935599,8
ENSG00000175229,0.85369825,0.0,8
ENSG00000170242,2.372875,2.7789228,8
ENSG00000131269,1.9822625,2.7850926,8
ENSG00000174547,2.098276,3.352877,8
ENSG00000089597,2.3502128,3.1331587,8
ENSG00000133328,0.42165065,1.1620414,8
ENSG00000254750,0.14435962,0.0,8
ENSG00000147010,0.20047282,0.0,8
ENSG00000072518_2,1.0328922,1.0364852,8
ENSG00000174903,2.5477889,3.0894778,8
ENSG00000147166,0.2679458,0.58963686,8
ENSG00000165458,2.399018,2.3010235,8
ENSG00000255248_5,0.10097605,0.0,8
ENSG00000149131_1,0.6497048,1.1754625,8
ENSG00000175463_1,1.9670117,0.8203328,8
ENSG00000133805_3,0.71875286,1.5533344,8
ENSG00000251364,2.5200536,1.7564915,8
ENSG00000147138,1.6031153,3.266911,8
ENSG00000147113,0.29318517,0.66678,8
ENSG00000147124,2.0967858,1.5665636,8
ENSG00000110047,0.9198855,0.9182401,8
ENSG00000110436_1,1.4148989,0.0,8
ENSG00000063601,2.363469,2.4763823,8
ENSG00000230590_1,2.0757308,1.7375584,8
ENSG00000110436_4,0.9331484,0.91307175,8
ENSG00000247595_2,0.08624003,0.0,8
ENSG00000149201_1,0.0867745,1.0191579,8
ENSG00000198561_1,0.941709,2.633043,8
ENSG00000166444_4,0.7689367,1.2805784,8
ENSG00000172531,2.3787582,1.5772849,8
ENSG00000251562,3.0355453,2.4947264,8
ENSG00000069482_1,1.3454305,1.32255,8
ENSG00000186652,0.13789846,0.0,8
ENSG00000020922,2.253212,2.764327,8
ENSG00000149428_1,2.4121542,2.7672672,8
ENSG00000255073,2.9346616,2.2464986,8
ENSG00000110195,0.16608833,0.0,8
ENSG00000284969,0.154669,0.84537095,8
ENSG00000256713,0.34463504,0.0,8
ENSG00000171631,0.8742771,1.27308,8
ENSG00000165359,1.9126961,2.5325174,8
ENSG00000285018,1.7489285,2.3381915,8
ENSG00000170959_1,1.712196,0.99095565,8
ENSG00000126947,0.49453372,0.0,8
ENSG00000205531,2.5266302,2.0872488,8
ENSG00000149289_1,0.17964327,0.0,8
ENSG00000182704_2,1.0366775,0.91131747,8
ENSG00000131808,0.15374185,0.0,8
ENSG00000182220,2.560664,2.6465116,8
ENSG00000255248_4,0.1414491,0.0,8
ENSG00000245552_2,0.62671465,1.1764386,8
ENSG00000250423,0.06528674,0.0,8
ENSG00000196924_2,2.3205526,3.453046,8
ENSG00000148926_1,0.8425796,1.3379382,8
ENSG00000198910,0.58650446,1.0753498,8
ENSG00000149485_3,1.7839696,0.0,8
ENSG00000033327,0.040527463,0.0,8
ENSG00000165912_1,1.4981315,1.3778161,8
ENSG00000254934,0.15382312,0.0,8
ENSG00000169895,2.8271952,3.2896602,8
ENSG00000102230,0.23118193,0.0,8
ENSG00000166926,0.051999815,0.0,8
ENSG00000214063_2,0.42641157,0.0,8
ENSG00000187479,1.5414946,1.6715338,8
ENSG00000166788,1.7886226,2.7191713,8
ENSG00000162298,1.034693,2.0834954,8
ENSG00000166394_1,1.0650315,1.2231843,8
ENSG00000175220,2.4146478,2.8719726,8
ENSG00000170209,1.1132545,1.2813289,8
ENSG00000183695,0.09206801,0.0,8
ENSG00000186635_1,2.0732398,2.6785176,8
ENSG00000188486,2.5069656,3.6931877,8
ENSG00000147234,1.5141511,2.2461045,8
ENSG00000173338,0.6009805,0.0,8
ENSG00000236027,0.08037436,0.3047597,8
ENSG00000181830,0.96857035,1.508799,8
ENSG00000102226,2.4919891,2.5424283,8
ENSG00000207112,0.10902792,0.0,8
ENSG00000185825_1,2.3225753,2.4908626,8
ENSG00000069509,2.2085383,0.0,8
ENSG00000178202,2.2317748,2.138347,8
