,Pred,actual,fold_idx
ENSG00000181523,2.1711214,2.2638135,12
ENSG00000168646,1.5386634,1.5855509,12
ENSG00000005156,2.515845,2.608526,12
ENSG00000136449,1.6958925,0.0,12
ENSG00000005238_1,0.37050384,0.0,12
ENSG00000006282_1,0.50820714,0.0,12
ENSG00000080503_1,2.4982755,3.147005,12
ENSG00000108309,0.88375,0.936775,12
ENSG00000148334_1,1.9062178,1.9065721,12
ENSG00000178921,2.5672853,1.4805387,12
ENSG00000119514_1,0.18596569,0.0,12
ENSG00000126858,2.2905703,2.4216976,12
ENSG00000230647,0.19178322,0.0,12
ENSG00000136813_1,1.8015568,2.8847048,12
ENSG00000109066,2.3038096,2.3029258,12
ENSG00000270379,0.21032256,0.0,12
ENSG00000199426,0.16173467,0.8652462,12
ENSG00000263069,2.1265047,1.2567418,12
ENSG00000132478,3.178689,2.5619595,12
ENSG00000122136,0.41977298,0.0,12
ENSG00000186193,1.8743091,2.2810743,12
ENSG00000072310_1,1.9153353,2.761206,12
ENSG00000136877,2.548968,2.3154035,12
ENSG00000223551,0.32949778,4.694259,12
ENSG00000199483,0.18023622,1.2953845,12
ENSG00000167103_1,1.2879472,0.98213094,12
ENSG00000109099,0.88970333,0.78670883,12
ENSG00000225937,0.08100983,0.74772245,12
ENSG00000197566,1.4822308,1.7034031,12
ENSG00000207955,0.8814172,1.4889172,12
ENSG00000120156,0.15119499,1.2383171,12
ENSG00000169925,0.6294183,0.0,12
ENSG00000181634,0.29090828,0.0,12
ENSG00000204706,1.4501946,0.83925176,12
ENSG00000109113_1,1.0006771,1.4247347,12
ENSG00000131471_1,0.26030856,0.0,12
ENSG00000013306,2.520494,3.1522913,12
ENSG00000244045,2.3535635,0.0,12
ENSG00000259384,0.33214977,0.96241194,12
ENSG00000265055,1.4445007,0.84336984,12
ENSG00000132535_3,0.8899275,1.6068755,12
ENSG00000138835_2,0.28813446,0.0,12
ENSG00000122733,0.80875134,0.9130452,12
ENSG00000132382,2.2829134,2.9696274,12
ENSG00000214941,2.4466872,0.0,12
ENSG00000108588,2.5137036,0.0,12
ENSG00000279886,0.58755594,0.8115549,12
ENSG00000231256,0.1787512,0.0,12
ENSG00000005379,2.1662195,2.1854289,12
ENSG00000106992_1,0.86005765,0.0,12
ENSG00000179148,0.77951974,1.1262906,12
ENSG00000204001_1,0.72087616,0.8861409,12
ENSG00000168792,1.8153467,1.7830957,12
ENSG00000263293_1,2.1947768,0.0,12
ENSG00000236680,0.20598531,0.0,12
ENSG00000108395,2.731685,1.7752608,12
ENSG00000198467,0.39713484,1.0777311,12
ENSG00000141505,0.31933782,0.0,12
ENSG00000280177,0.6745729,1.0204856,12
ENSG00000161405_1,2.6198556,3.0980654,12
ENSG00000175931,2.2146244,2.2172759,12
ENSG00000170689,0.9692946,1.4226719,12
ENSG00000173812_1,1.3782254,1.3977836,12
ENSG00000277363_1,1.6857512,1.556833,12
ENSG00000159921,2.3711748,2.1456003,12
ENSG00000082641_1,2.4702992,2.6558037,12
ENSG00000188386,0.5467873,0.0,12
ENSG00000133195,1.5452676,2.175033,12
ENSG00000136451,2.2087846,2.767957,12
ENSG00000141526,0.606973,0.0,12
ENSG00000253506,0.3861622,3.64242,12
ENSG00000136827,1.9611304,2.6415484,12
ENSG00000185359,2.3327053,2.3557465,12
ENSG00000184060_2,0.28348932,0.0,12
ENSG00000005882,1.9410725,0.0,12
ENSG00000160539_1,0.7319835,1.0067227,12
ENSG00000136933,2.0371583,2.7481105,12
ENSG00000173786,2.3643694,2.1954458,12
ENSG00000204913,1.9377723,0.0,12
ENSG00000135047,1.2463593,1.2676879,12
ENSG00000277108,2.5272725,1.7544783,12
ENSG00000197694_1,1.2332692,0.5632437,12
ENSG00000108406,1.9429171,2.4547687,12
ENSG00000130653,0.8823668,0.0,12
ENSG00000258315_1,2.7407916,0.0,12
ENSG00000141522_1,2.4434903,3.3234892,12
ENSG00000107185,2.3343349,2.3662305,12
ENSG00000141524_1,1.9523067,2.048131,12
ENSG00000148339_1,0.51373357,1.1469958,12
ENSG00000184544,0.16931239,0.0,12
ENSG00000189051,0.28674582,1.1608286,12
ENSG00000131482,0.17524338,0.0,12
ENSG00000290585,0.38308936,0.0,12
ENSG00000182628,0.2674127,0.0,12
ENSG00000159640,1.6568847,1.6455795,12
ENSG00000006062,2.848661,2.5487688,12
ENSG00000141161,0.32534963,0.0,12
ENSG00000073584_1,1.0178252,1.8310695,12
ENSG00000204880,0.7531895,1.8750635,12
ENSG00000172123_1,1.1380903,1.5386817,12
ENSG00000185813,1.7574914,1.1356732,12
ENSG00000121058,1.666956,2.740098,12
ENSG00000136891,2.1760957,2.8245482,12
ENSG00000277370,1.4966352,1.3143308,12
ENSG00000188825_1,1.53066,1.18489,12
ENSG00000214860,0.40573823,0.0,12
ENSG00000137101_2,2.3952677,0.8224231,12
ENSG00000076382,2.1523077,2.8588643,12
ENSG00000167695,2.0529964,2.0190997,12
ENSG00000168256,2.0198834,2.3175724,12
ENSG00000291074_1,0.9587566,1.0191163,12
ENSG00000167850,0.30231094,1.0404441,12
ENSG00000180626,2.5151126,2.0982664,12
ENSG00000184640_8,1.4808718,2.192428,12
ENSG00000281649,2.7280307,2.843002,12
ENSG00000147854,2.5087621,2.651741,12
ENSG00000173908,0.12695837,0.0,12
ENSG00000181222_1,2.778966,2.0726616,12
ENSG00000120235,0.19388255,0.0,12
ENSG00000087095,2.5178545,2.0770879,12
ENSG00000169992_1,0.5094256,0.7374312,12
ENSG00000005961,0.36877665,0.75278574,12
ENSG00000106852_1,1.1116425,0.90254676,12
ENSG00000186566,2.5094702,2.3916302,12
ENSG00000188747,1.9512751,1.3807899,12
ENSG00000008294,0.2966412,1.4122252,12
ENSG00000153933,1.910372,2.142646,12
ENSG00000167851,2.0361266,2.8951461,12
ENSG00000108523_1,2.3866422,1.7803173,12
ENSG00000137154,2.537093,3.7964196,12
ENSG00000135049,2.3678477,2.488999,12
ENSG00000176170,0.27648196,0.80040085,12
ENSG00000156345_1,0.7747566,1.5210726,12
ENSG00000287737,2.156117,0.0,12
ENSG00000161920,2.2274983,2.4219575,12
ENSG00000108381,0.17679644,0.0,12
ENSG00000072778,1.9138069,2.718137,12
ENSG00000125434,2.2839987,1.9907782,12
ENSG00000277632,2.308376,3.968902,12
ENSG00000107018,0.54193807,1.1239692,12
ENSG00000175611,2.6930075,1.8357033,12
ENSG00000227517,0.09560529,0.0,12
ENSG00000141510,0.2443653,0.0,12
ENSG00000173991,0.5589315,1.0122887,12
ENSG00000136940,2.3936803,2.5032609,12
ENSG00000119335_1,2.1974547,1.8568255,12
ENSG00000108439_1,0.4995976,1.0883133,12
ENSG00000169696_2,0.60103136,0.0,12
ENSG00000256525,2.4162424,2.326301,12
ENSG00000270885,1.0577031,1.4227047,12
ENSG00000129194,0.4556797,0.8181599,12
ENSG00000131469,2.617863,3.6705632,12
ENSG00000165269,0.37198588,0.0,12
ENSG00000126883_3,0.16964242,0.0,12
ENSG00000213221,2.4199903,2.1366572,12
ENSG00000109047,0.53423494,0.0,12
ENSG00000184640_4,1.9710946,2.3201609,12
ENSG00000108932,1.9990506,1.3634051,12
ENSG00000108669_4,2.2497442,2.5861268,12
ENSG00000167842_1,2.7830575,2.2236516,12
ENSG00000213246,2.680868,2.966704,12
ENSG00000171401_1,0.17227924,0.0,12
ENSG00000155876,2.6259956,2.7201931,12
ENSG00000252542,0.4110549,0.0,12
ENSG00000259349,2.152044,0.0,12
ENSG00000178919,0.91942483,1.0245677,12
ENSG00000173805,1.2036347,1.1849184,12
ENSG00000183034,0.8957687,0.0,12
ENSG00000136868,2.390205,2.0304093,12
ENSG00000186130,2.30695,2.5201166,12
ENSG00000005381_1,0.2683988,0.784389,12
ENSG00000148337_2,0.9050602,1.0456046,12
ENSG00000109107,1.9999712,2.7651088,12
ENSG00000161958,0.8254886,2.1181457,12
ENSG00000186407,0.09742632,0.0,12
ENSG00000225663,2.1986902,2.4884365,12
ENSG00000272763,1.3600183,1.1207713,12
ENSG00000136811_1,2.206022,2.865383,12
ENSG00000120071,0.21720195,1.0741249,12
ENSG00000108342,0.65286297,1.4347924,12
ENSG00000173818,2.294574,1.6264635,12
ENSG00000119139,1.0924954,1.9279346,12
ENSG00000161653,1.1290325,1.7836034,12
ENSG00000161395,1.9829733,1.9785137,12
ENSG00000167863,2.4205499,3.3577235,12
ENSG00000108828,1.4751182,2.1997004,12
ENSG00000106991_1,0.9793653,1.5312105,12
ENSG00000188921,1.8439711,2.4388254,12
ENSG00000169583,0.7237783,1.0986714,12
ENSG00000129195,1.859592,1.9749389,12
ENSG00000175866,1.6050413,1.4395221,12
ENSG00000008294_1,2.6090436,2.8292072,12
ENSG00000181778,0.108748086,0.0,12
ENSG00000204193,0.1788969,0.0,12
ENSG00000147889,0.8736307,1.4088994,12
ENSG00000180447,1.2787843,1.5548767,12
ENSG00000278053,1.4086685,2.9384818,12
ENSG00000167889,1.6559603,1.7268087,12
ENSG00000183691,1.6880293,1.6182469,12
ENSG00000204347,0.38869753,0.0,12
ENSG00000185972,0.23745218,0.0,12
ENSG00000106829_4,0.21296784,0.0,12
ENSG00000265148,2.1197536,1.230883,12
ENSG00000173065_1,2.1910436,2.506092,12
ENSG00000125484_1,2.3666623,2.1764905,12
ENSG00000225551,0.120277904,0.0,12
ENSG00000154217,2.188856,2.8959692,12
ENSG00000293460,1.8733962,2.4703062,12
ENSG00000165802,1.8926806,2.4927282,12
ENSG00000167419_1,0.18636727,0.5933082,12
ENSG00000165092,0.11660578,0.0,12
ENSG00000166750,1.1271303,1.3658248,12
ENSG00000175906,1.1196867,0.0,12
ENSG00000182173,2.0550535,2.198855,12
ENSG00000182612,0.43048137,0.0,12
ENSG00000067191,0.31130916,0.9497802,12
ENSG00000106819,0.082437925,0.0,12
ENSG00000073670,1.655638,1.5784215,12
ENSG00000147905,2.7262447,2.7359827,12
ENSG00000141562,2.4172447,2.3283591,12
ENSG00000108405,0.9239113,0.9639577,12
ENSG00000119487_1,2.0692542,1.7877438,12
ENSG00000271503,1.2586492,3.6270523,12
ENSG00000227036_2,0.9801665,1.5750642,12
ENSG00000154803,2.2406232,2.107783,12
ENSG00000095303,0.4855749,1.2472857,12
ENSG00000131095_1,0.5977879,1.4384791,12
ENSG00000196092_1,1.1409049,2.2522023,12
ENSG00000120211,0.1719499,0.0,12
ENSG00000167703,2.3662217,1.9057118,12
ENSG00000108551,1.3791182,1.2462991,12
ENSG00000177469,0.9644616,1.5799893,12
ENSG00000126883_4,0.16677725,0.0,12
ENSG00000141552,2.4565861,2.927355,12
ENSG00000154945_1,2.214663,2.3552983,12
ENSG00000176170_2,1.0864428,1.188591,12
ENSG00000267002,2.6868534,1.3365117,12
ENSG00000203364,0.24560565,0.0,12
ENSG00000167524,0.3275283,0.0,12
ENSG00000189375,0.23591042,0.66981876,12
ENSG00000080503_3,0.1991781,0.0,12
ENSG00000171246,1.6947725,2.17745,12
ENSG00000186532,2.385444,0.0,12
