,Pred,actual,fold_idx
ENSG00000196498_1,0.6760763,1.0619423,9
ENSG00000198794_1,0.3259728,0.0,9
ENSG00000136040,1.1939284,0.833003,9
ENSG00000139644_2,2.6548629,1.7171044,9
ENSG00000140416_1,1.7664199,1.9181981,9
ENSG00000152936,0.16694061,0.0,9
ENSG00000166145,1.2614331,2.0690758,9
ENSG00000293377,0.25097767,0.0,9
ENSG00000135503,1.5616744,1.8414783,9
ENSG00000140553_1,2.0126483,2.490096,9
ENSG00000250208,1.0477889,1.3128816,9
ENSG00000186442,0.7614508,0.9268053,9
ENSG00000153179,2.347862,2.0186923,9
ENSG00000186081,0.289816,0.0,9
ENSG00000201943,0.1948922,0.0,9
ENSG00000166987,2.5373447,1.4771646,9
ENSG00000182054,1.0517143,0.0,9
ENSG00000259986,0.2989127,0.0,9
ENSG00000123349,1.971057,3.3529615,9
ENSG00000139370_2,2.5781555,2.5949006,9
ENSG00000103876_1,0.2220867,0.0,9
ENSG00000257860,0.20262572,0.0,9
ENSG00000079387_1,2.5332835,2.627038,9
ENSG00000006831_1,0.2136921,0.67280877,9
ENSG00000139722,2.0941727,2.717629,9
ENSG00000246695_1,0.16691077,0.0,9
ENSG00000139324,2.002654,2.0966876,9
ENSG00000118971,2.0614479,3.8164468,9
ENSG00000128833,1.1178526,1.1977215,9
ENSG00000134532,0.15619192,0.0,9
ENSG00000135424,1.2378296,1.2535778,9
ENSG00000174197,0.8563467,1.2880032,9
ENSG00000165966_1,0.18804339,0.0,9
ENSG00000166710_2,1.1126702,2.090868,9
ENSG00000137868_2,0.37108132,0.0,9
ENSG00000104164,2.4346483,2.8321383,9
ENSG00000174456_1,0.5128763,0.9952841,9
ENSG00000111716_2,1.9701895,4.098526,9
ENSG00000257698,1.4748155,2.1337593,9
