,Pred,actual,fold_idx
ENSG00000249087,2.3130665,1.359642,1
ENSG00000031698,2.126549,2.2854314,1
ENSG00000236427_1,0.1603002,0.0,1
ENSG00000198162,2.4891415,2.3980546,1
ENSG00000227868,0.13511395,0.0,1
ENSG00000162545,1.155705,1.2995727,1
ENSG00000224609,1.4901409,0.0,1
ENSG00000159166_2,0.7103281,1.4665859,1
ENSG00000090432,1.6550078,1.8551798,1
ENSG00000178796,1.1173376,1.5298793,1
ENSG00000183780_1,1.5746869,1.576157,1
ENSG00000135749,1.4422,2.230178,1
ENSG00000215704,0.10302902,0.0,1
ENSG00000135835_2,0.5237614,1.0378247,1
ENSG00000226891,0.85799575,0.0,1
ENSG00000177788,1.7294741,0.0,1
ENSG00000074800_2,2.6724813,4.4529743,1
ENSG00000152763_1,2.4070976,0.0,1
ENSG00000130772,2.0642898,0.0,1
ENSG00000137955_2,0.545818,2.4905288,1
ENSG00000203709,2.1145055,2.0497568,1
ENSG00000160087,2.357482,2.8196795,1
ENSG00000142619,0.2514437,0.8633645,1
ENSG00000223635,2.389015,1.1142772,1
ENSG00000207241,0.46130064,1.2075536,1
ENSG00000152061_4,0.35851827,0.0,1
ENSG00000203811,2.5841844,3.0841758,1
ENSG00000143093,2.198488,2.2772698,1
ENSG00000177954,2.573666,4.2551613,1
ENSG00000157873_1,2.2356412,2.4287226,1
ENSG00000228594,1.8578222,1.7186677,1
ENSG00000134686,2.4806216,1.7333739,1
ENSG00000162434_1,1.2688116,1.5460242,1
ENSG00000134744,2.1588304,2.3713782,1
ENSG00000259788,2.1505554,0.0,1
ENSG00000158008,0.5204972,0.9368152,1
ENSG00000188782,0.34546524,0.89164895,1
ENSG00000016490,0.09827327,0.0,1
ENSG00000117118,0.5876102,0.0,1
ENSG00000158710,2.1734102,1.0494196,1
ENSG00000233396,1.5408533,0.0,1
ENSG00000175793,0.9071075,1.0066799,1
ENSG00000142609_1,0.84350896,0.7132225,1
ENSG00000143595,0.3384696,0.0,1
ENSG00000116748_1,0.1669397,0.0,1
ENSG00000265808,2.0261545,3.1880336,1
ENSG00000158156,1.8649313,1.684944,1
ENSG00000204138,2.3257747,2.2486057,1
ENSG00000134371,2.5877888,2.8388875,1
ENSG00000023909,2.1607292,2.0250435,1
ENSG00000196418_1,2.229113,2.1185193,1
ENSG00000189334,0.6015468,0.0,1
ENSG00000224051,2.411781,2.3897648,1
ENSG00000198758,0.52190965,0.0,1
ENSG00000162600,2.2600448,2.5933568,1
ENSG00000225556,1.1635202,1.7013867,1
ENSG00000187147_1,2.739917,2.682506,1
ENSG00000198625,2.832348,2.9215438,1
ENSG00000143578,2.6532495,2.0046651,1
ENSG00000160856,0.18206275,1.0443045,1
ENSG00000116815,2.6192296,3.3584375,1
ENSG00000163472,2.3899052,1.5516342,1
ENSG00000127423,2.3893569,0.0,1
ENSG00000160691_2,1.1189039,1.6410873,1
ENSG00000221978,2.6957524,2.5680866,1
ENSG00000117834,0.30887556,0.0,1
ENSG00000009724,0.37031078,0.0,1
ENSG00000007341_1,2.5645254,2.0060978,1
ENSG00000116711,0.36949068,0.0,1
ENSG00000143258,2.0207617,2.10598,1
ENSG00000181656,0.4696335,0.0,1
ENSG00000116871,2.537841,2.8908064,1
ENSG00000158716,1.701267,1.5061667,1
ENSG00000223694,0.16959897,0.0,1
ENSG00000116729,0.6527787,0.8861522,1
ENSG00000077152,2.1135836,0.0,1
ENSG00000182749,1.8932126,1.9838517,1
ENSG00000143149,2.3959305,2.2212813,1
ENSG00000187642,0.62938917,0.0,1
ENSG00000085552,1.0061219,0.0,1
ENSG00000162378,1.75877,2.3225956,1
ENSG00000162383_1,0.3271379,0.802678,1
ENSG00000249087_1,2.073156,0.5860019,1
ENSG00000177628_1,0.5340064,2.0624766,1
ENSG00000117758,2.7113411,2.3386736,1
ENSG00000199377,2.0797408,4.507385,1
ENSG00000196449,2.5216467,2.4722152,1
ENSG00000142634,2.2533782,3.1755002,1
ENSG00000082482,0.14406535,0.0,1
ENSG00000279430,1.5703003,0.96703756,1
ENSG00000203786,0.119694255,0.0,1
ENSG00000213088,0.32865545,0.0,1
ENSG00000010932,0.09580848,0.0,1
ENSG00000154222,2.5735877,2.0615127,1
ENSG00000158715,1.4169338,1.6934104,1
ENSG00000157870_1,1.6498449,1.5030957,1
ENSG00000158161,2.5677202,2.9254472,1
ENSG00000131781_1,0.51611614,1.1377338,1
ENSG00000176092,0.35768753,0.0,1
ENSG00000157060,1.3480718,1.2544272,1
ENSG00000120949,0.4980514,1.1459419,1
ENSG00000163209,0.11720278,0.0,1
ENSG00000117122_1,1.0803087,1.1491082,1
ENSG00000117481_1,1.8947363,0.0,1
ENSG00000178715,0.5873405,1.8119702,1
ENSG00000143297,0.5175747,2.4006622,1
ENSG00000264522,2.184539,2.0359738,1
ENSG00000117600,0.78178316,1.4395679,1
ENSG00000171680_1,1.1595595,1.1876616,1
ENSG00000116396,1.8927929,1.7251681,1
ENSG00000116962,2.3591802,1.8075148,1
ENSG00000229588,0.78164685,1.1764386,1
ENSG00000066027_1,0.19511014,0.0,1
ENSG00000178585,2.5639427,2.205356,1
ENSG00000187634,1.1448147,0.0,1
ENSG00000125944,2.5371406,3.3358288,1
ENSG00000203910,0.60879356,0.91305053,1
ENSG00000117410,2.479398,2.5421567,1
ENSG00000198216_1,0.96914995,1.9925358,1
ENSG00000181754,1.4887338,1.3730224,1
ENSG00000143614,2.799332,2.9605682,1
ENSG00000134247,1.2960029,2.1041796,1
ENSG00000203288,1.6153469,0.0,1
ENSG00000162706,1.1032382,1.1802692,1
ENSG00000168275_1,2.5981386,2.2056482,1
ENSG00000218510,2.46991,2.1046202,1
ENSG00000291141,1.0399431,1.6110538,1
ENSG00000143469_1,1.3896788,1.285062,1
ENSG00000133065,1.4757588,1.3437827,1
ENSG00000162729,2.110244,2.3904953,1
ENSG00000162745_2,1.3723495,1.413903,1
ENSG00000163909,1.3519578,0.9449266,1
ENSG00000160789_4,1.9345524,3.0029647,1
ENSG00000168264_1,2.5119736,2.2081456,1
ENSG00000228697,0.17484802,0.0,1
ENSG00000123843,0.15029356,0.0,1
ENSG00000079335_1,2.4033036,2.1197968,1
ENSG00000184144_1,1.0023512,1.2828645,1
ENSG00000066135,2.561362,0.0,1
ENSG00000178828,0.3952966,0.7104643,1
ENSG00000135862,2.2032068,2.3926091,1
ENSG00000169442,1.8656945,3.5553665,1
ENSG00000277344,0.49375597,0.0,1
ENSG00000158874_1,0.27200058,1.2206049,1
ENSG00000049246,1.7465422,0.0,1
ENSG00000215866,1.0101516,1.0024685,1
ENSG00000184371,1.253912,2.3030448,1
ENSG00000117281,0.18883881,0.0,1
ENSG00000142784,2.239157,2.1681378,1
ENSG00000143748,2.01396,0.0,1
ENSG00000116667,1.5770037,1.6227009,1
ENSG00000162852,2.5307224,2.3421462,1
ENSG00000117632_2,2.0185025,3.525199,1
ENSG00000186118,0.13582456,0.8115616,1
ENSG00000286600,0.26355797,0.0,1
ENSG00000234741,0.54717946,1.5248374,1
ENSG00000160051,1.6997182,1.690243,1
ENSG00000199666,0.15383941,0.0,1
ENSG00000197084,0.17662582,0.0,1
ENSG00000222009,2.0624936,1.4285235,1
ENSG00000116191,1.829304,1.8536191,1
ENSG00000162521,2.7013254,3.3034682,1
ENSG00000237463_1,0.107276864,0.0,1
ENSG00000116701,2.4550083,3.3167899,1
ENSG00000118655,2.6324654,2.5604663,1
ENSG00000162849,1.0912085,0.6728734,1
ENSG00000196187,0.3878231,0.67886513,1
ENSG00000258673,0.19024092,0.0,1
ENSG00000288859,2.9034724,4.430246,1
ENSG00000084073,2.33762,0.0,1
ENSG00000183831,0.6883693,0.7268657,1
ENSG00000121753,0.5220157,0.58971506,1
ENSG00000163206,0.16978845,0.0,1
ENSG00000173110,1.9238172,0.0,1
ENSG00000065600,2.3425205,2.5642812,1
ENSG00000135821,1.9735209,0.0,1
ENSG00000162946_1,0.12059351,0.5969268,1
ENSG00000290525,0.108204104,0.0,1
ENSG00000084623,0.4621574,0.70489657,1
ENSG00000136631,2.4633162,1.7668291,1
ENSG00000079277_1,2.0015914,1.7384158,1
ENSG00000206620,0.75320923,1.2615246,1
ENSG00000173726,2.7944217,3.1998894,1
ENSG00000263513,2.3831015,0.0,1
ENSG00000028137,2.1067736,3.3581767,1
ENSG00000117016_1,1.2600259,1.9109604,1
ENSG00000178965,1.0073469,1.1387635,1
ENSG00000116604,2.6349924,2.7847884,1
ENSG00000163565_2,1.9579654,3.6110847,1
ENSG00000185630_1,0.24339646,0.0,1
ENSG00000163349,2.0317926,2.5565317,1
ENSG00000160789_3,0.19766447,0.0,1
ENSG00000143450_1,0.122982286,0.0,1
ENSG00000213366,0.90512586,1.5692885,1
ENSG00000153029,1.8757229,0.0,1
ENSG00000162591,1.4810176,1.3966352,1
ENSG00000174950,0.8556818,0.0,1
ENSG00000187147,0.77734154,2.0575633,1
ENSG00000143387,0.14815205,0.0,1
ENSG00000280587,0.46404576,0.0,1
ENSG00000117791,1.2550735,1.6268123,1
ENSG00000064703,1.9609137,1.8499658,1
ENSG00000186207,0.09901149,0.0,1
ENSG00000084070,0.3059123,0.0,1
ENSG00000117593_1,2.0339336,2.0360897,1
ENSG00000134744_1,1.9102105,2.1110642,1
ENSG00000160789_1,1.2019963,0.8748759,1
ENSG00000159023_1,2.152984,2.1205344,1
ENSG00000132694,2.1345756,2.0536776,1
ENSG00000143344,2.542266,2.2744582,1
ENSG00000135744,0.341065,0.0,1
ENSG00000143603,1.6148158,0.0,1
ENSG00000162599_3,0.19251332,0.0,1
ENSG00000168243_1,0.734061,0.8392266,1
ENSG00000084652_1,2.4871917,2.49545,1
ENSG00000143761_1,2.3418195,1.290969,1
ENSG00000180999,0.1525993,0.0,1
ENSG00000117226,0.5467969,1.722206,1
ENSG00000117322,1.3537786,1.3982526,1
ENSG00000154027_3,1.0381156,0.0,1
ENSG00000143537,1.8286777,0.0,1
ENSG00000270722,2.052791,3.4158745,1
ENSG00000227006,0.18937448,0.0,1
ENSG00000135835_1,0.40903783,0.0,1
ENSG00000116977,1.603517,2.7782228,1
ENSG00000162594_1,0.09614598,0.0,1
ENSG00000224000,0.11575434,0.0,1
ENSG00000137948_1,0.15293542,0.0,1
ENSG00000185436,1.4640858,0.0,1
ENSG00000188643_1,0.37562177,0.9113228,1
ENSG00000152760,0.87445784,1.1263165,1
ENSG00000173171,1.960911,1.396025,1
ENSG00000143110,0.37497413,0.0,1
ENSG00000162384,2.5245802,2.1672554,1
ENSG00000285184,2.3561575,1.7985609,1
ENSG00000198799,2.336348,1.9815286,1
ENSG00000121957_1,2.0722673,1.3989291,1
ENSG00000158315,0.5287978,0.0,1
ENSG00000238142,0.7702055,0.75528014,1
ENSG00000215883,1.6954826,2.036461,1
ENSG00000066027,2.4482095,2.6722827,1
ENSG00000058668,0.78887916,1.3675982,1
ENSG00000065978_1,2.4547203,2.2016702,1
ENSG00000152104,1.252026,1.8905329,1
ENSG00000169598_1,1.7718294,1.9180409,1
ENSG00000162620,1.4315327,1.4000024,1
ENSG00000162522_2,0.5918703,0.0,1
ENSG00000260971,0.13307667,0.0,1
ENSG00000169241_1,2.4610162,2.4791808,1
ENSG00000085999,2.0882814,2.8026848,1
ENSG00000184148,0.11780635,0.0,1
ENSG00000143355_1,0.3197367,0.0,1
ENSG00000178104_4,1.9732151,2.0230465,1
ENSG00000117020_2,1.8009048,1.1109599,1
ENSG00000201558,1.8167672,2.3559875,1
ENSG00000286172,1.6575822,2.380441,1
ENSG00000169509,0.15749127,0.0,1
ENSG00000230426_2,0.11653573,0.0,1
ENSG00000142973,0.36150473,0.0,1
ENSG00000066294,0.9725497,2.4229558,1
ENSG00000213625,2.401262,2.3214328,1
ENSG00000158882,1.6566919,0.0,1
ENSG00000163125,2.296233,2.8028147,1
ENSG00000234222_1,2.5131423,1.9726586,1
ENSG00000163263,0.19553009,0.0,1
ENSG00000266338,1.9042736,2.0999222,1
ENSG00000143420,2.3658,0.0,1
ENSG00000187961,1.7787662,2.1310601,1
ENSG00000021852_1,0.13851425,0.0,1
ENSG00000291132,1.0951118,1.2197417,1
ENSG00000196189_2,0.97096086,0.0,1
ENSG00000198691,0.07817673,0.0,1
ENSG00000230337,1.8326095,1.769067,1
ENSG00000288825,2.6631973,3.8223243,1
ENSG00000310526,2.1193488,0.0,1
ENSG00000215853,0.12726218,0.0,1
ENSG00000233079_1,0.08356089,0.0,1
ENSG00000291072,2.7843072,1.8387798,1
ENSG00000227963,2.4928358,1.6823256,1
ENSG00000225630,2.483686,3.2055833,1
ENSG00000143851,1.7715336,1.7752753,1
ENSG00000270882,2.622327,3.733414,1
ENSG00000137942,1.3344123,1.3748399,1
ENSG00000203724,1.9454749,1.6022879,1
ENSG00000198821,0.6084395,1.0557222,1
ENSG00000180667_1,1.2668108,0.0,1
ENSG00000134207,1.354255,1.3773427,1
ENSG00000121446,0.13909927,0.0,1
ENSG00000000938_1,2.0355332,2.9644623,1
ENSG00000162390,0.62344897,0.0,1
ENSG00000055070,2.7462618,3.2444725,1
ENSG00000132879,1.3838176,1.6403124,1
ENSG00000116704,2.2142255,1.9985427,1
ENSG00000126067,2.2912624,0.0,1
ENSG00000136634_1,0.54624516,1.3754076,1
ENSG00000143771,1.4804006,2.6070774,1
ENSG00000203730,0.15263084,0.0,1
ENSG00000236069,1.433996,1.6301328,1
ENSG00000065243_1,2.4829652,1.3023742,1
ENSG00000174606,2.5085046,2.1736379,1
ENSG00000117620,2.352187,2.4263763,1
ENSG00000127603_1,0.80203265,1.5715947,1
ENSG00000054392_1,2.2100434,1.7747797,1
ENSG00000134245,1.5713954,1.005262,1
ENSG00000162688,1.9329538,0.0,1
