,Pred,actual,fold_idx
ENSG00000143851_1,1.8202199,0.0,1
ENSG00000173614,1.306785,0.0,1
ENSG00000198160_1,2.4807193,2.5239024,1
ENSG00000204160_1,0.18632773,1.0536162,1
ENSG00000169241,1.2769277,1.7146649,1
ENSG00000162755,0.7017818,1.2151086,1
ENSG00000048707_1,0.08780368,0.0,1
ENSG00000154358_1,0.3360442,1.0489078,1
ENSG00000177414,0.14237954,1.4977173,1
ENSG00000186973,0.46299174,0.82674843,1
ENSG00000177301,0.16316475,0.84616387,1
ENSG00000203747_1,0.12151823,0.0,1
ENSG00000143549_1,2.3833125,3.6736448,1
ENSG00000198520,1.6490089,0.0,1
ENSG00000127603,2.204566,1.8131338,1
ENSG00000143412,0.28919384,0.0,1
ENSG00000227959,0.32786655,0.95631254,1
ENSG00000162407,0.7521972,1.8327643,1
ENSG00000223745,2.488497,2.3716977,1
ENSG00000116141_1,1.751395,1.314857,1
ENSG00000276600,0.15918298,0.0,1
ENSG00000116396,2.1063752,1.6131121,1
ENSG00000168710_2,0.5921084,0.9984337,1
ENSG00000143365,0.18099444,0.0,1
ENSG00000066185_1,1.4370307,0.0,1
ENSG00000249087,2.6457078,1.9634572,1
ENSG00000176092,0.15639606,0.0,1
ENSG00000116539_1,2.4947288,2.3394516,1
ENSG00000180198_1,2.5914226,2.5018122,1
ENSG00000162368,2.7477262,3.0172546,1
ENSG00000116521,1.4574665,0.0,1
ENSG00000143702_2,2.6521585,2.7833462,1
ENSG00000118298,0.13527858,0.0,1
ENSG00000198715_1,0.3257426,0.0,1
ENSG00000163554,0.49782526,2.9063125,1
ENSG00000184677,1.9804553,2.5709736,1
ENSG00000233593_1,1.4967848,0.0,1
ENSG00000186197,0.16955858,0.0,1
ENSG00000293455,0.089539014,0.0,1
ENSG00000160789_6,0.61464554,0.8105685,1
ENSG00000162757,1.9214268,0.0,1
ENSG00000203697,0.11547264,0.0,1
ENSG00000116584_4,0.23404896,0.0,1
ENSG00000143337_2,2.76556,2.7090282,1
ENSG00000162670_1,0.0798307,0.0,1
ENSG00000197084,0.057600938,0.0,1
ENSG00000162542,1.583176,1.3275837,1
ENSG00000156150_1,1.4384195,1.3612933,1
ENSG00000207205,2.1825936,0.0,1
ENSG00000228794_1,2.6689417,2.6541207,1
ENSG00000203730,0.075297,0.0,1
ENSG00000153029,0.55134296,1.4740705,1
ENSG00000187801,2.2277539,0.0,1
ENSG00000158874_1,0.14189896,0.0,1
ENSG00000180999,0.025241971,0.0,1
ENSG00000184588_3,0.0074616275,0.0,1
ENSG00000084070_1,2.3110092,3.0787032,1
ENSG00000160072,2.656111,0.0,1
ENSG00000116171_1,0.42006066,0.0,1
ENSG00000133019,0.68768054,0.0,1
ENSG00000001461,1.845894,0.0,1
ENSG00000287587,1.5528847,0.0,1
ENSG00000142871,1.7197224,1.8164468,1
ENSG00000142875_1,-0.011876609,0.0,1
ENSG00000116852,1.9855645,2.2984185,1
ENSG00000224051,2.4563963,2.5970323,1
ENSG00000162545,0.9155131,1.2151086,1
ENSG00000162843,0.06381982,0.0,1
ENSG00000157216_1,2.440571,2.7590406,1
ENSG00000116183_1,0.059619203,0.0,1
ENSG00000127603_3,0.1299875,0.0,1
ENSG00000287808,2.426591,0.0,1
ENSG00000159023_1,2.4084716,2.5637302,1
ENSG00000293477,0.8326996,1.003762,1
ENSG00000116962,1.5154685,1.5979364,1
ENSG00000154429_1,2.1699255,2.4269779,1
ENSG00000142864,2.6548145,3.7642434,1
ENSG00000233461,2.4166074,0.0,1
ENSG00000173436_1,2.525222,3.3944604,1
ENSG00000116161_1,2.9033356,3.584293,1
ENSG00000174332,0.073152505,0.0,1
ENSG00000081277,1.209088,1.3796136,1
ENSG00000203852,2.671776,3.8086774,1
ENSG00000223382,2.0900486,0.0,1
ENSG00000182827,2.4604812,3.1521232,1
ENSG00000162687,0.30466768,0.7290838,1
ENSG00000171793_1,2.6361835,1.6189263,1
ENSG00000116212,2.331777,2.5925875,1
ENSG00000198758,0.2995999,0.0,1
ENSG00000134376,0.029962054,0.0,1
ENSG00000230615,2.5248299,1.9477915,1
ENSG00000163479_1,0.670983,2.764526,1
ENSG00000142669,2.5116417,0.0,1
ENSG00000162594_1,0.21041031,0.0,1
ENSG00000230798,1.2808439,0.0,1
ENSG00000154222,2.6892838,0.0,1
ENSG00000142583_3,0.08353748,0.0,1
ENSG00000162734,1.7817178,2.7231543,1
ENSG00000134256,0.03968077,0.0,1
ENSG00000117298,0.2014802,1.0720881,1
ENSG00000162775,2.7474327,2.7811842,1
ENSG00000116954,2.468118,1.9417648,1
ENSG00000273004_1,0.7446805,0.0,1
ENSG00000274020_1,1.2788185,0.0,1
ENSG00000116747_1,2.6682615,0.0,1
ENSG00000079335_3,1.0723499,0.0,1
ENSG00000188739,1.725779,2.6406524,1
ENSG00000123091,2.4768698,2.15892,1
ENSG00000215845,1.0343308,1.3201047,1
ENSG00000171722,0.09624817,0.0,1
ENSG00000142615,0.13502918,0.0,1
ENSG00000077254,2.145104,2.6435611,1
ENSG00000162592,0.15969074,0.7340634,1
ENSG00000233593,0.47495183,0.0,1
ENSG00000137944,2.2466674,2.3344538,1
ENSG00000187583,0.8331151,1.32255,1
ENSG00000189410,0.41791984,0.0,1
ENSG00000284188,1.4169989,1.6720054,1
ENSG00000143178,0.122869186,0.0,1
ENSG00000086015,2.4730535,0.0,1
ENSG00000067704,2.1822836,2.97126,1
ENSG00000170128,1.1514351,1.5657061,1
ENSG00000060642_1,2.7372618,1.871018,1
ENSG00000121454,1.3216085,1.1191503,1
ENSG00000122406,2.2911675,4.0250354,1
ENSG00000162670,0.140695,0.76267856,1
ENSG00000234222,0.6205745,1.1883097,1
ENSG00000285910,0.38849038,0.0,1
ENSG00000183888,0.12672947,0.0,1
ENSG00000162706,1.0104218,1.7202586,1
ENSG00000162496_2,0.83736295,1.68866,1
ENSG00000158796,2.6605823,2.287486,1
ENSG00000226251,2.6433122,1.3872652,1
ENSG00000253313,0.12779124,0.0,1
ENSG00000177807,0.9576037,0.0,1
ENSG00000081721,2.3388336,0.0,1
ENSG00000184454,0.58390945,1.1351008,1
ENSG00000215883,2.1924284,2.0297813,1
ENSG00000118873,2.3699048,2.096639,1
ENSG00000203710,1.2234435,2.169048,1
ENSG00000171680_5,1.4437158,1.2923225,1
ENSG00000116675_1,2.5611565,2.9053264,1
ENSG00000121753_1,1.8381805,1.8899736,1
ENSG00000160753_1,1.7884617,1.2118678,1
ENSG00000152061_1,0.018476805,0.0,1
ENSG00000225630,2.2194004,3.4185996,1
ENSG00000054277,2.6055024,2.9196951,1
ENSG00000162825,1.9224368,0.0,1
ENSG00000084652,2.625165,2.7109175,1
ENSG00000152382,2.3934324,0.0,1
ENSG00000287396,0.14108312,0.0,1
ENSG00000171492_2,1.0680647,0.92577606,1
ENSG00000181450,2.2543766,2.282511,1
ENSG00000168710,2.593736,2.967969,1
ENSG00000116983,1.1099344,0.0,1
ENSG00000136634_1,0.101914056,0.0,1
ENSG00000130695,2.7858737,2.883315,1
ENSG00000160691_2,0.90946364,2.1729968,1
ENSG00000134242,0.23486994,0.0,1
ENSG00000168264,0.9221992,0.0,1
ENSG00000183780_1,1.5029795,1.6402031,1
ENSG00000189337_1,1.9016967,2.1728072,1
ENSG00000126091,2.7161305,2.4045258,1
ENSG00000162735_1,0.82658446,2.6142802,1
ENSG00000162616_1,1.1332563,0.0,1
ENSG00000224699,2.4331763,0.0,1
ENSG00000203739,2.51819,1.8458853,1
ENSG00000184588_4,0.07575899,0.0,1
ENSG00000162438,0.081520826,0.0,1
ENSG00000286383,0.09231098,0.0,1
ENSG00000188672_1,2.4707072,0.0,1
ENSG00000116906,1.7079853,2.8404706,1
ENSG00000143341,0.2651558,1.7618903,1
ENSG00000189433,0.13613947,0.0,1
ENSG00000143333,1.4136997,1.2798038,1
ENSG00000187634_1,0.4940438,0.0,1
ENSG00000116747,2.7654967,3.1307068,1
ENSG00000142875_2,0.025268024,0.0,1
ENSG00000221040,0.10038683,0.0,1
ENSG00000158887_2,0.10614198,0.0,1
ENSG00000134369_3,0.21189317,0.0,1
ENSG00000143303_1,2.1999326,1.7121023,1
ENSG00000203814,2.0240023,3.9034038,1
ENSG00000189171_1,2.6065109,3.1417036,1
ENSG00000077585,1.8344667,1.7063593,1
ENSG00000007341_2,2.4457557,1.6032526,1
ENSG00000143774,2.9111383,3.0573046,1
ENSG00000185499,0.9080874,0.0,1
ENSG00000226835,1.7076244,0.0,1
ENSG00000143479_1,2.5055501,1.1089032,1
ENSG00000158850,2.300104,2.6796124,1
ENSG00000196352,2.7715585,3.5125844,1
ENSG00000116584_1,2.036261,0.0,1
ENSG00000121933_1,0.084616214,0.0,1
ENSG00000160856,0.14126162,0.0,1
ENSG00000253304,0.8917577,1.1615776,1
ENSG00000187147_1,2.657493,2.616423,1
ENSG00000117408,2.700317,2.4670885,1
ENSG00000160075_1,2.6864748,3.3847833,1
ENSG00000143514,0.054704968,0.0,1
ENSG00000143153_2,0.041373752,0.0,1
ENSG00000143543,2.2838588,2.9342806,1
ENSG00000159176,1.6977905,2.3254602,1
ENSG00000271252,0.11536402,0.0,1
ENSG00000304119,1.700047,0.9412828,1
ENSG00000117298_3,2.5382545,2.3287058,1
ENSG00000131788_1,1.2266029,2.1550992,1
ENSG00000143248_1,2.2193387,0.0,1
ENSG00000199377,1.4378132,0.0,1
ENSG00000231663,2.6127708,2.1214943,1
ENSG00000234807,0.72932714,0.0,1
ENSG00000118194_1,0.08952442,0.0,1
ENSG00000127463,2.4236975,2.774173,1
ENSG00000237413,0.012364005,0.0,1
ENSG00000285184,1.274763,1.4435759,1
ENSG00000134668,0.16692641,0.0,1
ENSG00000066136_2,1.0307261,0.0,1
ENSG00000143816,1.8699986,1.7865101,1
ENSG00000171806,2.0272262,2.1114573,1
ENSG00000227533,2.0465653,0.0,1
ENSG00000119283,1.457998,1.7659813,1
ENSG00000183431,2.4395397,3.1670365,1
ENSG00000197780,1.1752706,0.0,1
ENSG00000231563,1.1030835,1.5917878,1
ENSG00000134369,1.4164952,1.5863509,1
ENSG00000004455_1,1.474126,0.0,1
ENSG00000260971,0.06317761,0.0,1
ENSG00000134255,0.5814992,1.6831461,1
ENSG00000082482,0.019841937,0.0,1
ENSG00000117305,1.2006899,0.0,1
ENSG00000178585,2.598025,2.414385,1
ENSG00000162402,2.5575814,2.4738123,1
ENSG00000116237,2.5569263,2.6075838,1
ENSG00000142875_3,0.0043178205,0.0,1
ENSG00000173372,0.09425586,0.0,1
ENSG00000143786,0.1341015,0.0,1
ENSG00000120942,2.263259,0.0,1
ENSG00000131781_2,2.3370335,2.7645102,1
ENSG00000181656,0.16385691,0.0,1
ENSG00000035687,2.6047926,3.0595105,1
ENSG00000117616,0.120473325,0.0,1
ENSG00000196660,1.8215861,2.0145626,1
ENSG00000117859,1.1112773,2.8813264,1
ENSG00000287839,0.16128062,0.9930216,1
ENSG00000117597,1.736824,2.605696,1
ENSG00000143578_2,0.77256656,0.0,1
ENSG00000070886,1.657444,1.7167543,1
ENSG00000116218,1.3782709,1.572244,1
ENSG00000143006,1.1381776,0.0,1
ENSG00000116670_2,1.6696887,1.6091567,1
ENSG00000152092,1.0698707,1.1899673,1
ENSG00000204138_1,0.23718931,0.0,1
ENSG00000160741_1,2.4233816,0.0,1
ENSG00000143147,1.5933921,1.5487823,1
ENSG00000171357,0.9489189,1.1291741,1
ENSG00000162613,2.635542,3.6054041,1
ENSG00000196754,0.18651326,0.0,1
ENSG00000120949,0.30724722,0.8790729,1
ENSG00000118217,0.8214486,2.6683645,1
ENSG00000173726,2.675528,3.4743562,1
ENSG00000183856,1.0706615,0.0,1
ENSG00000273544,0.38143387,0.0,1
ENSG00000152332,2.4771008,2.8526752,1
ENSG00000180667_1,2.0535667,0.0,1
ENSG00000225675,1.9197907,0.0,1
ENSG00000243725,1.1865661,0.0,1
ENSG00000116213,0.63037115,1.8688912,1
ENSG00000180667,2.358528,2.9555147,1
ENSG00000233602,0.15584353,0.0,1
ENSG00000181773,2.4346497,0.0,1
ENSG00000188404_1,0.09365176,0.0,1
ENSG00000116157,1.5354736,1.779019,1
ENSG00000047410,2.720012,3.3244205,1
ENSG00000162614,1.2305347,1.6999764,1
ENSG00000162763,0.053704057,0.0,1
ENSG00000231365,2.586507,2.7135074,1
ENSG00000174606_1,2.0243177,2.168792,1
ENSG00000233290,0.053974442,0.0,1
ENSG00000184292,1.4592029,1.8542392,1
ENSG00000185519,1.7782694,1.3717327,1
ENSG00000143748,1.5846726,0.0,1
ENSG00000204084_1,1.1240233,1.9243207,1
ENSG00000285728,2.339529,1.6456383,1
ENSG00000162599,2.0695481,0.0,1
ENSG00000162736_1,0.103114575,0.0,1
