,Pred,actual,fold_idx
ENSG00000143401_1,2.068343,3.3039818,1
ENSG00000132781_1,2.59104,2.3450148,1
ENSG00000000457,2.4266992,2.0305188,1
ENSG00000180667,2.0409396,2.9555147,1
ENSG00000137944_1,2.290911,2.6569362,1
ENSG00000290867,1.3152105,0.0,1
ENSG00000202031,0.47221413,1.4613935,1
ENSG00000197785,2.5693958,3.1149077,1
ENSG00000121454,1.4160706,1.1191503,1
ENSG00000143786,0.13823612,0.0,1
ENSG00000213057,1.1328417,0.0,1
ENSG00000143179_2,0.14771082,0.0,1
ENSG00000143320,0.8438372,0.0,1
ENSG00000243725,1.3337972,0.0,1
ENSG00000286219,1.8890866,2.1875489,1
ENSG00000041988,1.3088522,2.0812032,1
ENSG00000143515,1.794443,1.9596566,1
ENSG00000116761,2.0161479,2.688563,1
ENSG00000066136_1,2.8629575,2.153949,1
ENSG00000090104,0.033707485,0.0,1
ENSG00000188859,1.6737374,1.7705796,1
ENSG00000010072,2.6017444,2.037793,1
ENSG00000182827,2.167942,3.1521232,1
ENSG00000162545_1,1.4982158,1.7192235,1
ENSG00000116830,2.1695228,2.1634238,1
ENSG00000143442,1.7090336,2.0969794,1
ENSG00000132906,2.6105053,2.5900745,1
ENSG00000117601,0.16756189,0.0,1
ENSG00000157933_1,0.44743976,0.0,1
ENSG00000117152,0.102432534,0.0,1
ENSG00000188643,0.49278006,1.2525375,1
ENSG00000162676_1,1.1005231,1.4705869,1
ENSG00000142875_3,0.0030278661,0.0,1
ENSG00000230630,0.11406988,0.0,1
ENSG00000117682,2.1601713,1.9531603,1
ENSG00000168528_1,1.6325963,1.7943138,1
ENSG00000173726,2.5924869,3.4743562,1
ENSG00000142621_1,0.73361397,0.0,1
ENSG00000201558,2.3242967,2.272415,1
ENSG00000186007,0.06401399,0.0,1
ENSG00000215784,2.4739022,2.8172777,1
ENSG00000134255_1,2.3778348,2.8236027,1
ENSG00000171612,2.4766161,2.5280988,1
ENSG00000142945_1,0.17744006,0.0,1
ENSG00000174307,1.582465,2.0386202,1
ENSG00000049239,2.218088,1.8560821,1
ENSG00000134375,2.6235135,3.2407887,1
ENSG00000162739,0.3291354,0.0,1
ENSG00000117724,2.337129,3.0136209,1
ENSG00000174371,2.3973517,0.0,1
ENSG00000133019_2,0.018473258,0.0,1
ENSG00000162769,2.428986,2.3347974,1
ENSG00000189409,1.2775639,0.0,1
ENSG00000185155,1.7281669,1.4511721,1
ENSG00000142657,2.5480082,3.398617,1
ENSG00000236021_1,1.9471337,1.6265395,1
ENSG00000160789_4,2.262542,3.238026,1
ENSG00000117632_1,1.6680052,0.0,1
ENSG00000134249,0.26481643,0.0,1
ENSG00000162909_2,0.20062761,0.0,1
ENSG00000174332_1,1.7546315,1.6221,1
ENSG00000117016_1,1.2346555,0.0,1
ENSG00000197520,0.07400136,1.8597926,1
ENSG00000173614,2.0304234,0.0,1
ENSG00000143748,2.1635063,0.0,1
ENSG00000269934,1.5381912,1.6414443,1
ENSG00000284188,1.3055029,1.6720054,1
ENSG00000117713,2.582338,2.542315,1
ENSG00000163159,1.5528895,2.3365297,1
ENSG00000199377,1.8207015,0.0,1
ENSG00000187010,0.8405224,2.5380015,1
ENSG00000250734,0.4084579,1.0368284,1
ENSG00000159166_2,0.8286692,1.570858,1
ENSG00000143486,1.9737881,0.0,1
ENSG00000162407,0.92803055,1.8327643,1
ENSG00000143850,0.15859509,0.0,1
ENSG00000198837,1.9225146,2.2255936,1
ENSG00000290569,1.2321156,0.0,1
ENSG00000116478,2.4941638,3.0901592,1
ENSG00000142784,2.193465,0.0,1
ENSG00000143162,2.110609,3.2533162,1
ENSG00000238107,2.204333,0.0,1
ENSG00000143179_1,2.4461634,2.3689969,1
ENSG00000291137_1,2.3387668,0.0,1
ENSG00000185104,2.5645804,3.0319333,1
ENSG00000234593,0.41369727,2.3153782,1
ENSG00000232093,2.040003,2.0245225,1
ENSG00000162819,2.5330465,2.67799,1
ENSG00000170498,0.24892272,0.7579424,1
ENSG00000243709,0.5891724,0.0,1
ENSG00000163154,0.19552274,0.0,1
ENSG00000122406,2.2135446,4.0250354,1
ENSG00000186501,2.331794,0.0,1
ENSG00000152092,0.5745786,1.1899673,1
ENSG00000058804,2.3411012,2.7245314,1
ENSG00000162745_2,1.043777,1.4318299,1
ENSG00000064886,0.10209925,0.0,1
ENSG00000196188,0.20161875,0.0,1
ENSG00000226026,2.0421805,0.0,1
ENSG00000237330,0.5506689,0.0,1
ENSG00000117020_1,1.7542144,1.4178867,1
ENSG00000064703_1,2.454928,2.4937494,1
ENSG00000162695,1.7878679,2.4751682,1
ENSG00000197568,2.2305176,0.0,1
ENSG00000162736_1,0.14271973,0.0,1
ENSG00000142920,1.1145582,0.0,1
ENSG00000198049,1.0508355,0.0,1
ENSG00000226835,1.2945058,0.0,1
ENSG00000134240,0.15929244,0.0,1
ENSG00000025800_1,0.2425999,0.0,1
ENSG00000286172,2.0934706,2.1327462,1
ENSG00000117411,2.0378861,2.247556,1
ENSG00000131791,2.192329,1.840965,1
ENSG00000142765,0.5113698,0.0,1
ENSG00000230426,0.33920535,0.0,1
ENSG00000230285,0.105645046,0.0,1
ENSG00000121766,2.3743691,3.0009675,1
ENSG00000159388,2.5010087,2.8277576,1
ENSG00000271380,2.4904552,1.5750377,1
ENSG00000159176,1.290566,2.3254602,1
ENSG00000185842_1,0.027640408,1.2295283,1
ENSG00000162599_3,0.07465145,0.0,1
ENSG00000162618_1,0.02043424,0.0,1
ENSG00000117016,1.4616674,0.0,1
ENSG00000162374_2,0.067198426,0.0,1
ENSG00000116898,2.5257833,3.2342007,1
ENSG00000119280_1,1.1421511,1.230934,1
ENSG00000163565_2,0.10900434,0.0,1
ENSG00000117020_2,1.7704483,0.0,1
ENSG00000116459,1.6954118,2.5580447,1
ENSG00000116824,0.07870795,0.0,1
ENSG00000188931,0.070831776,0.0,1
ENSG00000137941,1.6037086,1.8753449,1
ENSG00000075391,1.7985257,1.3362796,1
ENSG00000162825,1.7423896,0.0,1
ENSG00000009307,2.4782622,3.7708697,1
ENSG00000201801,1.3628836,2.4697366,1
ENSG00000162873_2,0.28357205,0.0,1
ENSG00000162600,1.9248908,2.398636,1
ENSG00000163239_1,1.2295011,0.0,1
ENSG00000171492_2,0.91271406,0.92577606,1
ENSG00000116251_2,1.4069427,2.3165407,1
ENSG00000236427_1,0.052114967,0.0,1
ENSG00000162510,0.6075084,1.6284155,1
ENSG00000123080,2.5102909,2.4662595,1
ENSG00000143771,1.5807177,2.448049,1
ENSG00000116584_5,0.2160052,0.0,1
ENSG00000000938,0.20680888,0.0,1
ENSG00000137936_2,1.4002886,1.5577357,1
ENSG00000117394_1,2.4134796,3.2006617,1
ENSG00000156876,2.037915,0.0,1
ENSG00000162894_1,0.14758138,0.0,1
ENSG00000142867,2.198798,2.5023725,1
ENSG00000187583,1.536434,1.32255,1
ENSG00000189337,1.6228634,1.2976468,1
ENSG00000230461_1,0.513556,1.3471934,1
ENSG00000291234,0.99419796,0.0,1
ENSG00000198400,0.314857,0.0,1
ENSG00000162520,1.4268831,0.0,1
ENSG00000274428,1.7887588,0.0,1
ENSG00000221986,0.93490773,0.0,1
ENSG00000204160_1,0.2510672,1.0536162,1
ENSG00000201317,0.07743944,0.0,1
ENSG00000272865,0.03353942,0.0,1
ENSG00000143437_1,1.9065751,2.3906367,1
ENSG00000094963,0.0357465,0.0,1
ENSG00000181873,2.683943,2.1333792,1
ENSG00000197989,2.5140414,3.17588,1
ENSG00000154027_2,0.35629687,0.0,1
ENSG00000134262,2.4453983,1.2771735,1
ENSG00000160062,1.4364449,1.7701006,1
ENSG00000233290,-0.0050486545,0.0,1
ENSG00000143514_2,2.6226366,2.5273128,1
ENSG00000117115,0.15840311,0.0,1
ENSG00000132692,1.4051439,1.7248491,1
ENSG00000184371_2,2.0939624,1.6639646,1
ENSG00000160741,0.21807092,0.0,1
ENSG00000117450_1,0.12513351,0.0,1
ENSG00000184588_5,0.05025799,0.0,1
ENSG00000198841,1.8676122,2.2421985,1
ENSG00000142621_3,0.3395788,0.0,1
ENSG00000180098,2.007365,0.0,1
ENSG00000197880,0.25069597,0.0,1
ENSG00000143469_1,1.5767792,1.2403744,1
ENSG00000152061_2,0.06617139,0.0,1
ENSG00000143815,2.6687472,3.2060862,1
ENSG00000163468_1,2.3038394,3.6001656,1
ENSG00000137936_3,0.08406071,0.0,1
ENSG00000158481,0.057246488,0.0,1
ENSG00000176092,0.39794937,0.0,1
ENSG00000231666,0.16964585,0.0,1
ENSG00000182901,1.4293677,1.8394152,1
ENSG00000160097,1.4622838,1.678154,1
ENSG00000159023,2.0015662,0.0,1
ENSG00000116701,0.13966854,0.0,1
ENSG00000203910,0.39025018,0.0,1
ENSG00000163362,0.22612245,0.0,1
ENSG00000196189,0.24245548,0.0,1
ENSG00000230628,0.20096107,0.0,1
ENSG00000067606_2,0.2976884,0.0,1
ENSG00000180198,2.1603224,3.7473457,1
ENSG00000286389,1.2604584,0.0,1
ENSG00000117298_2,0.1459677,0.0,1
ENSG00000162777,0.24988131,0.0,1
ENSG00000120333,0.25505522,0.8461515,1
ENSG00000133065,2.1759028,2.115747,1
ENSG00000121905_1,1.2115442,1.1211658,1
ENSG00000163875,2.5703642,2.9008896,1
ENSG00000162783,2.4786267,2.5039403,1
ENSG00000189334,0.31722084,0.0,1
ENSG00000198756,1.6763318,2.3907409,1
ENSG00000143774,2.8739402,3.0573046,1
ENSG00000060656_1,0.700432,0.0,1
ENSG00000117616_1,2.6998787,2.9631472,1
ENSG00000134369_2,0.09335682,0.76261854,1
ENSG00000119280_2,0.15516593,0.0,1
ENSG00000117481,2.3943174,2.3377187,1
ENSG00000160710_1,0.9639551,0.0,1
ENSG00000116668,2.1706684,1.3398885,1
ENSG00000158828,1.9010022,2.0701487,1
ENSG00000172380,1.4427003,0.0,1
ENSG00000221040,0.120092854,0.0,1
ENSG00000228063,1.9504684,0.0,1
ENSG00000183726,2.6083934,3.4122825,1
ENSG00000085831,0.34140596,0.82673544,1
ENSG00000162772,2.4053402,0.0,1
ENSG00000120948,2.6943288,3.2261176,1
ENSG00000160097_1,0.4216188,0.0,1
ENSG00000197106,1.5114088,1.5876436,1
ENSG00000116584,0.5239518,0.0,1
ENSG00000174502,0.14924836,0.0,1
ENSG00000000938_1,0.20262264,0.0,1
ENSG00000143553,1.5745054,2.1620862,1
ENSG00000143799_1,2.2177918,3.27771,1
ENSG00000117322,1.3518897,1.2699564,1
ENSG00000158715,1.6640965,1.634064,1
ENSG00000159023_1,2.3279855,2.5637302,1
ENSG00000133056,1.4038109,1.7415613,1
ENSG00000152763,0.05119323,0.0,1
ENSG00000162728,0.14249785,0.0,1
ENSG00000000971,0.24753474,0.0,1
ENSG00000163239,1.5687786,1.4846983,1
ENSG00000186409,0.4600589,0.0,1
ENSG00000064703_2,2.5329356,2.450423,1
ENSG00000187017,1.6731675,1.9309236,1
ENSG00000127124_1,0.16352381,0.0,1
ENSG00000143157,2.3894002,2.417289,1
ENSG00000179051_1,1.916616,2.6505213,1
ENSG00000163399,2.4119132,3.1101687,1
ENSG00000180287,0.1337605,0.0,1
ENSG00000117600_1,0.58152026,1.4348211,1
ENSG00000082497_1,0.12328772,0.0,1
ENSG00000162670_1,0.08880064,0.0,1
ENSG00000131781_2,2.1552331,2.7645102,1
ENSG00000131697,2.4821637,2.2810583,1
ENSG00000171786,0.3963853,0.0,1
ENSG00000223745,2.454947,2.3716977,1
ENSG00000066185,0.56838566,0.0,1
ENSG00000203786,0.08275527,0.0,1
ENSG00000116663,2.1462524,2.1846232,1
ENSG00000178104_3,1.7846851,2.330637,1
ENSG00000224616,2.094,1.5326397,1
ENSG00000279430,0.433414,0.0,1
ENSG00000203852,2.4775462,3.8086774,1
ENSG00000288825,2.6340735,3.9249787,1
ENSG00000134215_1,1.5062047,1.4714677,1
ENSG00000244020,0.39125624,1.1560643,1
ENSG00000143207,2.4231887,2.5569632,1
ENSG00000054267,2.2922194,0.9876216,1
ENSG00000158887,1.3836602,1.7213076,1
ENSG00000132849,1.5827819,1.5110407,1
ENSG00000074800,0.25668162,1.5715691,1
ENSG00000143753_1,2.2040744,1.1026394,1
ENSG00000135778,1.3503307,2.2310386,1
ENSG00000143669_1,0.05751171,0.0,1
ENSG00000143418_1,2.2705138,0.0,1
ENSG00000160714,2.3728385,2.1273088,1
ENSG00000162923_1,0.090515286,0.0,1
ENSG00000132849_1,0.05636941,0.0,1
ENSG00000131236_1,2.6331606,2.6967163,1
ENSG00000272426,2.3156915,0.9792478,1
ENSG00000233791_1,2.4007177,0.0,1
ENSG00000263528,0.4029595,1.0743043,1
ENSG00000090432,1.4961265,0.0,1
ENSG00000171680_2,0.75952077,1.1795806,1
ENSG00000153207,2.5203753,2.7028887,1
