,Pred,actual,fold_idx
ENSG00000110321,0.08198339,1.7453637,8
ENSG00000177054,1.5030847,0.0,8
ENSG00000072506,1.8715678,2.808304,8
ENSG00000137747,0.1312745,0.0,8
ENSG00000165192,0.05531898,0.0,8
ENSG00000095110,0.01181829,0.0,8
ENSG00000132749,1.0001861,2.5226295,8
ENSG00000137709,0.13507427,0.0,8
ENSG00000149231,1.0280453,0.0,8
ENSG00000157502,0.025519162,0.0,8
ENSG00000124343,0.2732511,0.71391034,8
ENSG00000172367,0.11926252,0.0,8
ENSG00000183337_2,1.750841,1.7641462,8
ENSG00000229807_1,0.024617076,1.6091354,8
ENSG00000160695,1.9992434,0.0,8
ENSG00000149380,1.0775214,1.72583,8
ENSG00000102007,1.0954157,2.9134314,8
ENSG00000290957,1.5232104,1.4407045,8
ENSG00000101901_1,2.3790946,1.5965201,8
ENSG00000148925,0.06510709,0.0,8
ENSG00000166478,2.521623,2.3585668,8
ENSG00000251562,2.9083257,2.5954478,8
ENSG00000223953_1,0.5205219,1.3508292,8
ENSG00000102158,2.1805382,2.572051,8
ENSG00000235244,0.3950813,1.0489078,8
ENSG00000109854_1,2.179076,0.0,8
ENSG00000137648,0.092654735,0.0,8
ENSG00000149480,2.1539745,1.9061896,8
ENSG00000158639,0.753101,0.0,8
ENSG00000078596,1.2281914,0.0,8
ENSG00000147140_2,2.5110385,3.4322796,8
ENSG00000156587,1.3805966,0.0,8
ENSG00000196998_1,2.245183,2.6848984,8
ENSG00000077274,0.42512688,0.0,8
ENSG00000129151_2,0.09128581,0.0,8
ENSG00000154127,0.76097333,1.327604,8
ENSG00000126895,0.21561739,0.0,8
ENSG00000110237,1.4853793,1.2388487,8
ENSG00000110619,2.1610575,0.0,8
ENSG00000123496,0.068867885,0.0,8
ENSG00000162302,1.7393458,1.9198623,8
ENSG00000174576,1.3494846,0.0,8
ENSG00000087884,1.5316669,1.8493272,8
ENSG00000101966,1.4083468,2.2478752,8
ENSG00000099834,0.29267797,0.0,8
ENSG00000137497_1,0.6544683,0.0,8
ENSG00000147133_1,2.6965847,2.5036545,8
ENSG00000175556,0.83423555,1.6480573,8
ENSG00000177324,0.6150484,0.0,8
ENSG00000175482,1.8859651,2.7505631,8
ENSG00000255422,0.21042398,0.0,8
ENSG00000072952_2,0.10480654,0.0,8
ENSG00000287028,0.019827768,0.0,8
ENSG00000064201,0.4445601,1.4054317,8
ENSG00000149201_1,0.07352476,0.0,8
ENSG00000149260,1.653177,1.6302752,8
ENSG00000177030_1,2.715191,2.480596,8
ENSG00000082175,0.6081184,0.0,8
ENSG00000202199,0.0642831,0.0,8
ENSG00000269405,0.17897972,0.0,8
ENSG00000150316,2.0171905,3.0215862,8
ENSG00000166793,0.56601405,1.6924326,8
ENSG00000196468,0.95639503,1.8523701,8
ENSG00000184368_1,1.3231432,1.1311373,8
ENSG00000199325,0.16618045,0.0,8
ENSG00000000005_1,0.06874011,0.0,8
ENSG00000149218,2.0504162,2.3675609,8
ENSG00000044446,1.9603344,2.079402,8
ENSG00000089597,2.3065467,3.1801116,8
ENSG00000229335,0.35038635,1.2052585,8
ENSG00000184014,2.2076929,1.264251,8
ENSG00000149516,0.225885,0.0,8
ENSG00000160584,2.2914457,2.516378,8
ENSG00000176076,1.3225667,1.5118165,8
ENSG00000180176,1.0050648,1.0876395,8
ENSG00000206799,0.038844183,0.0,8
ENSG00000197620_1,1.93,0.0,8
ENSG00000166313_3,1.4387949,1.610426,8
ENSG00000126733_1,0.002956204,0.0,8
ENSG00000166333_1,1.4165455,1.232615,8
ENSG00000101868,2.3430533,0.0,8
ENSG00000167995,0.4182206,0.0,8
ENSG00000173120_2,2.2979572,1.2135178,8
ENSG00000251562_3,0.3332807,3.1546674,8
ENSG00000056998,1.3297038,1.7202834,8
ENSG00000151503_1,2.3981419,2.0004342,8
ENSG00000019485,1.4643241,1.594503,8
ENSG00000172932,1.984342,0.0,8
ENSG00000170967,0.28998968,1.1291418,8
ENSG00000174672_2,0.30212948,0.0,8
ENSG00000181264,1.4863747,1.8176117,8
ENSG00000134574_1,1.830232,1.6078302,8
ENSG00000196167_1,0.024486572,0.0,8
ENSG00000110243,0.42409387,1.1005085,8
ENSG00000133884_1,0.26523322,0.0,8
ENSG00000254823,0.18296964,1.1150444,8
ENSG00000073464_1,1.0510391,1.7595395,8
ENSG00000121691,2.18991,3.1136394,8
ENSG00000063601,1.8846725,2.4065232,8
ENSG00000184867,0.24483028,1.1706723,8
ENSG00000188419_1,1.3294135,2.0382783,8
ENSG00000070047,2.4406843,2.6352012,8
ENSG00000200687,0.05451399,0.0,8
ENSG00000177042,2.63771,2.0549424,8
ENSG00000177103,1.036227,1.9945108,8
ENSG00000254815,0.34670678,0.91941285,8
ENSG00000247595,1.1443115,1.9429699,8
ENSG00000149499_1,1.74387,2.2521002,8
ENSG00000134571,0.12407714,0.57548803,8
ENSG00000169906,0.08141172,0.0,8
ENSG00000130985,0.31099686,0.0,8
ENSG00000123728,0.7440109,0.0,8
ENSG00000149091_3,0.76686406,0.0,8
ENSG00000131269,1.2052784,2.7102182,8
ENSG00000133316,2.1396785,2.8508668,8
ENSG00000110077_4,0.05899994,0.0,8
ENSG00000110693_5,1.2975403,1.6131438,8
ENSG00000102103,2.7546432,2.980537,8
ENSG00000087053_1,1.9691259,0.0,8
ENSG00000137494,2.0209532,2.2546785,8
