,Pred,actual,fold_idx
ENSG00000196214_1,0.14750227,0.0,10
ENSG00000178150_1,0.5424084,1.1706723,10
ENSG00000205002,1.149584,1.593895,10
ENSG00000012061_3,1.9698671,1.5708463,10
ENSG00000130299,1.82841,0.0,10
ENSG00000130475_2,0.18398505,0.0,10
ENSG00000147654_1,2.358626,2.4172041,10
ENSG00000253105,0.04667566,0.7532766,10
ENSG00000104722,1.4005997,1.3750781,10
ENSG00000177380,1.7125025,1.2613105,10
ENSG00000099785_1,1.0568445,1.0090257,10
ENSG00000130749,2.583302,0.0,10
ENSG00000147606,0.22637329,0.6762728,10
ENSG00000087076,0.6337118,1.0218918,10
ENSG00000147408_1,0.1351888,0.0,10
ENSG00000104679,1.1236756,0.0,10
ENSG00000288704,2.531761,1.2373174,10
ENSG00000164751,2.1957042,0.0,10
ENSG00000279619,0.18725327,0.0,10
ENSG00000076554_2,0.0883923,0.0,10
ENSG00000104320,0.12756239,0.0,10
ENSG00000104361,1.4520624,1.2494918,10
ENSG00000105143_1,1.3256545,1.6902758,10
ENSG00000167601,0.66903335,0.0,10
ENSG00000183019,0.21624973,0.0,10
ENSG00000290859,0.14486095,1.6051973,10
ENSG00000076554_4,1.5493835,1.5600023,10
ENSG00000078674,2.7037344,3.077597,10
ENSG00000105185,2.3155568,3.5462587,10
ENSG00000105610,0.62810034,0.0,10
ENSG00000104853_2,0.25135243,0.0,10
ENSG00000167755_1,0.2490766,0.0,10
ENSG00000169136,2.3366742,3.3582585,10
ENSG00000127663,2.3254955,2.6708941,10
ENSG00000267575,1.4599471,2.1872668,10
ENSG00000181085,0.73848444,1.1670455,10
ENSG00000267448,0.42707393,0.73901826,10
ENSG00000089327_1,2.177183,2.8590302,10
ENSG00000133250,2.7254915,2.2628307,10
ENSG00000268480,0.2968183,0.0,10
ENSG00000291049,1.7258017,1.4530277,10
ENSG00000254777_1,1.2712235,1.2199773,10
ENSG00000167785,2.4391725,0.0,10
ENSG00000197019,2.2658238,1.9896367,10
ENSG00000158863,1.9910204,2.2941706,10
ENSG00000105287,2.0035658,0.0,10
ENSG00000123143,1.9001602,2.4714882,10
ENSG00000170631,1.4488469,1.6493251,10
ENSG00000205076,0.29941177,0.0,10
ENSG00000168495_1,1.6922147,2.2871206,10
ENSG00000079385,0.07086635,0.0,10
ENSG00000130244,2.5171165,2.1570637,10
ENSG00000158856_5,0.8087047,1.2814243,10
ENSG00000181638,2.0352445,1.8674321,10
ENSG00000038945_1,0.022242248,0.0,10
ENSG00000182310,0.21899864,0.0,10
ENSG00000176593,1.486253,1.0810231,10
ENSG00000261787,0.99697894,1.5036137,10
ENSG00000186583_1,0.27432653,0.0,10
ENSG00000266904,1.7721435,1.3519123,10
ENSG00000104490,0.030926954,0.0,10
ENSG00000142534,2.6407504,3.831333,10
ENSG00000161618,2.6583276,2.4084945,10
ENSG00000161082,1.4721097,1.9830089,10
ENSG00000147813_1,1.0578226,2.3087416,10
ENSG00000169169_1,1.1424661,1.3312653,10
ENSG00000206579,1.2229421,1.905472,10
ENSG00000229676,0.81259567,1.3949068,10
ENSG00000267858_1,2.424232,2.0939817,10
ENSG00000089327_2,0.29127204,0.0,10
ENSG00000105383,0.5704641,0.0,10
ENSG00000105127,2.6553664,2.4856462,10
ENSG00000254202,0.0070513636,0.0,10
ENSG00000170909,0.14519033,0.0,10
ENSG00000197766,0.44483206,0.0,10
ENSG00000142025,0.51646686,1.0675915,10
ENSG00000267779,0.1899798,0.0,10
ENSG00000142549,1.348238,1.5247205,10
ENSG00000147606_1,0.014532022,0.0,10
ENSG00000167671_2,1.6293929,2.2281358,10
ENSG00000104365,1.3755957,2.177294,10
ENSG00000161091_1,1.5606923,1.3188144,10
ENSG00000181240,0.3122479,0.0,10
ENSG00000183850_1,0.70939696,1.6913732,10
ENSG00000132004,1.8098553,1.9901524,10
ENSG00000268595,0.861476,0.0,10
ENSG00000105676,2.7223902,2.5582404,10
ENSG00000130544,2.203646,1.9227307,10
ENSG00000167658_1,2.3883543,4.2439356,10
ENSG00000184489_1,0.829828,1.392697,10
ENSG00000249859_7,0.86440974,3.2635982,10
ENSG00000248098,2.2720869,0.0,10
ENSG00000104915,2.2079155,1.9054883,10
ENSG00000205883,0.21583614,0.0,10
ENSG00000182393,0.20493984,0.99572295,10
ENSG00000104611,1.1856431,1.3625579,10
ENSG00000105701,2.435512,3.03755,10
ENSG00000105136,1.0565684,1.4318299,10
ENSG00000253395,2.0090153,1.3374393,10
ENSG00000130751,0.33686885,1.6104791,10
ENSG00000130173,0.2515563,1.0141844,10
ENSG00000171320,0.26079613,0.0,10
ENSG00000147586_1,2.1589215,1.5979254,10
ENSG00000184428,1.5294527,2.557139,10
ENSG00000121022_1,1.4295288,3.07359,10
ENSG00000130810,2.342969,1.4454641,10
ENSG00000147669,0.7631354,0.0,10
ENSG00000155096_1,0.08329643,0.0,10
ENSG00000168575_1,0.80763006,0.0,10
ENSG00000164924_4,2.2207043,2.5657887,10
ENSG00000246145_1,1.1509731,0.0,10
ENSG00000170956_1,0.10279478,0.0,10
ENSG00000105369,0.18160255,0.0,10
ENSG00000020181,1.728235,1.6881261,10
ENSG00000196705,1.6585999,2.8894002,10
ENSG00000167749,0.4969376,1.2357304,10
ENSG00000270164_3,0.028421339,0.0,10
ENSG00000130529,1.7362791,2.25747,10
ENSG00000173334,2.276833,2.384461,10
ENSG00000075702,2.3064096,2.2703924,10
ENSG00000147676,1.4550033,1.9974606,10
ENSG00000153879,2.480289,2.4980485,10
ENSG00000120885_2,0.96479833,1.0368364,10
ENSG00000130309,2.5894408,2.883826,10
ENSG00000108107_1,1.5516713,2.5324485,10
ENSG00000053501_1,1.9441502,0.0,10
ENSG00000147364,1.7360318,1.9173027,10
ENSG00000159871_2,0.30765158,0.9875769,10
ENSG00000147613,0.35085866,0.0,10
ENSG00000197134,1.1491666,2.4884267,10
ENSG00000173273_2,0.005307857,0.0,10
ENSG00000105223,2.3721664,2.6713932,10
ENSG00000174521,1.2672261,1.8854743,10
ENSG00000051128,0.2573339,0.7340794,10
ENSG00000160460_2,1.3528123,0.0,10
ENSG00000177570,0.7351541,1.2263678,10
ENSG00000131931,2.2841573,2.2282207,10
ENSG00000286798,0.06552543,0.0,10
ENSG00000070404,1.1941829,1.5577838,10
ENSG00000142303,1.3020544,1.6892449,10
ENSG00000099822,1.7466235,1.8833774,10
ENSG00000142347_1,0.14626579,0.0,10
ENSG00000147642_2,1.4906642,0.0,10
ENSG00000171051,0.07720296,0.0,10
ENSG00000267106,1.9527283,1.2509564,10
ENSG00000105202,0.32462093,0.0,10
ENSG00000254340,0.071793094,0.0,10
ENSG00000160460,1.6669915,1.9918019,10
ENSG00000142408,0.8624606,1.5945473,10
ENSG00000161091,2.461696,2.6925738,10
ENSG00000257446,1.0630586,1.7146231,10
ENSG00000181896,1.7081828,1.5547435,10
ENSG00000167460,0.32804763,0.0,10
ENSG00000268318,0.31089145,0.0,10
ENSG00000129932_1,2.4336076,0.0,10
ENSG00000104290,1.5268648,1.6924062,10
ENSG00000070423,2.4162936,2.5170956,10
ENSG00000291231_1,0.3260402,1.6278266,10
ENSG00000288596,1.5538853,0.0,10
ENSG00000105559,1.3562775,1.7790262,10
ENSG00000005007_1,0.19072294,1.0854332,10
ENSG00000253868,0.03453728,0.0,10
ENSG00000104853,0.9310183,0.0,10
ENSG00000187556,0.4281511,0.81870085,10
ENSG00000147509,1.7972589,0.0,10
ENSG00000249816,0.2921889,0.0,10
ENSG00000258405,0.3726372,1.1579702,10
ENSG00000182141,1.3106803,2.319978,10
ENSG00000175806,1.6541427,1.7347438,10
ENSG00000196417,1.5410166,0.0,10
ENSG00000142002,0.2850707,0.0,10
ENSG00000129990,1.1420858,1.1796092,10
ENSG00000266976,1.3603568,3.8454664,10
ENSG00000176840,0.24196245,0.0,10
ENSG00000125741_1,0.69929653,1.5764865,10
ENSG00000256229,0.64355534,1.783925,10
ENSG00000104490_1,1.3761966,1.295039,10
ENSG00000053501,2.1834233,2.366983,10
ENSG00000167562_1,1.6792452,0.0,10
ENSG00000268460,0.31320363,0.0,10
ENSG00000130522,2.6176975,3.2739916,10
ENSG00000130475,1.8396406,1.7042706,10
ENSG00000171060,0.2387194,0.0,10
ENSG00000154319,1.2663023,1.1688509,10
ENSG00000164953_1,0.12521194,0.0,10
ENSG00000229140_2,0.8723677,0.0,10
ENSG00000083168,2.2284682,2.5822566,10
ENSG00000104643,2.3882399,1.9486839,10
ENSG00000167554_1,0.14927298,0.0,10
ENSG00000160882,0.30890462,0.0,10
ENSG00000126461,2.6772149,2.4892101,10
ENSG00000270164_1,0.2347958,0.0,10
ENSG00000104907,1.213449,2.5180926,10
ENSG00000104320_2,2.360209,2.8566008,10
ENSG00000196415,0.3240126,0.0,10
ENSG00000188368,2.146738,2.266561,10
ENSG00000085719,1.3680234,2.4754853,10
ENSG00000105137,1.056885,1.0606601,10
ENSG00000180739,0.74804986,0.0,10
ENSG00000147454,2.5527148,3.5195746,10
ENSG00000130758,2.008043,1.5863397,10
ENSG00000167378,2.3530555,1.661074,10
ENSG00000204653_1,0.6058939,1.127202,10
ENSG00000080573,0.88406557,0.0,10
ENSG00000188868,0.7596399,1.4229672,10
ENSG00000155097,2.12175,2.6978629,10
ENSG00000167600,1.0318238,0.0,10
ENSG00000198858,2.2045133,2.961739,10
ENSG00000168546,0.6744248,1.2449695,10
ENSG00000063245,2.534344,2.703386,10
ENSG00000181781_1,0.518292,1.3670949,10
ENSG00000173581,2.0782824,1.9921026,10
ENSG00000167772,1.1672506,1.6638893,10
ENSG00000204978,0.17418593,0.0,10
ENSG00000099875,2.3378258,1.5605642,10
ENSG00000183779,1.4964399,1.7424895,10
ENSG00000154328,1.9578701,2.121983,10
ENSG00000104870,0.35126135,0.0,10
ENSG00000105254,1.9484642,2.3951185,10
ENSG00000198046,1.411362,1.4358444,10
ENSG00000196350,0.68660706,0.0,10
ENSG00000125503,2.5110583,2.382971,10
ENSG00000132010,1.0965118,1.5487701,10
ENSG00000126467,0.26421672,0.0,10
ENSG00000157110_1,0.12242702,0.0,10
ENSG00000142444,2.2900023,2.0728784,10
ENSG00000269954,1.1859462,1.4159011,10
ENSG00000178814_1,0.5885366,1.5488192,10
ENSG00000179855,1.3752475,1.7709992,10
ENSG00000115266_1,0.70661056,0.0,10
ENSG00000181027,1.7775844,2.5126576,10
ENSG00000182307,2.1710973,2.8428774,10
ENSG00000105204_1,1.8030305,0.0,10
ENSG00000283108,0.86416405,0.0,10
ENSG00000153317,0.17961457,0.0,10
ENSG00000105576_1,2.3180032,1.3693829,10
ENSG00000269386_1,2.4047112,2.8047662,10
ENSG00000213999,0.34726033,0.0,10
ENSG00000011485,2.3175225,2.5258362,10
ENSG00000267260,1.711297,0.0,10
ENSG00000126457_1,2.678328,2.420182,10
ENSG00000104880,0.22840238,0.0,10
ENSG00000105722_1,1.9969546,0.0,10
ENSG00000104327,0.773076,2.6161518,10
ENSG00000275591,1.0772648,0.0,10
ENSG00000160957_1,2.427301,2.6904087,10
ENSG00000130299_1,1.6563455,1.3483243,10
ENSG00000164930,1.2958735,1.4288634,10
ENSG00000270164_2,0.047397863,0.0,10
ENSG00000180061,0.57276714,0.0,10
ENSG00000186583,0.4081967,0.0,10
ENSG00000247081,1.2073853,0.0,10
ENSG00000105617,2.7251658,2.1982694,10
ENSG00000099341,2.6324399,3.5835614,10
ENSG00000147488_1,0.047799323,0.0,10
ENSG00000171033_1,0.07689004,0.0,10
ENSG00000213889_1,0.966359,1.6946228,10
ENSG00000086967,0.36107782,0.0,10
ENSG00000197256,2.1207967,0.0,10
ENSG00000105647,2.6711082,2.2961142,10
ENSG00000269416,0.49331382,1.0464952,10
ENSG00000134028_1,-0.005401399,0.0,10
ENSG00000160161,0.5859178,1.7682384,10
ENSG00000105514_1,1.6453285,0.0,10
ENSG00000105649,2.1722279,0.0,10
ENSG00000028277_1,1.5829165,2.1341772,10
ENSG00000198482_1,0.44382283,0.0,10
ENSG00000032444_2,1.6325192,1.7146649,10
ENSG00000176956_2,1.0003024,1.4933883,10
ENSG00000197275,2.0394506,2.1170127,10
ENSG00000178860_1,1.0219153,0.0,10
ENSG00000180257,1.9826906,2.0911286,10
ENSG00000253853,0.32901525,2.2386959,10
ENSG00000137558,0.0063543357,0.0,10
ENSG00000169085,0.16907494,0.0,10
ENSG00000118620,1.7059495,2.3315873,10
ENSG00000249859_8,1.4762633,2.6985703,10
ENSG00000253408,0.7546483,0.0,10
ENSG00000079459,0.24454522,0.98209023,10
ENSG00000090006_7,1.8880539,2.147528,10
ENSG00000104529_1,2.6625757,3.4276905,10
ENSG00000104983,1.8026786,0.0,10
ENSG00000197013,1.5038724,2.0770588,10
ENSG00000182566,0.23976737,0.0,10
ENSG00000253190,2.1565883,1.1311373,10
ENSG00000132017,1.9687144,2.2005086,10
ENSG00000022567,1.9940526,2.5402806,10
ENSG00000076928,1.767829,2.3963754,10
ENSG00000121005,0.9131156,1.5743902,10
ENSG00000185015_1,1.6625761,2.301811,10
ENSG00000168813,1.9346362,2.322736,10
ENSG00000167460_5,0.18346012,0.0,10
ENSG00000198169,2.4404533,1.7618753,10
ENSG00000069399_1,1.8264883,1.8978305,10
ENSG00000105492_1,0.39849758,0.0,10
ENSG00000069206,-0.009520687,0.0,10
ENSG00000130812,2.1199472,0.0,10
ENSG00000164919,1.8803245,3.6022565,10
ENSG00000095932_1,0.41007316,0.0,10
ENSG00000130193,2.1775055,2.4321191,10
ENSG00000168487_1,1.8798196,1.5869584,10
ENSG00000142546,0.27455562,0.0,10
ENSG00000253642,0.13399455,0.0,10
ENSG00000169169,0.46520948,0.0,10
ENSG00000185189,2.1333864,2.1459293,10
ENSG00000292979,2.6031342,2.440295,10
ENSG00000008853,0.26114535,0.0,10
ENSG00000161277,2.6192098,1.6787187,10
ENSG00000224420,0.57716876,0.0,10
ENSG00000268095,0.78561074,0.0,10
ENSG00000105135,1.8823471,1.458653,10
ENSG00000104980,2.6398013,3.1579158,10
ENSG00000224910,1.2285951,1.2357557,10
ENSG00000267277,2.249651,1.7763379,10
ENSG00000104936,1.5467503,1.2371917,10
ENSG00000105372_1,2.6099043,1.2826447,10
ENSG00000104419_4,1.817302,2.032026,10
ENSG00000268061,2.3723001,0.0,10
ENSG00000099783,2.6684349,3.6154134,10
ENSG00000105298,2.6270757,2.453534,10
ENSG00000147679,2.399032,2.4202776,10
ENSG00000269386,2.440214,0.0,10
ENSG00000186326,1.3268843,1.496002,10
ENSG00000186019,0.9907544,0.0,10
ENSG00000164953,1.0529393,0.0,10
ENSG00000185361,2.089496,1.5985936,10
ENSG00000147471,2.2487717,0.0,10
ENSG00000196235,1.9173282,1.7063252,10
ENSG00000197937,1.3644737,0.0,10
ENSG00000126583,0.53825015,0.0,10
ENSG00000253773,2.0389314,1.6195108,10
ENSG00000131126,0.3347454,0.0,10
ENSG00000130202,2.4351525,2.7527213,10
ENSG00000128011,1.7208447,2.002006,10
ENSG00000179943,2.4485693,1.9602376,10
ENSG00000105357_1,1.2861204,0.0,10
ENSG00000254004,1.2537365,2.0437002,10
ENSG00000124440,0.7663309,1.3004868,10
ENSG00000204653,0.41178194,1.0897921,10
ENSG00000125726_1,0.42353758,0.0,10
ENSG00000147488,0.0057227723,0.0,10
ENSG00000105708,1.3381156,1.5917989,10
ENSG00000167733_1,2.0107727,1.3938383,10
ENSG00000105402,1.2534866,1.8061664,10
ENSG00000179820_3,1.692312,0.0,10
ENSG00000130382_1,2.2683797,2.5302253,10
ENSG00000267296,1.6724262,1.6438769,10
ENSG00000204519,1.666157,2.10631,10
ENSG00000213096,0.9337361,2.3871548,10
ENSG00000290587,0.52906036,1.3121858,10
ENSG00000105552_1,1.7907913,2.704655,10
ENSG00000105372,2.668634,3.671899,10
ENSG00000170786,0.83395785,1.1900514,10
ENSG00000173273_1,0.054712832,0.0,10
ENSG00000269190,1.8186764,2.130575,10
ENSG00000185761,1.8803204,0.0,10
ENSG00000249859_3,0.2273199,0.0,10
ENSG00000129354,0.50582576,0.0,10
ENSG00000130513,2.439117,0.0,10
ENSG00000164924_1,2.3870327,1.5264298,10
ENSG00000187550,0.4413832,0.7340794,10
ENSG00000008441,2.0599308,2.5490892,10
ENSG00000090006_1,0.9243489,0.95334405,10
ENSG00000104826,0.29804653,0.0,10
ENSG00000120896_6,1.7876912,1.8771293,10
ENSG00000279300,0.16139808,0.0,10
ENSG00000168575,0.107914895,0.0,10
ENSG00000198453_2,0.52982694,1.221675,10
ENSG00000123146_1,1.5732749,2.8216903,10
ENSG00000284505,0.3263186,0.0,10
ENSG00000181894,0.9408195,1.6253124,10
ENSG00000251003,0.53059953,0.0,10
ENSG00000253210,1.9949508,1.1670809,10
ENSG00000131042,0.1932347,0.0,10
ENSG00000159917,1.5636282,1.414706,10
ENSG00000160471,0.8363828,1.172457,10
ENSG00000136982,2.12351,2.53794,10
ENSG00000285982,0.5839214,0.0,10
ENSG00000005206,2.339151,2.4038854,10
ENSG00000063180,1.5997212,1.2990713,10
ENSG00000126261,2.1189308,3.4697366,10
ENSG00000099337,1.273134,1.6221311,10
ENSG00000159871_1,0.18346518,0.98484224,10
ENSG00000242852_1,0.71068037,0.96796894,10
ENSG00000131849,0.68499047,1.076604,10
ENSG00000104332,1.4829707,1.6480867,10
ENSG00000152454,0.7739143,1.4299299,10
ENSG00000147570,0.13979146,0.0,10
ENSG00000197372,1.4010527,0.0,10
ENSG00000077782,0.17204602,0.0,10
ENSG00000167632,0.34235618,0.8461391,10
ENSG00000142396,2.3548017,3.1033897,10
ENSG00000175445,0.48308107,2.022721,10
ENSG00000156802_1,1.4783514,0.0,10
ENSG00000105202_1,0.9785937,1.2247609,10
ENSG00000130518,0.33163336,0.0,10
ENSG00000147586_2,2.2438247,2.5671077,10
ENSG00000261949,0.28909358,1.0294243,10
ENSG00000181588,1.7997066,2.1394067,10
ENSG00000119574,2.5511022,2.276071,10
ENSG00000105376_1,2.3783607,2.2522728,10
ENSG00000124299,1.2213092,2.058741,10
ENSG00000105609,0.17976445,0.0,10
ENSG00000131115_1,1.3317759,1.986615,10
ENSG00000170956,0.107841626,0.0,10
ENSG00000239039,1.1963581,0.0,10
ENSG00000129353_1,0.7974246,0.0,10
ENSG00000125740,1.1419768,0.0,10
ENSG00000164796,0.5016985,0.0,10
ENSG00000196109,0.46576327,1.3161381,10
ENSG00000105357,0.2764279,0.0,10
ENSG00000142347,0.24069127,0.0,10
ENSG00000228323,2.129818,1.4623381,10
ENSG00000174837,0.05642702,0.0,10
ENSG00000287296,1.6300864,0.0,10
ENSG00000286125,0.6154181,0.0,10
ENSG00000010310,2.0331688,2.1880674,10
ENSG00000267213,2.5544524,1.7004892,10
ENSG00000269729,0.10923183,0.0,10
ENSG00000213967,2.0103724,2.4474308,10
ENSG00000213096_1,1.6170849,2.5147629,10
ENSG00000077463,1.6842055,2.125312,10
ENSG00000104953,1.9533899,0.0,10
ENSG00000161847,2.6024635,3.0139995,10
ENSG00000290933,0.10790005,0.7979596,10
ENSG00000096996,0.37453523,0.0,10
ENSG00000243130,0.03385553,0.0,10
ENSG00000164924_2,2.779129,3.5209222,10
ENSG00000105700,2.128817,0.0,10
ENSG00000184647,0.25431556,0.0,10
ENSG00000104921,0.15783365,0.0,10
ENSG00000104695,2.0813415,2.084873,10
ENSG00000283959,1.9508348,0.0,10
ENSG00000099326,2.958404,1.7614242,10
ENSG00000076641,1.4336346,1.8641549,10
ENSG00000126934,0.46065173,1.0464952,10
ENSG00000181894_1,1.4773271,1.3337696,10
ENSG00000008382,2.3152695,2.042969,10
ENSG00000105221,0.5277402,0.0,10
ENSG00000171017,0.78849024,0.0,10
ENSG00000156172,2.391665,1.6201569,10
ENSG00000154589,0.18400744,0.0,10
ENSG00000171466,2.000477,2.5448442,10
ENSG00000077312_1,2.3875005,3.5770826,10
ENSG00000213999_1,2.0494719,2.1762216,10
ENSG00000189052,0.23826182,0.0,10
ENSG00000267606,2.0073779,1.2357304,10
ENSG00000147573,0.13994403,0.0,10
ENSG00000147465,1.9390682,2.7412674,10
ENSG00000165046_1,2.244082,1.4179199,10
ENSG00000176623,1.9586627,2.8392045,10
ENSG00000197892,0.08533713,0.0,10
ENSG00000256087,1.9642127,1.6924926,10
ENSG00000178538,2.3349466,2.8046227,10
ENSG00000196757,2.2407644,2.175184,10
ENSG00000042832_1,0.016870756,0.0,10
ENSG00000104537,0.04639006,1.0919622,10
ENSG00000126247,2.3437684,3.1277397,10
ENSG00000267577,1.3884196,1.7692221,10
ENSG00000196357,2.5503683,0.0,10
ENSG00000179168,0.8820499,1.0392158,10
ENSG00000074181,0.91270787,0.0,10
ENSG00000147804_1,0.62362915,1.2757028,10
ENSG00000268751,0.7432772,1.6302752,10
ENSG00000278318,0.4305409,1.1171055,10
ENSG00000204866,0.042604428,0.0,10
ENSG00000164687,1.5166076,2.6899045,10
ENSG00000178934,0.2777219,0.0,10
ENSG00000179751,1.1211745,1.201943,10
ENSG00000250305,0.8616782,0.0,10
ENSG00000186111,2.0404687,2.4399955,10
ENSG00000221914_1,1.4832487,0.0,10
ENSG00000255491_1,0.12485418,1.0218918,10
ENSG00000196263,1.1083734,1.2598566,10
ENSG00000253819,0.06555909,0.0,10
ENSG00000104973,2.0749636,2.8320968,10
ENSG00000269720,0.9255726,1.3411574,10
ENSG00000186567_1,0.31180474,1.0876039,10
ENSG00000142046_2,0.5843083,0.0,10
ENSG00000125730,0.18929994,0.0,10
ENSG00000136997_2,1.8134551,1.7750567,10
ENSG00000188227,0.34695992,0.0,10
ENSG00000244165,0.377746,0.0,10
ENSG00000105245,2.524569,2.355237,10
ENSG00000105379,2.5408926,0.0,10
ENSG00000123908,1.9866318,2.2934356,10
ENSG00000254377_1,0.23601969,0.0,10
ENSG00000126460,0.19996133,0.0,10
ENSG00000167034,1.360565,1.3276653,10
ENSG00000181690,2.0046937,1.7342156,10
ENSG00000137563,2.1301785,0.0,10
ENSG00000129353,1.8765793,2.116219,10
ENSG00000105289,0.4279963,0.698118,10
ENSG00000129354_1,0.29818976,0.0,10
ENSG00000267673_1,0.8476402,2.4826021,10
ENSG00000105722,1.9576869,0.0,10
ENSG00000159905,0.34701982,0.0,10
ENSG00000197863_2,0.59915525,0.0,10
ENSG00000167460_3,1.4081995,1.4539907,10
ENSG00000167642,1.5131571,1.5525173,10
ENSG00000104765,2.1131248,3.2895734,10
ENSG00000132554_1,1.1459284,0.0,10
ENSG00000104804,0.8977656,0.0,10
ENSG00000262874,0.7392648,0.0,10
ENSG00000253507,0.0030691773,0.0,10
ENSG00000291235,0.122650474,0.6095944,10
ENSG00000254402,1.8308578,0.0,10
ENSG00000130528,1.454786,2.4414437,10
ENSG00000235173,2.425753,2.1905081,10
ENSG00000168078,2.0066502,2.7220783,10
