,Pred,actual,fold_idx
ENSG00000276409,0.1332103,0.0,12
ENSG00000180626,1.4137055,1.6725873,12
ENSG00000178921,0.7674072,0.0,12
ENSG00000159842_4,0.52291036,0.0,12
ENSG00000029725,1.9001517,2.7323253,12
ENSG00000265222,0.13333902,0.0,12
ENSG00000005238,1.4116969,1.7803533,12
ENSG00000186665,2.4046109,2.0615354,12
ENSG00000180340,1.5268923,1.856064,12
ENSG00000291169,0.1681337,0.0,12
ENSG00000132591,1.2748263,2.8602817,12
ENSG00000167123_2,0.17429921,0.0,12
ENSG00000231256,0.13875264,0.0,12
ENSG00000165028,1.5025314,1.8634418,12
ENSG00000264424,0.10930348,0.0,12
ENSG00000108830,1.2668304,1.4464595,12
ENSG00000188229,2.345639,3.9043596,12
ENSG00000165275,0.96721554,0.0,12
ENSG00000267532_1,0.26359394,1.0269008,12
ENSG00000141551_3,2.023485,2.7794595,12
ENSG00000141543,2.3213446,3.0386918,12
ENSG00000262223,0.22940557,0.0,12
ENSG00000063015_1,1.3177675,1.554065,12
ENSG00000005381,0.8641045,1.4158077,12
ENSG00000160271_1,0.37289205,1.1150777,12
ENSG00000148358,1.5400126,2.45722,12
ENSG00000119139_2,1.929381,2.1759784,12
ENSG00000159314,0.2241269,0.0,12
ENSG00000161654_1,2.17721,3.2278636,12
ENSG00000108924_3,0.13398266,0.0,12
ENSG00000160602_1,1.827827,0.0,12
ENSG00000137033,0.11090758,0.0,12
ENSG00000167525_1,2.2393053,1.9271702,12
ENSG00000141504,0.63032883,1.3122197,12
ENSG00000141127,0.4567731,1.737668,12
ENSG00000173818_1,1.8521392,1.4812391,12
ENSG00000225472,0.15241268,0.0,12
ENSG00000125691,1.6511128,3.9269578,12
ENSG00000158079,0.3004113,0.0,12
ENSG00000087995,1.5559323,2.8927972,12
ENSG00000136918,1.2008946,1.0116043,12
ENSG00000233223_2,1.821377,2.720647,12
ENSG00000095383,1.5731356,1.420863,12
ENSG00000179859,2.2149696,1.7362052,12
ENSG00000122735,0.87505835,0.0,12
ENSG00000164975,1.7740817,2.5663078,12
ENSG00000132535_2,0.4606334,0.0,12
ENSG00000181323,0.18307479,0.0,12
ENSG00000277791,1.8420061,3.2241263,12
ENSG00000072778_1,0.9922638,0.0,12
ENSG00000263843,2.2169898,1.290929,12
ENSG00000108849,0.1689301,0.0,12
ENSG00000073536,1.2602706,2.4103367,12
ENSG00000107104,0.87003887,0.0,12
ENSG00000148288,0.95832384,1.9619902,12
ENSG00000187607,1.312254,1.6189367,12
ENSG00000185813,2.0554106,1.264251,12
ENSG00000184434,0.13268352,0.0,12
ENSG00000137103,1.046072,1.9912748,12
ENSG00000167711,0.20304158,0.0,12
ENSG00000124422,2.3931801,2.9103544,12
ENSG00000160539,0.41825488,1.3387353,12
ENSG00000141564,1.2254933,2.5495918,12
ENSG00000176927,2.1764565,2.6501482,12
ENSG00000136487,0.2060889,0.9764784,12
ENSG00000175287,0.21911258,0.0,12
ENSG00000228392,0.43005654,1.1968668,12
ENSG00000056586,1.9735466,1.9058229,12
ENSG00000136938_1,0.3321554,0.0,12
ENSG00000155621,0.8388566,2.155321,12
ENSG00000132522_1,1.7699863,2.469277,12
ENSG00000179761,0.184075,0.0,12
ENSG00000182742,2.208379,2.5194867,12
ENSG00000224505,2.2583568,1.7763815,12
ENSG00000239697,0.79538405,1.6078944,12
ENSG00000182481,2.3348577,3.6727877,12
ENSG00000107175,1.2059472,1.3784161,12
ENSG00000072210,1.1630137,1.3959551,12
ENSG00000125430,1.4059918,2.316641,12
ENSG00000237339,0.16668755,0.0,12
ENSG00000262879_1,1.2565515,2.2287238,12
ENSG00000106868,2.1824458,2.49173,12
ENSG00000109113,0.9163131,0.86468905,12
ENSG00000132535_1,0.29887843,0.0,12
ENSG00000266970,2.0970075,1.1689098,12
ENSG00000141030,1.9465809,2.894718,12
ENSG00000167914_1,0.2163901,0.0,12
ENSG00000181222_2,0.22904074,0.86111605,12
ENSG00000184709,0.83943963,1.769141,12
ENSG00000141519,1.2209247,1.2963799,12
ENSG00000155875_1,1.860385,1.2827127,12
ENSG00000161692,1.0959469,2.3169594,12
ENSG00000185504,2.1682086,2.3046412,12
ENSG00000235183,0.18760556,1.7156775,12
ENSG00000106992_1,0.98475236,2.2366734,12
ENSG00000169750,1.9917637,2.4680312,12
ENSG00000173821,2.0335932,2.116641,12
ENSG00000122711,0.29700732,0.0,12
ENSG00000277887,2.0978413,0.0,12
ENSG00000035862_1,0.20113063,0.0,12
ENSG00000108387_1,0.15966713,0.0,12
ENSG00000233516,0.09309264,0.0,12
ENSG00000119514_1,0.37606177,1.2118678,12
ENSG00000141371,0.16361737,0.0,12
ENSG00000196422,1.759773,1.9077874,12
ENSG00000161940,0.22606112,0.0,12
ENSG00000235641,0.16870362,0.0,12
ENSG00000182040,0.58917785,0.0,12
ENSG00000005882_1,0.19112492,0.0,12
ENSG00000107036,2.2220206,2.3411317,12
ENSG00000238007,0.14458852,0.0,12
ENSG00000176927_1,0.1023012,0.0,12
ENSG00000234494_1,1.4064778,0.0,12
ENSG00000243678,2.2957923,3.8024,12
ENSG00000161714,1.7447162,2.0995564,12
ENSG00000187595,0.36248162,0.0,12
ENSG00000172159,0.1087968,0.0,12
ENSG00000130935,2.0912344,2.8041155,12
ENSG00000175711,2.0192442,1.954339,12
ENSG00000265206,1.8114145,3.3194911,12
ENSG00000267206_1,0.18523282,0.0,12
ENSG00000176155,2.130287,2.2716465,12
ENSG00000141219,1.5871735,1.7454339,12
ENSG00000136816,2.1125922,2.4569473,12
ENSG00000234705,0.23858185,0.0,12
ENSG00000233901,0.73704517,0.0,12
ENSG00000108387_2,1.3996722,1.4795465,12
ENSG00000188959,0.14024416,0.0,12
ENSG00000005961_1,1.1640216,1.3082656,12
ENSG00000130956,1.9114945,2.2717254,12
ENSG00000136929_1,0.36195657,0.0,12
ENSG00000165209,2.230175,2.8332236,12
ENSG00000107014,0.19930008,0.0,12
ENSG00000291022,0.28699958,0.0,12
ENSG00000224738,2.3588264,1.4976069,12
ENSG00000165802,1.9385228,2.742707,12
ENSG00000129197,1.7617693,2.558573,12
ENSG00000040633,1.1165451,0.9473847,12
ENSG00000267166,0.44470677,1.0698531,12
ENSG00000167085,0.9740291,0.0,12
ENSG00000108528,1.8864325,0.0,12
ENSG00000180447,1.1810839,1.7166543,12
ENSG00000197355,1.6344738,2.073062,12
ENSG00000106803,1.6993167,2.6574268,12
ENSG00000160326,1.1873908,1.3326,12
ENSG00000119421,1.2185383,2.8919299,12
ENSG00000131095,0.3618692,0.0,12
ENSG00000076382,1.9504757,2.8450801,12
ENSG00000108582,1.9194628,2.4905217,12
ENSG00000284977,0.10581625,0.0,12
ENSG00000072310,1.8755305,0.0,12
ENSG00000170175_1,0.9123355,0.0,12
ENSG00000154975_1,0.18287228,0.0,12
ENSG00000169071,1.3261422,1.0962493,12
ENSG00000040531_1,1.4072158,1.7773036,12
ENSG00000160345,0.67407835,0.0,12
ENSG00000234506,0.1339161,0.0,12
ENSG00000167291,0.1856643,1.0193241,12
ENSG00000132530_2,0.1414989,0.0,12
ENSG00000177303,0.23271284,0.0,12
ENSG00000290928,2.5609407,2.458266,12
ENSG00000204913,1.4434314,1.142796,12
ENSG00000205808,1.1183854,1.8094722,12
ENSG00000138835_2,0.15304537,0.0,12
ENSG00000156049,0.44968316,0.81870085,12
ENSG00000161405_1,0.7874019,0.0,12
ENSG00000198336,0.88256776,3.4707043,12
ENSG00000267042,1.9568336,1.7795172,12
ENSG00000137040,0.9182652,0.0,12
ENSG00000062716_1,1.1678052,2.919303,12
ENSG00000256525,1.8080349,2.4070168,12
ENSG00000176390,1.9621737,2.472692,12
ENSG00000141556_1,0.6583303,0.0,12
ENSG00000185156,0.74089086,1.051307,12
ENSG00000175832,1.7405689,2.6448324,12
ENSG00000126351,1.8474877,2.0101643,12
ENSG00000166484,0.8307346,1.6870292,12
ENSG00000048828_1,2.224727,1.9405165,12
ENSG00000164967,1.1298387,0.0,12
ENSG00000147852,1.5576138,1.6736659,12
ENSG00000070159,1.5228057,1.5018805,12
ENSG00000109101,0.44768822,1.7777312,12
ENSG00000108984_1,0.12969254,0.0,12
ENSG00000106804,0.16381693,0.0,12
ENSG00000141068,2.072484,2.432793,12
ENSG00000265096,0.16089286,0.0,12
ENSG00000136895,0.5932201,1.0090257,12
ENSG00000262165_1,1.6011238,1.5059906,12
ENSG00000179409_1,0.818689,1.3134664,12
ENSG00000156345,0.99378914,1.3635932,12
ENSG00000159224,0.19112268,0.0,12
ENSG00000141376_1,0.10209411,0.0,12
ENSG00000122694,1.749523,0.0,12
ENSG00000148248,2.3714883,2.9684045,12
ENSG00000169727_1,1.8730625,2.766864,12
ENSG00000196388,1.7288588,1.2827218,12
ENSG00000086065,2.0256681,2.9069016,12
ENSG00000108387_3,0.15541053,0.0,12
ENSG00000267321,1.5756505,0.0,12
ENSG00000267568,0.5009959,0.0,12
ENSG00000278259_2,2.0558074,1.8571937,12
ENSG00000161544,1.4842056,1.999609,12
ENSG00000108375,0.29707155,0.0,12
ENSG00000184544,0.13015811,0.8021852,12
ENSG00000108669_1,0.17330047,0.0,12
ENSG00000161958_1,0.7047193,1.667929,12
ENSG00000153822_2,0.12300829,0.0,12
ENSG00000108405,0.56112176,2.5277872,12
ENSG00000186532,1.6631019,0.0,12
ENSG00000133030,1.9039452,2.330556,12
ENSG00000168256,1.1881157,0.0,12
ENSG00000220205,1.9638186,2.5818849,12
ENSG00000272975_1,0.22951165,0.0,12
ENSG00000108509,0.42825037,0.0,12
ENSG00000141576_1,2.0564148,2.0619009,12
ENSG00000106992,0.19876234,0.0,12
ENSG00000181031_1,0.17944649,0.0,12
ENSG00000160606_1,1.1693579,0.81050134,12
ENSG00000273702,2.6186333,2.2690222,12
ENSG00000091947,1.011105,2.096298,12
ENSG00000188833,0.60692704,0.0,12
ENSG00000186665_1,0.18111923,0.0,12
