,Pred,actual,fold_idx
ENSG00000135924,2.3957746,1.712574,2
ENSG00000211655,0.33166873,0.0,2
ENSG00000231682,0.09753676,0.0,2
ENSG00000239282,1.5186229,1.5365459,2
ENSG00000183822,0.2535451,0.0,2
ENSG00000144369,1.251545,1.5828245,2
ENSG00000100321,1.8918053,1.8264636,2
ENSG00000138411_2,1.5193468,1.3840127,2
ENSG00000128710,0.43832815,0.0,2
ENSG00000093072,0.27759737,0.0,2
ENSG00000115652,0.22827768,0.0,2
ENSG00000130294_2,0.40280655,1.1688803,2
ENSG00000163510,1.9774061,2.718526,2
ENSG00000226622,0.127571,0.0,2
ENSG00000115414_2,0.16386528,0.7485756,2
ENSG00000100079,0.36310905,0.0,2
ENSG00000168899,1.1574466,1.5135372,2
ENSG00000074047,1.2608094,0.0,2
ENSG00000138448,2.542585,1.9340438,2
ENSG00000232613,0.2131156,0.0,2
ENSG00000151360,0.22274551,0.0,2
ENSG00000196950,0.17461947,0.0,2
ENSG00000188674_1,0.14698003,0.0,2
ENSG00000138101_1,1.8428388,1.6557721,2
ENSG00000242515,0.16882941,0.0,2
ENSG00000134308_1,2.7182372,2.4763968,2
ENSG00000135926,1.0279521,0.0,2
ENSG00000204128,1.8529341,1.95017,2
ENSG00000224173,0.0790776,0.0,2
ENSG00000231826_1,0.24542749,0.0,2
ENSG00000228950,0.15429437,0.0,2
ENSG00000144230,0.42815638,0.0,2
ENSG00000187051,2.1912146,2.831077,2
ENSG00000172292,2.049991,2.1377559,2
ENSG00000100225_2,0.1473851,0.0,2
ENSG00000118004_1,0.38343844,0.0,2
ENSG00000163806_1,1.3393242,1.1191568,2
ENSG00000205559,2.188785,2.0835707,2
ENSG00000228100,0.18449487,0.0,2
ENSG00000162927,1.2536922,0.0,2
ENSG00000281131,0.8181961,0.0,2
ENSG00000115091,2.707068,3.5647986,2
ENSG00000081479,1.2447057,1.5793376,2
ENSG00000228262,0.06448119,0.0,2
ENSG00000100065_1,1.716844,1.24492,2
ENSG00000155749,0.10999057,0.0,2
ENSG00000115363,0.911381,1.0037361,2
ENSG00000189362,2.0262282,0.0,2
ENSG00000099917_5,1.0126418,2.72837,2
ENSG00000071909_1,0.12194502,0.0,2
ENSG00000128242_1,0.29814154,0.0,2
ENSG00000215193,2.141686,2.3826132,2
ENSG00000281732,0.121113695,0.0,2
ENSG00000100065_2,1.5525178,1.3612555,2
ENSG00000115414_3,1.138061,0.0,2
ENSG00000100385_1,0.15863124,0.0,2
ENSG00000116001,2.7642303,2.632693,2
ENSG00000273032,1.7009389,1.4839437,2
ENSG00000065911,2.5768092,3.2251697,2
ENSG00000187605,2.2160664,2.0347006,2
ENSG00000233639,0.30687514,0.0,2
ENSG00000233757,1.296596,0.90309,2
ENSG00000100034_1,2.4206684,0.0,2
ENSG00000178295_1,2.0745144,2.5524688,2
ENSG00000115241,2.6646228,3.2258801,2
ENSG00000123636,0.7366211,1.6919386,2
ENSG00000196208,0.097275466,0.0,2
ENSG00000204843_1,0.3885123,0.0,2
ENSG00000144026_1,2.1891785,1.8470665,2
ENSG00000055917,2.716877,2.3603017,2
ENSG00000163596_1,1.661937,0.0,2
ENSG00000144034,1.6772747,2.8087537,2
ENSG00000161179,3.2424493,3.5207403,2
ENSG00000119185_1,2.532896,2.4124084,2
ENSG00000158552,2.2038455,1.7998091,2
ENSG00000115594_2,1.7101192,1.3398885,2
ENSG00000075234_1,0.22659627,0.0,2
ENSG00000231851,0.19759607,0.0,2
ENSG00000180228,2.5903702,1.7600378,2
ENSG00000287849,0.21330982,0.0,2
ENSG00000163283,0.37302554,1.3970357,2
ENSG00000169967,2.453957,2.2932742,2
ENSG00000138379,0.07364187,0.0,2
ENSG00000186487_3,0.25490308,1.2356799,2
ENSG00000115758_1,2.5199776,1.3543966,2
ENSG00000156973,1.9053222,1.5334289,2
ENSG00000119771,1.9799471,1.7332776,2
ENSG00000144230_1,0.24843097,0.0,2
ENSG00000244125,0.1757645,0.0,2
ENSG00000075884_1,0.05988484,0.72905135,2
ENSG00000144057_1,1.460742,1.1251688,2
ENSG00000151694,2.5155387,2.3395567,2
ENSG00000168958,1.313678,2.5147097,2
ENSG00000163083,1.7057173,1.6432256,2
ENSG00000028116_1,2.5423968,2.6890512,2
ENSG00000128340_1,0.8728559,3.5241857,2
ENSG00000143889,2.5838861,2.6939993,2
ENSG00000234945,0.18740526,0.0,2
ENSG00000163795,2.4961758,1.7812885,2
ENSG00000284407,2.2736855,2.114491,2
ENSG00000177989,1.0909534,0.0,2
ENSG00000135625,1.4992974,1.2494429,2
ENSG00000270757,1.9888581,3.168689,2
ENSG00000115211,2.6770368,2.4893086,2
ENSG00000134324,0.22829616,0.0,2
ENSG00000128656_4,0.10202833,0.0,2
ENSG00000115129,2.1918173,1.0417085,2
