,Pred,actual,fold_idx
ENSG00000048540_5,0.044907935,0.0,9
ENSG00000134532_2,0.20969328,1.1707016,9
ENSG00000118307,1.9364552,0.0,9
ENSG00000284634,1.9966745,0.0,9
ENSG00000140612_1,2.2600183,3.2865644,9
ENSG00000165891,2.2104821,2.421696,9
ENSG00000259712,0.18074371,0.0,9
ENSG00000134160,0.15314184,0.88603926,9
ENSG00000089169_2,0.39281616,0.0,9
ENSG00000111344_1,0.68250906,0.93515444,9
ENSG00000110934,0.8572487,0.91291255,9
ENSG00000139436,2.038967,2.316417,9
ENSG00000082805,2.1726518,1.917915,9
ENSG00000076248_1,1.7957966,1.6504824,9
ENSG00000070961,2.4358466,2.5275488,9
ENSG00000182175,1.5575197,1.2494918,9
