,Pred,actual,fold_idx
ENSG00000143995_1,0.27804264,0.8021852,2
ENSG00000100380,2.2263963,3.4459636,2
ENSG00000144043,1.9208049,0.0,2
ENSG00000286053,1.3429891,2.5817084,2
ENSG00000198914,0.66719013,1.3827913,2
ENSG00000100336_1,0.30539644,0.0,2
ENSG00000115568,1.7488664,1.6881883,2
ENSG00000163162,2.2617917,2.2676692,2
ENSG00000172404,0.20175451,0.0,2
ENSG00000187860,1.9490885,0.0,2
ENSG00000100207,1.8730433,2.2737417,2
ENSG00000162878,1.7566804,1.3937331,2
ENSG00000156966,1.3825539,1.4677708,2
ENSG00000197756,1.4876977,3.9798534,2
ENSG00000196975,1.5500742,0.0,2
ENSG00000115514,2.3772852,2.7992501,2
ENSG00000178021,1.1624837,2.099069,2
ENSG00000099998,0.47713602,0.0,2
ENSG00000057935_3,1.4393889,0.0,2
ENSG00000281732,0.19916183,0.0,2
ENSG00000189292,0.55141664,0.0,2
ENSG00000163535_1,1.8241811,0.0,2
ENSG00000115128,2.0336375,3.4623785,2
ENSG00000132305,2.149418,0.0,2
ENSG00000226856,0.804994,0.0,2
ENSG00000188177,2.768389,2.2528772,2
ENSG00000114956,1.9329486,0.0,2
ENSG00000100060,0.7893033,0.0,2
ENSG00000167165,0.18387604,0.0,2
ENSG00000093010,2.652888,3.1665485,2
ENSG00000135913,1.7730505,2.5339575,2
ENSG00000116062,2.4407728,3.0752,2
ENSG00000153563_1,0.67132276,0.0,2
ENSG00000237576,0.2193954,0.0,2
ENSG00000121152,2.343508,2.5880935,2
ENSG00000211597,0.14704743,0.0,2
ENSG00000144233,2.4077287,2.2169335,2
ENSG00000173744,1.5998417,2.6670232,2
ENSG00000138376,2.157608,2.178171,2
ENSG00000115241,2.593837,3.2258801,2
ENSG00000188011,0.3986904,0.0,2
ENSG00000115956_1,0.17747638,0.0,2
ENSG00000115685_1,1.8740312,0.0,2
ENSG00000072163_1,0.6498656,0.0,2
ENSG00000116044,2.0172954,0.0,2
ENSG00000224063,1.4055303,2.225255,2
ENSG00000082153_2,2.2248356,0.0,2
ENSG00000100288,2.277809,1.7746265,2
ENSG00000078018_2,0.16575584,0.0,2
ENSG00000162972,1.8630148,2.3975403,2
ENSG00000227403,0.5804842,0.0,2
ENSG00000178752,1.6567066,1.6234044,2
ENSG00000168883_1,2.22356,1.7477924,2
ENSG00000173166,0.14588085,0.0,2
ENSG00000123610,0.18800908,0.0,2
ENSG00000204843_1,0.39900348,0.0,2
ENSG00000138385,2.305334,3.614796,2
ENSG00000099940,3.3055985,2.4693992,2
ENSG00000143947,1.7247828,3.6043956,2
ENSG00000115841_1,0.1545268,0.0,2
ENSG00000118246_1,1.4173769,0.0,2
ENSG00000258881,0.71623176,1.0984014,2
ENSG00000241360,2.578577,2.4833734,2
ENSG00000214711,0.13545758,0.0,2
ENSG00000233230,1.7086651,0.0,2
ENSG00000237271,0.19407797,0.0,2
ENSG00000171103,2.3078022,0.0,2
ENSG00000257702,0.79300076,0.0,2
ENSG00000048991,2.3211026,2.4989417,2
ENSG00000133466,0.37087828,0.0,2
ENSG00000224177,0.23834825,0.0,2
ENSG00000071967_1,2.0603554,0.0,2
ENSG00000123485,2.2059503,2.8746157,2
ENSG00000138100,0.27332586,0.0,2
ENSG00000196460,1.0312616,1.3135719,2
ENSG00000201806,1.0711952,1.003719,2
ENSG00000065413_1,1.6805263,1.6176503,2
ENSG00000144366_4,0.16575974,0.0,2
ENSG00000204128,1.6565635,1.95017,2
ENSG00000115234,2.635189,2.3444178,2
ENSG00000143919,2.3862813,0.0,2
ENSG00000159307,1.6027523,2.0639973,2
ENSG00000143919_1,2.2935736,0.0,2
ENSG00000100243,0.5039112,1.1231654,2
ENSG00000144230_1,0.2591315,0.0,2
ENSG00000118640,1.8835495,0.9764784,2
ENSG00000218357,0.23071778,0.0,2
ENSG00000293616_5,2.6649487,0.0,2
ENSG00000291044,0.65481526,0.0,2
ENSG00000064012,0.61532575,2.3981555,2
ENSG00000205639,2.2534134,2.0304701,2
ENSG00000233723_2,0.18220198,0.0,2
ENSG00000228839,0.39077866,0.0,2
ENSG00000241399,1.062338,1.4567606,2
ENSG00000171132_2,0.1634531,0.0,2
ENSG00000144401_1,2.2803538,2.2535827,2
ENSG00000176407,2.2837992,2.5298972,2
ENSG00000234688,0.43839252,1.3410981,2
ENSG00000228414,2.3912196,1.3806273,2
ENSG00000158158,2.0799553,2.0145752,2
ENSG00000138443,1.8545367,0.0,2
ENSG00000163006,2.1670964,2.316662,2
ENSG00000173557,0.9115511,0.0,2
ENSG00000170264,0.95709044,0.0,2
ENSG00000243811,1.053736,0.0,2
ENSG00000136531,0.16605961,0.0,2
ENSG00000075340,1.5487388,2.2652307,2
