,Pred,actual,fold_idx
ENSG00000246889,2.0572355,1.9337201,8
ENSG00000148926,0.5786405,0.0,8
ENSG00000255284,2.039468,1.6978046,8
ENSG00000149115_1,1.9961195,0.0,8
ENSG00000131174,1.6155896,3.6691568,8
ENSG00000156298,1.4160854,0.9764417,8
ENSG00000185475,2.4258595,0.0,8
ENSG00000094631,2.910643,1.8416723,8
ENSG00000172818,0.85532326,0.0,8
ENSG00000158555_1,1.962256,1.9937183,8
ENSG00000180720,1.6764023,1.5427134,8
ENSG00000291174,1.7968997,2.492773,8
ENSG00000182508,0.3114187,0.0,8
ENSG00000064309,2.1005514,1.739137,8
ENSG00000254946_1,0.16785853,0.0,8
ENSG00000151116,0.17317903,0.0,8
ENSG00000174672_2,0.26212823,0.0,8
ENSG00000019144_2,0.9726275,1.1541865,8
ENSG00000130826,2.74501,3.360387,8
ENSG00000158639,0.8111085,0.0,8
ENSG00000182518,1.7326051,2.106582,8
ENSG00000166106,0.9158151,1.6408192,8
ENSG00000185915,0.44246238,0.9226113,8
ENSG00000232119,1.772022,3.0806012,8
ENSG00000124313_1,1.195248,1.4873505,8
ENSG00000200197,0.09831929,0.0,8
ENSG00000109854,1.828923,2.4977906,8
ENSG00000006611,0.5060138,0.0,8
ENSG00000007372_4,1.3543504,1.580035,8
ENSG00000150773,0.7843837,0.0,8
ENSG00000137752,0.036477774,0.0,8
ENSG00000180423_1,1.4994922,2.3498116,8
ENSG00000090776,0.96966034,0.0,8
ENSG00000213468,0.084535256,0.0,8
ENSG00000137500_1,2.026824,2.4774976,8
ENSG00000179071,0.1530057,0.0,8
ENSG00000156587,1.0873713,0.0,8
ENSG00000175538,0.81871545,1.5411922,8
ENSG00000023171,0.74879485,1.76095,8
ENSG00000110075,2.2656944,3.022445,8
ENSG00000063601,1.8022045,2.4065232,8
ENSG00000135378,0.9484332,1.0536546,8
ENSG00000255931,0.22195512,0.0,8
ENSG00000171365,1.6590912,1.9389548,8
ENSG00000130224,0.424187,1.2614294,8
ENSG00000223486,0.58638805,0.85738075,8
ENSG00000238117,0.11918685,0.0,8
ENSG00000214063_1,0.33602154,0.0,8
ENSG00000162241_1,1.1150545,1.2151351,8
ENSG00000204363,0.11244012,0.78936917,8
ENSG00000110002,0.48223233,0.0,8
ENSG00000173914,1.8822899,2.1357908,8
ENSG00000089820,2.1824512,1.7347598,8
ENSG00000110321,0.10114033,1.7453637,8
ENSG00000021762,0.21431313,0.0,8
ENSG00000007372_7,0.536186,0.0,8
ENSG00000198788,0.27643573,0.0,8
ENSG00000196368,1.4823012,1.4900147,8
ENSG00000255248_7,0.074740306,0.0,8
ENSG00000110436_3,1.2569053,1.6563953,8
ENSG00000149231,0.9846894,0.0,8
ENSG00000185507,1.0186319,1.0675544,8
ENSG00000149212_1,0.22041436,1.0063804,8
ENSG00000137707,0.53962505,0.0,8
ENSG00000175518,0.05244267,0.0,8
ENSG00000254872,0.20526108,0.9194547,8
ENSG00000255666_1,0.08839091,0.0,8
ENSG00000174871,1.4814291,1.4044231,8
ENSG00000235661_2,0.96432525,1.3435267,8
ENSG00000074201,1.9155599,0.0,8
ENSG00000072133,1.2042507,1.9081095,8
ENSG00000151704,0.083153054,0.0,8
ENSG00000170322,1.4167361,2.1126084,8
ENSG00000150672_1,0.05543345,0.0,8
ENSG00000151117,1.4697502,1.5911314,8
ENSG00000123572,0.5986287,1.6973339,8
ENSG00000129173,1.9576722,2.115341,8
ENSG00000177685_3,0.64210737,0.0,8
ENSG00000126767,2.2408214,3.0215201,8
ENSG00000135373,0.07017247,0.0,8
ENSG00000254863,0.0958741,0.0,8
ENSG00000258659,0.23597024,0.0,8
ENSG00000196998,1.8180826,2.6514206,8
ENSG00000147003,0.07156698,0.0,8
ENSG00000254510,0.7485743,0.0,8
ENSG00000188937,0.06930585,0.0,8
ENSG00000268009,0.2301509,0.0,8
ENSG00000158164,0.57540095,1.391623,8
ENSG00000147256,0.09767156,0.0,8
ENSG00000177595_1,2.4731474,2.0679557,8
ENSG00000197891_1,0.18081109,0.0,8
ENSG00000149243_1,0.24652056,0.0,8
ENSG00000189108,0.4445117,1.1109734,8
ENSG00000137497,0.47222978,0.0,8
ENSG00000175220,1.5558002,0.0,8
ENSG00000183020_2,0.119652174,1.5442169,8
ENSG00000006534_1,0.3419839,0.0,8
ENSG00000174460,0.8593839,1.3042966,8
ENSG00000255121,1.8998181,1.4396957,8
ENSG00000166352,0.30367422,1.952865,8
ENSG00000169297,1.0093598,1.3861421,8
ENSG00000196914,0.10189305,0.0,8
ENSG00000149554_1,1.4078043,0.0,8
ENSG00000130598_1,0.1423746,0.0,8
ENSG00000168067,1.6429564,2.4699957,8
ENSG00000165675,1.8402691,2.2463238,8
ENSG00000166349,0.12284903,0.0,8
ENSG00000165916,1.8653865,0.0,8
ENSG00000182704,0.13331003,0.0,8
ENSG00000182985,0.04306593,0.0,8
ENSG00000255561,2.2250757,1.9328338,8
ENSG00000167799,2.207159,2.270772,8
ENSG00000188706,1.6843789,2.2082047,8
ENSG00000289596,0.13187143,0.0,8
ENSG00000166796,0.25272363,0.0,8
ENSG00000149577_2,0.26200658,1.256886,8
ENSG00000171402,0.19145513,0.6288179,8
ENSG00000137720,1.6428733,2.2766342,8
ENSG00000293242,0.09584583,0.0,8
ENSG00000174028,0.3808993,1.3706056,8
ENSG00000102098,1.7391256,2.461584,8
