,Pred,actual,fold_idx
ENSG00000132470,1.5805249,1.8424845,12
ENSG00000131759_1,1.601791,2.4156942,12
ENSG00000064300,1.410891,1.9309388,12
ENSG00000204347,0.28529856,0.0,12
ENSG00000141252_2,1.5896652,2.431272,12
ENSG00000165684,1.7412474,2.0985227,12
ENSG00000136891,2.0759587,2.82593,12
ENSG00000136929,0.7644903,3.3559914,12
ENSG00000067191_2,1.3987253,1.9683756,12
ENSG00000125686,0.8584826,0.0,12
ENSG00000182938,0.62307113,0.0,12
ENSG00000148248,2.2645488,2.9684045,12
ENSG00000160271_2,0.17030224,0.0,12
ENSG00000276231,0.05146294,0.0,12
ENSG00000177885_1,2.0510626,0.0,12
ENSG00000198467_2,0.10859984,0.0,12
ENSG00000129235,1.6537838,3.2151005,12
ENSG00000034152,1.5440383,0.0,12
ENSG00000179598,2.0102339,2.153144,12
ENSG00000108387,0.23721403,0.0,12
ENSG00000108551,1.2858754,1.4864446,12
ENSG00000141510,0.09887935,0.0,12
ENSG00000263400,1.0162679,0.0,12
ENSG00000184640,1.6453512,2.2424893,12
ENSG00000108852_2,0.45531967,1.332499,12
ENSG00000184544,0.12879625,0.8021852,12
ENSG00000199426,0.48600683,1.5167865,12
ENSG00000225376_1,0.040949523,0.0,12
ENSG00000141376_1,0.00116634,0.0,12
ENSG00000141576,0.042663686,0.0,12
ENSG00000265359,0.02417286,0.0,12
ENSG00000261978,0.7085566,0.0,12
ENSG00000141378,1.9114208,2.7400143,12
ENSG00000141542,1.5759921,1.7120601,12
ENSG00000106829_3,1.3728287,1.6815217,12
ENSG00000049283,0.34326333,1.462398,12
ENSG00000262165,0.08186586,0.0,12
ENSG00000182628_1,1.0069664,0.0,12
ENSG00000231256,0.05718524,0.0,12
ENSG00000137075_2,1.4325881,1.8623103,12
ENSG00000059769,2.2292554,2.2030954,12
ENSG00000198909,1.8962834,2.1246085,12
ENSG00000148180_2,0.21551003,0.0,12
ENSG00000230537,0.07642821,0.0,12
ENSG00000173818_1,1.7909431,1.4812391,12
ENSG00000007237_5,0.06762342,0.0,12
ENSG00000160293,1.7182664,1.4520932,12
ENSG00000130045,1.1703497,1.2357304,12
ENSG00000108244_1,0.032476734,0.0,12
ENSG00000205309,2.1088462,2.0417874,12
ENSG00000204880,0.568846,1.8511959,12
ENSG00000141579,0.29338807,0.0,12
ENSG00000119421,1.6751075,2.8919299,12
ENSG00000135063,1.6944187,2.0475864,12
ENSG00000161381,0.20772284,0.0,12
ENSG00000179477_1,0.30488524,0.89289564,12
ENSG00000188921,0.8191148,0.0,12
ENSG00000198467,0.3277164,1.3070893,12
ENSG00000141527,0.087068364,0.0,12
ENSG00000169738_2,1.9271088,3.2218497,12
ENSG00000108984_1,0.01769004,0.0,12
ENSG00000173812,2.4772418,4.064151,12
ENSG00000263293_1,1.9558523,2.2374809,12
ENSG00000186566,1.937025,0.0,12
ENSG00000137055,1.9844983,2.3338199,12
ENSG00000135045,2.0022655,2.5398536,12
ENSG00000137098,0.98261446,2.7068944,12
ENSG00000185527,0.24002755,1.0142264,12
ENSG00000148123,1.2336574,1.604604,12
ENSG00000267206,0.34850058,0.0,12
ENSG00000007202,2.3416734,2.8562913,12
ENSG00000136854,2.0822763,2.345156,12
ENSG00000154330,0.6915829,1.1670691,12
ENSG00000107185,1.7599006,2.280856,12
ENSG00000141349,2.023272,2.687743,12
ENSG00000135070,2.0578978,2.5724883,12
ENSG00000285947,0.22462435,0.0,12
ENSG00000276070,0.08944684,1.9963715,12
ENSG00000167716_1,1.7382084,1.8770833,12
ENSG00000108298,1.9955525,3.9635947,12
ENSG00000068120,0.61468357,2.9642289,12
ENSG00000132535_3,0.8832185,0.0,12
ENSG00000160404,1.6904366,2.5122614,12
ENSG00000160271,2.032682,1.5925076,12
ENSG00000233670,0.12606512,0.982045,12
ENSG00000171532,0.41646805,0.0,12
ENSG00000181523_1,0.928745,1.440673,12
ENSG00000095383,2.1075094,1.420863,12
ENSG00000065320,1.4941823,2.0883842,12
ENSG00000188312,2.2945788,2.3467147,12
ENSG00000227619,0.17166182,0.0,12
ENSG00000006282,0.6096825,1.3530695,12
ENSG00000048828_2,0.068787076,0.0,12
ENSG00000132388,2.0663962,2.635996,12
ENSG00000119402,2.3501043,2.477564,12
ENSG00000198435,2.1185188,2.2725818,12
ENSG00000108840,2.4040313,2.472171,12
ENSG00000072849_1,1.7639035,2.3268273,12
ENSG00000197070,1.9302704,1.6072406,12
ENSG00000148334,1.9782609,2.2669134,12
ENSG00000065559_1,0.038574427,0.0,12
ENSG00000215041,2.1346316,1.7198117,12
ENSG00000180447,1.272045,1.7166543,12
ENSG00000006788,0.054611377,0.0,12
ENSG00000157654_2,0.2858791,0.8461515,12
ENSG00000169925_1,2.074175,2.1896868,12
ENSG00000267568,0.60249645,0.0,12
ENSG00000167941,0.21134806,0.0,12
ENSG00000074660_1,0.34606907,1.3905642,12
ENSG00000175866,1.9506593,2.3924103,12
ENSG00000196092,1.1512616,1.1466241,12
ENSG00000148090,1.8928411,2.512188,12
ENSG00000004139,1.0163493,0.0,12
ENSG00000186832,0.68842345,0.0,12
ENSG00000197879_2,0.34395793,0.8683505,12
ENSG00000154803,1.3892213,0.0,12
ENSG00000198000_1,2.104515,2.8690498,12
ENSG00000154920,1.7054863,1.8398236,12
ENSG00000181045_1,1.6769307,1.5972892,12
ENSG00000107105_2,0.2821676,0.0,12
ENSG00000108523_1,0.6784949,1.8098761,12
ENSG00000136807,2.1084092,2.0582135,12
ENSG00000156052,2.0281506,1.9182453,12
ENSG00000044574,2.4151607,3.817825,12
ENSG00000108518,1.6785529,4.1654224,12
ENSG00000167711,0.16338979,0.0,12
ENSG00000091640,1.3454432,2.6941743,12
ENSG00000186868,2.055513,1.6258472,12
ENSG00000157637,0.8063204,1.1985747,12
ENSG00000141349_1,2.0976467,2.4084334,12
ENSG00000119333,2.5703447,0.0,12
ENSG00000136848_2,0.1397876,0.0,12
ENSG00000108953,2.1186137,3.6385882,12
ENSG00000131746,0.26403126,0.0,12
ENSG00000108439_1,0.094723314,1.3109438,12
ENSG00000197417,1.8652759,2.072408,12
ENSG00000108417,0.3282965,0.0,12
ENSG00000167543_1,1.688046,1.674806,12
ENSG00000154258,0.06368753,0.0,12
ENSG00000186860,0.8351318,1.6957443,12
ENSG00000258890,2.0232322,2.4100194,12
ENSG00000205899,1.245521,1.3682683,12
ENSG00000222581,0.11394927,0.0,12
ENSG00000168913,1.7298617,1.1616075,12
ENSG00000108587,1.8677235,2.5975504,12
ENSG00000233198,0.39252385,0.9984773,12
ENSG00000259207,1.8108194,1.5910981,12
ENSG00000170004_1,0.21077438,0.0,12
ENSG00000132141,1.8706515,1.4085453,12
ENSG00000074370,1.8305222,2.5638487,12
ENSG00000165716,1.7496867,1.749744,12
ENSG00000119401,1.4007331,1.6804389,12
ENSG00000127080,2.292907,2.1572602,12
ENSG00000215548,1.8054633,2.5564413,12
ENSG00000272975,0.22641441,1.7031451,12
ENSG00000173917,0.49364373,2.875981,12
ENSG00000197291,1.5645876,0.0,12
ENSG00000136931,0.7455736,0.0,12
ENSG00000119509,2.0701299,2.0722022,12
ENSG00000225190,0.0653415,0.0,12
ENSG00000169583_1,0.3753642,0.0,12
ENSG00000260230,1.2986466,1.3682497,12
ENSG00000181222_1,1.8662138,1.9469236,12
ENSG00000054148,2.126185,2.211497,12
ENSG00000040633_2,2.095486,2.2757075,12
ENSG00000187713,2.1174855,2.2679527,12
ENSG00000258315,2.2968554,0.0,12
ENSG00000263489,0.36103472,0.0,12
ENSG00000186834,2.3040068,2.468715,12
ENSG00000204277,0.59168905,1.2450386,12
ENSG00000172794_1,1.1794685,1.2342135,12
ENSG00000092931,2.476657,2.4966528,12
ENSG00000108786,0.23930387,1.4269828,12
ENSG00000281000,1.2044306,3.1610084,12
ENSG00000107223,1.9733561,3.4268267,12
ENSG00000233223_2,1.1682107,2.720647,12
ENSG00000179314,0.056544393,1.0559896,12
ENSG00000130222,0.7159377,1.376084,12
ENSG00000177370,2.034844,0.0,12
ENSG00000166260,1.8575168,2.3265734,12
ENSG00000119408_1,1.7570792,1.2853998,12
ENSG00000182224,1.4536905,1.8019522,12
ENSG00000179314_1,1.5469325,1.4669417,12
ENSG00000184640_8,0.24066362,1.4677856,12
ENSG00000277027,1.7693675,2.7647178,12
ENSG00000283160,0.60795534,0.0,12
ENSG00000166582,1.8944733,2.76183,12
ENSG00000213930,1.1570933,1.75201,12
ENSG00000277363,1.2343137,0.0,12
ENSG00000167858,0.48819014,0.0,12
ENSG00000230647,0.07798611,0.0,12
ENSG00000119383_4,0.20713796,0.0,12
ENSG00000108852_1,0.5697462,1.1211789,12
ENSG00000108510,2.1344347,1.6091673,12
ENSG00000095303,0.28233567,0.0,12
ENSG00000135047_1,0.08825579,0.0,12
ENSG00000185963,2.2208147,2.0504184,12
ENSG00000080608,1.8456717,0.0,12
ENSG00000132518_1,0.60167557,0.7035493,12
ENSG00000276293,2.2519822,2.0628226,12
ENSG00000054179,1.5735352,1.5450472,12
ENSG00000262223,0.19324331,0.0,12
ENSG00000272763,1.7204406,0.0,12
ENSG00000148339_2,0.33735976,0.0,12
ENSG00000108469,0.3510289,0.73893905,12
ENSG00000135048,1.8363287,0.0,12
ENSG00000137106,2.0589771,0.0,12
ENSG00000141252_1,0.1273927,0.0,12
ENSG00000141738,0.31210154,1.2019976,12
ENSG00000167895,0.47301427,0.0,12
ENSG00000197506,0.07970446,0.0,12
ENSG00000107104_2,0.020329207,0.0,12
ENSG00000154262_2,0.11472224,0.0,12
ENSG00000170836,2.4651845,2.2828329,12
ENSG00000180340,1.7453582,1.856064,12
ENSG00000183684,2.1869864,3.3381276,12
ENSG00000108509_1,0.23971617,0.0,12
ENSG00000182896,0.12401639,0.0,12
ENSG00000141568,2.1624222,2.9615254,12
ENSG00000198740,2.275895,2.2449965,12
ENSG00000159202,2.3321705,2.570683,12
ENSG00000135052,1.6119831,1.8489338,12
