,Pred,actual,fold_idx
ENSG00000123836_1,1.9846529,0.0,1
ENSG00000135763,2.164146,1.9368604,1
ENSG00000200972,0.3119868,0.0,1
ENSG00000143374,1.0988175,0.0,1
ENSG00000237950,2.4052007,1.6621627,1
ENSG00000162836,1.0663126,0.0,1
ENSG00000047410_1,1.6560811,2.0424967,1
ENSG00000162599_1,1.966508,2.7637873,1
ENSG00000186197_1,2.1504395,1.8851802,1
ENSG00000131697,2.3423617,2.2810583,1
ENSG00000163374,2.5632167,2.150342,1
ENSG00000132906_1,2.5660331,2.6496425,1
ENSG00000163462,0.43872386,0.0,1
ENSG00000284719,1.0355148,0.0,1
ENSG00000142611,1.4113662,1.4168735,1
ENSG00000117593,2.3853273,2.9735434,1
ENSG00000143179_2,0.17951152,0.0,1
ENSG00000117115,0.0866451,0.0,1
ENSG00000176022,2.3264613,2.2661612,1
ENSG00000117834,0.2309021,0.0,1
ENSG00000286106,1.8537349,1.535813,1
ENSG00000117707,0.9438002,1.7908901,1
ENSG00000162729,1.7864293,2.0935547,1
ENSG00000143147,1.5636704,1.5487823,1
ENSG00000168710,2.2829514,2.967969,1
ENSG00000178585,2.3880663,2.414385,1
ENSG00000117602,0.821534,1.3839768,1
ENSG00000223175,0.03786441,0.0,1
ENSG00000158747,0.747958,1.1211658,1
ENSG00000168275,2.2448115,3.0039127,1
ENSG00000271380,2.4198563,1.5750377,1
ENSG00000237928,0.20773456,0.0,1
ENSG00000171680_2,0.5555906,1.1795806,1
ENSG00000158710,1.5593684,0.0,1
ENSG00000134668,0.33057994,0.0,1
ENSG00000291072,2.6422021,0.0,1
ENSG00000230424_1,2.616485,0.0,1
ENSG00000187017_1,1.447672,1.4741871,1
ENSG00000116161,2.5502229,2.291169,1
ENSG00000197241,0.13962057,0.0,1
ENSG00000198815,2.244431,0.0,1
ENSG00000235545,1.8011525,0.0,1
ENSG00000116209,2.2847774,2.8093786,1
ENSG00000180667,1.6903644,2.9555147,1
ENSG00000142661_1,0.19858465,0.0,1
ENSG00000143355_1,0.21900278,0.0,1
ENSG00000198734,0.43589792,0.8573928,1
ENSG00000134243,0.97529966,0.0,1
ENSG00000084652_1,2.2926013,2.350405,1
ENSG00000188643,0.2719128,1.2525375,1
ENSG00000134250,1.8555174,1.4568517,1
ENSG00000203667,2.3539703,3.2812834,1
ENSG00000000460,1.3173807,2.5746596,1
ENSG00000222222,0.34152514,0.0,1
ENSG00000132677,0.6037268,0.0,1
ENSG00000162897,0.09886031,0.0,1
ENSG00000196805,0.05865079,0.0,1
ENSG00000160685,1.9379618,1.9315647,1
ENSG00000122224,0.063909024,0.0,1
ENSG00000120949,0.42177042,0.8790729,1
ENSG00000026751,0.07433658,0.0,1
ENSG00000171488,2.0613418,1.9495852,1
ENSG00000233079_1,0.03552626,0.0,1
ENSG00000183615,0.2386078,0.0,1
ENSG00000244038,2.036767,2.64577,1
ENSG00000163518,0.050674915,0.0,1
ENSG00000143294,2.1903577,2.861355,1
ENSG00000162434,2.0770755,2.5790973,1
ENSG00000162819,2.2970562,2.67799,1
ENSG00000169598_1,1.9769772,1.9810708,1
ENSG00000081277,1.2554473,1.3796136,1
ENSG00000162592,0.22235802,0.7340634,1
ENSG00000116962,1.6530243,1.5979364,1
ENSG00000160072,2.377927,0.0,1
ENSG00000116199,2.426024,2.4759617,1
ENSG00000176320,0.070547685,0.0,1
ENSG00000278274,0.25695863,1.2019157,1
ENSG00000143590,1.559674,0.0,1
ENSG00000230798_1,1.6464169,1.6163536,1
ENSG00000134684,2.5883245,3.4168103,1
ENSG00000116191,1.8881097,1.8924285,1
ENSG00000233791,0.44664934,0.0,1
ENSG00000057468,1.0445057,1.6831372,1
ENSG00000143753,2.3340878,2.552926,1
ENSG00000153187_5,2.4622214,4.004631,1
ENSG00000134193,0.060647085,0.0,1
ENSG00000187642,0.4836009,0.7762652,1
ENSG00000016602,0.05593086,0.0,1
ENSG00000162676,0.6458959,1.3083509,1
ENSG00000143702_3,1.8506736,1.9643115,1
ENSG00000162616_1,0.9107061,0.0,1
ENSG00000203666_1,2.330909,1.793462,1
ENSG00000157873_1,0.38915676,0.0,1
ENSG00000058804,2.1390486,2.7245314,1
ENSG00000142621_1,1.1565021,0.0,1
ENSG00000143452,0.3149466,1.0536776,1
ENSG00000142892,0.65192825,0.0,1
ENSG00000060656_1,0.33760217,0.0,1
ENSG00000116688_1,2.413533,2.9438214,1
ENSG00000135821,2.309636,2.1388392,1
ENSG00000123836,0.19070256,0.0,1
ENSG00000020633,1.7321112,1.5807084,1
ENSG00000122482_1,2.106598,2.195623,1
ENSG00000163565_3,0.10930186,0.0,1
ENSG00000116882,0.044539712,0.0,1
ENSG00000074964,1.7320738,1.4838297,1
ENSG00000234222_1,1.0320822,1.6012014,1
ENSG00000142632_1,2.4892454,2.0733516,1
ENSG00000135801,2.2263396,2.4573216,1
ENSG00000251503,2.2377362,2.2725518,1
ENSG00000196189_2,0.2963688,0.0,1
ENSG00000158825,0.32994625,1.2215968,1
ENSG00000130762,1.585917,1.3211633,1
ENSG00000117560,0.29546678,1.0876395,1
ENSG00000127124_1,0.29934853,0.0,1
ENSG00000204138,2.3502374,2.4910786,1
ENSG00000143793_1,1.893764,2.418914,1
ENSG00000224000,0.07123805,0.0,1
ENSG00000066135,2.0139713,2.2038403,1
ENSG00000162711,0.22653419,0.0,1
ENSG00000077157,2.3057313,2.3013556,1
ENSG00000117010,0.8447562,1.76369,1
ENSG00000135750,2.1373792,2.3445692,1
ENSG00000158850,1.6943021,2.6796124,1
ENSG00000225206_1,0.36885238,1.8288403,1
ENSG00000203705,2.1741302,2.5452898,1
ENSG00000185668,1.8079691,1.6782087,1
ENSG00000159346,2.246489,2.8489678,1
ENSG00000127603_1,0.6391261,2.6433737,1
ENSG00000171729,0.6263109,0.0,1
ENSG00000286391,1.1394503,0.0,1
ENSG00000158786,0.21776187,0.7762361,1
ENSG00000160097,1.5839959,1.678154,1
ENSG00000273004_1,0.69800484,0.0,1
ENSG00000116833,0.026519772,0.0,1
ENSG00000117298_1,1.0018493,1.2199773,1
ENSG00000116544,1.6531861,1.6045284,1
ENSG00000135744_1,0.045569398,0.0,1
ENSG00000263528,0.46399182,1.0743043,1
ENSG00000142583_2,0.38602793,0.0,1
ENSG00000159189,0.22755036,0.0,1
ENSG00000265961,0.17903924,0.0,1
ENSG00000135828,0.5159843,0.0,1
ENSG00000143382,2.2903385,3.1248791,1
ENSG00000143321,1.1180198,1.7882603,1
ENSG00000225675,1.7488751,0.0,1
ENSG00000162753,0.1641724,0.0,1
ENSG00000066185,0.33588782,0.0,1
ENSG00000203910,0.5636401,0.0,1
ENSG00000116478,2.476058,3.0901592,1
ENSG00000134248,2.2746272,2.98898,1
ENSG00000117009_1,0.16319126,0.0,1
ENSG00000117602_1,2.0645819,1.477642,1
ENSG00000159363,1.8876109,2.0682082,1
ENSG00000180758,1.7865751,1.4741579,1
ENSG00000142627,1.0169873,1.3121985,1
ENSG00000225632,0.29467222,0.0,1
ENSG00000117592,2.4483933,3.8680582,1
ENSG00000176393_1,0.7912221,0.0,1
ENSG00000253313,0.2760732,0.0,1
ENSG00000123091,2.3619156,2.15892,1
ENSG00000173218,2.1866999,2.0751052,1
ENSG00000134255,0.7822692,1.6831461,1
ENSG00000287756,1.2561185,2.7640505,1
ENSG00000175756,2.4407132,2.83484,1
ENSG00000143748,1.8542637,0.0,1
ENSG00000133067_1,0.24092951,0.0,1
ENSG00000226167,1.7203343,0.0,1
ENSG00000183682,1.9101905,1.562816,1
ENSG00000203710,1.2498298,2.169048,1
ENSG00000175262,0.11496375,0.0,1
ENSG00000273694,0.099058,0.0,1
ENSG00000180875,0.4260799,0.0,1
ENSG00000116251_1,0.20213547,1.470631,1
ENSG00000066136,2.7617276,2.8149,1
ENSG00000153029,0.64027053,1.4740705,1
ENSG00000182898,0.06254164,0.0,1
ENSG00000175137,1.7777736,1.7228312,1
ENSG00000081026_1,1.6893318,1.2086025,1
ENSG00000117614,2.305533,2.9584804,1
ENSG00000117632,0.7277971,0.0,1
ENSG00000240038,0.08143397,0.0,1
ENSG00000143303,2.2355125,2.8129134,1
ENSG00000229960,0.0676247,0.0,1
ENSG00000084072,1.6175752,2.7064626,1
ENSG00000288867,0.17869571,0.0,1
ENSG00000143194,0.7397408,1.208522,1
ENSG00000221040,0.13300416,0.0,1
ENSG00000198841,1.6754395,2.2421985,1
ENSG00000228606,0.6459577,1.1485101,1
ENSG00000120334,1.870647,1.4280019,1
ENSG00000117616_1,2.4804213,2.9631472,1
ENSG00000122406,2.123956,4.0250354,1
ENSG00000127603_2,0.5247111,2.1904242,1
ENSG00000272106,2.4415507,2.0004296,1
ENSG00000171819,0.3207817,0.0,1
ENSG00000118193,2.1072683,2.432591,1
ENSG00000007908_1,0.04548668,0.0,1
ENSG00000090686,2.8566415,3.099736,1
ENSG00000198715,0.5565662,0.0,1
ENSG00000238142,0.6050797,0.0,1
ENSG00000158109,2.054254,1.28269,1
ENSG00000232671,2.4520912,1.5744249,1
ENSG00000117000,2.3134627,2.471695,1
ENSG00000117676_2,0.42285776,0.0,1
ENSG00000198837,1.6662021,2.2255936,1
ENSG00000163479_1,0.71078473,2.764526,1
ENSG00000182866_1,0.194002,0.0,1
ENSG00000225265,1.0404274,1.5672852,1
ENSG00000197959,1.7657143,1.8028079,1
ENSG00000162511,0.36946678,1.6432453,1
ENSG00000241794,0.055227734,0.0,1
ENSG00000174827,0.32128316,0.0,1
ENSG00000225556,0.5686002,0.0,1
ENSG00000054392_3,0.04514327,0.0,1
ENSG00000286219,1.7874904,2.1875489,1
ENSG00000143819,1.6960858,1.9362472,1
ENSG00000223764,1.6892439,1.5765026,1
ENSG00000162735,0.1608316,0.0,1
ENSG00000188290,2.1859553,1.840589,1
ENSG00000207501,2.045796,2.8786998,1
ENSG00000189195,1.3541683,1.3625579,1
ENSG00000116871_1,2.3862667,2.260298,1
ENSG00000135749,0.88131773,1.3602146,1
ENSG00000152332,2.246168,2.8526752,1
ENSG00000081985,1.230506,1.2295027,1
ENSG00000137941,1.6628823,1.8753449,1
ENSG00000173171,2.163376,1.4044231,1
ENSG00000143851_2,0.9646521,1.8416972,1
ENSG00000162510,0.58606535,1.6284155,1
ENSG00000117174,1.3065042,2.9217384,1
ENSG00000117595,0.772897,0.0,1
ENSG00000143337,1.7058365,1.9208535,1
ENSG00000237973,2.6899285,2.630875,1
ENSG00000037637,2.4230623,2.6845303,1
ENSG00000152763,0.052937128,0.0,1
ENSG00000143632,0.666796,1.3904759,1
ENSG00000196187_1,0.2609464,0.0,1
ENSG00000116977,1.8655337,2.820164,1
ENSG00000186891,0.9647066,1.5876772,1
ENSG00000117308_1,2.2676194,2.6886635,1
ENSG00000143418_2,2.1754427,2.797777,1
ENSG00000291141_1,1.2285472,1.3625202,1
ENSG00000285041,0.0288641,0.0,1
ENSG00000117305,1.5197306,0.0,1
ENSG00000116750,2.4702263,0.0,1
ENSG00000162522_2,0.52973086,0.0,1
ENSG00000135747,1.3983847,0.0,1
ENSG00000159176,1.6798689,2.3254602,1
ENSG00000188782,0.31359172,0.0,1
ENSG00000143479_1,2.278667,1.1089032,1
ENSG00000162745,0.082972676,0.0,1
ENSG00000160087,2.2018886,2.898617,1
ENSG00000001461,1.4678001,0.0,1
ENSG00000163463_1,1.1160319,3.3535104,1
ENSG00000178104_1,1.0727084,1.373923,1
ENSG00000116221,2.0052052,3.4684656,1
ENSG00000175087_1,2.3235037,2.228372,1
ENSG00000075151_1,1.2830601,1.5342419,1
ENSG00000134697,1.6474203,0.0,1
ENSG00000178395,0.936194,1.4328731,1
ENSG00000082482,0.011225779,0.0,1
ENSG00000116141_1,1.6151915,1.314857,1
ENSG00000182134,1.508501,2.1977298,1
ENSG00000117411,1.9525232,2.247556,1
ENSG00000231648,0.0479267,0.0,1
ENSG00000143355,0.37487692,0.0,1
ENSG00000282143,1.2655228,1.330089,1
ENSG00000142675,0.3336176,0.0,1
ENSG00000143458,1.6771066,1.8232851,1
ENSG00000160679,2.2461681,3.1193252,1
ENSG00000135750_1,0.18495664,0.0,1
ENSG00000171680_1,1.2890211,1.279895,1
ENSG00000143643,2.4356372,2.1907797,1
ENSG00000252947,0.14511254,0.0,1
ENSG00000291137_1,1.6183729,0.0,1
ENSG00000116747,2.4150927,3.1307068,1
ENSG00000159592_1,1.9319754,2.676901,1
ENSG00000142599_1,0.38630912,0.0,1
ENSG00000162571_1,0.4421236,0.0,1
ENSG00000132128_1,1.7124112,2.4549835,1
ENSG00000143436,1.2209209,0.0,1
ENSG00000277918,2.1203623,2.5314074,1
ENSG00000163874_2,0.32527262,1.1483867,1
ENSG00000204624,1.8993387,1.4706162,1
ENSG00000238260,1.9193015,1.0810231,1
ENSG00000233461,2.2231553,0.0,1
ENSG00000180999,0.04830706,0.0,1
