,Pred,actual,fold_idx
ENSG00000077463,1.8815652,2.125312,10
ENSG00000165102,2.3365123,1.8424845,10
ENSG00000079313_1,2.5202136,2.0677364,10
ENSG00000129451,0.9066937,0.0,10
ENSG00000142046,1.2079868,0.0,10
ENSG00000142347_1,0.11102995,0.0,10
ENSG00000130227,2.2105072,2.4631686,10
ENSG00000063127,0.2705649,0.0,10
ENSG00000266903,0.3509408,0.0,10
ENSG00000177335,0.3691468,0.0,10
ENSG00000267448,0.17726278,0.73901826,10
ENSG00000105559_2,0.2642948,1.3472325,10
ENSG00000268081,0.315316,0.95632213,10
ENSG00000123136_1,2.6261768,2.8784213,10
ENSG00000161860,1.8940929,1.2510539,10
ENSG00000164823,0.35955715,1.5786393,10
ENSG00000213967,1.4403261,2.4474308,10
ENSG00000142534,2.399493,3.831333,10
ENSG00000105677,2.2665522,2.2953823,10
ENSG00000128626,2.317112,2.8652093,10
ENSG00000168079,0.15298676,0.0,10
ENSG00000092964,0.46837726,0.0,10
ENSG00000256294,0.5588796,0.0,10
ENSG00000136997_1,1.9396662,3.740568,10
ENSG00000268595_1,0.12185808,0.7485756,10
ENSG00000178951,2.2660592,2.188906,10
ENSG00000104368_1,0.018752705,0.0,10
ENSG00000236814,0.062992066,0.0,10
ENSG00000248538_4,0.29554605,0.0,10
ENSG00000060558,0.16525948,0.8499719,10
ENSG00000127220,1.6605434,1.7692221,10
ENSG00000063244,2.5972283,2.1470916,10
ENSG00000235173,2.2881143,2.1905081,10
ENSG00000142408,0.4711746,1.5945473,10
ENSG00000226686,0.26202458,0.0,10
ENSG00000197140,0.5761814,0.9097164,10
ENSG00000198010,1.6117111,1.3806453,10
ENSG00000127903,0.9310025,1.0919482,10
ENSG00000205517_1,0.46092978,1.2524403,10
ENSG00000105143,1.4705901,1.7696358,10
ENSG00000130726,2.3424065,3.09572,10
ENSG00000130513,1.3524503,0.0,10
ENSG00000205133,1.1011959,0.0,10
ENSG00000130299_1,2.1140766,1.3483243,10
ENSG00000125743,1.0188093,0.0,10
ENSG00000042832,-0.021263316,0.0,10
ENSG00000168081_1,0.35912243,1.0269008,10
ENSG00000253190,1.8185662,1.1311373,10
ENSG00000121005_2,-0.05361519,0.0,10
ENSG00000006712,2.7252853,2.6576772,10
ENSG00000064687_1,0.7756703,0.0,10
ENSG00000076650,1.7842264,2.0973787,10
ENSG00000129691,2.805701,2.4978416,10
ENSG00000096996,0.18269828,0.0,10
ENSG00000076924,0.8149117,0.0,10
ENSG00000158856_2,0.79994535,0.6874398,10
ENSG00000249898,0.014732502,0.0,10
ENSG00000188227_1,0.18181622,0.0,10
ENSG00000083838_1,1.4901303,1.1150777,10
ENSG00000188368,1.992388,2.266561,10
ENSG00000129991_1,0.6650599,1.9243413,10
ENSG00000204869,0.24035233,0.0,10
ENSG00000104660_1,2.0664666,1.0319333,10
ENSG00000168575,0.0014441535,0.0,10
ENSG00000164741,2.0739305,2.2950501,10
ENSG00000249859_5,0.34984374,0.0,10
ENSG00000130749_1,1.1093274,2.3210266,10
ENSG00000172164,1.374391,1.8440421,10
ENSG00000099326,2.8784516,1.7614242,10
ENSG00000196415,0.1690788,0.0,10
ENSG00000172270,1.0868767,1.6702273,10
ENSG00000175073,2.6460485,2.0898697,10
ENSG00000260428,1.5318482,1.6696887,10
ENSG00000282164,0.7242607,0.0,10
ENSG00000185800,2.2722805,1.995328,10
ENSG00000167601,0.7118033,0.0,10
ENSG00000126243,-6.430596e-05,0.0,10
ENSG00000170791,2.1771762,0.0,10
ENSG00000130382_1,2.2174973,2.5302253,10
ENSG00000156802,2.685887,3.129706,10
ENSG00000180448,1.7150607,1.8390064,10
ENSG00000172006_1,2.0784206,1.4208268,10
ENSG00000104907,1.5900664,2.5180926,10
ENSG00000136574,0.11426156,0.0,10
ENSG00000179832_1,0.55200493,0.0,10
ENSG00000213015_1,2.0313447,2.665924,10
ENSG00000253745,0.29293367,0.0,10
ENSG00000125505_1,2.5645921,2.846266,10
ENSG00000104974,-0.010250714,0.0,10
ENSG00000104324,2.1179245,1.7410492,10
ENSG00000123908,2.001446,2.2934356,10
ENSG00000196268,1.7014837,2.126693,10
ENSG00000164751_1,2.0893652,0.0,10
ENSG00000213889_1,0.8624643,1.6946228,10
ENSG00000267133,0.025456026,0.0,10
ENSG00000104237_1,-0.02949839,0.0,10
ENSG00000173480,1.1610558,2.1025195,10
ENSG00000158856_3,0.40357387,1.5650091,10
ENSG00000105701_1,1.3446766,1.7581319,10
ENSG00000185015,0.4922815,0.0,10
ENSG00000171428,0.40846828,1.6065964,10
ENSG00000120889,1.553063,2.0491056,10
ENSG00000250305,0.5212585,0.0,10
ENSG00000105248,2.5124347,2.2807195,10
ENSG00000104957_1,2.2209141,0.0,10
ENSG00000228300_1,2.40605,1.8474493,10
ENSG00000253117,0.0032965764,0.0,10
ENSG00000198182_1,1.1856014,1.9140521,10
ENSG00000076554_4,1.509575,1.5600023,10
ENSG00000178209_2,1.8177512,1.8523275,10
ENSG00000125734_1,2.439281,1.9570515,10
ENSG00000239839,-0.0006761439,0.0,10
ENSG00000179388,1.7858919,2.0765712,10
ENSG00000160111_1,1.3795892,1.5891451,10
ENSG00000125651,0.9008366,3.0908046,10
ENSG00000254027,0.33904967,1.2524647,10
ENSG00000161914,2.3245723,1.808211,10
ENSG00000142453,2.1750014,2.8454702,10
ENSG00000102575,0.571785,1.2215707,10
ENSG00000130813,1.8040487,2.0415623,10
ENSG00000165061,0.5891948,1.3275714,10
ENSG00000131408_1,0.6637664,1.7464006,10
ENSG00000197353,0.21101129,1.4218506,10
ENSG00000104983,1.8616644,0.0,10
ENSG00000196417,0.66981924,0.0,10
ENSG00000147642_2,1.5312073,0.0,10
ENSG00000159915,0.22688378,0.0,10
ENSG00000095066,1.5556623,0.0,10
ENSG00000180739,1.0273321,0.0,10
ENSG00000189144_1,1.1297052,0.0,10
ENSG00000131115_1,0.8362901,1.986615,10
ENSG00000142544,2.1467068,2.0305188,10
ENSG00000104408_1,1.6426047,1.0116212,10
ENSG00000196378,2.0379226,1.841372,10
ENSG00000147655,0.7518847,1.4631671,10
ENSG00000029534_1,0.16707826,0.0,10
ENSG00000156482,2.0599663,3.9852922,10
ENSG00000129351,2.645777,3.4740472,10
ENSG00000104714,2.0565963,2.6051877,10
ENSG00000147601,2.1191041,0.0,10
ENSG00000147416,2.1905828,2.753988,10
ENSG00000171291,0.837922,1.3484411,10
ENSG00000104371,0.48490968,0.0,10
ENSG00000198363_2,0.020163659,0.0,10
ENSG00000161558,2.5994465,2.0038826,10
ENSG00000178287,-0.0036397278,0.0,10
ENSG00000147509,1.8983746,0.0,10
ENSG00000141905,1.9984729,2.2440171,10
ENSG00000179213,0.6449379,0.0,10
ENSG00000204941,-0.007632658,0.0,10
ENSG00000126247_1,0.56174004,2.082013,10
ENSG00000198482,0.93902516,2.2621257,10
ENSG00000133247,2.4773736,2.4543188,10
ENSG00000229140_2,0.6549585,0.0,10
ENSG00000082556,1.0010855,1.4377981,10
ENSG00000121406,0.8529353,1.2991585,10
ENSG00000178209_1,1.8445998,1.0536546,10
ENSG00000104866,1.2506528,1.1311694,10
ENSG00000070501,1.7032844,0.0,10
ENSG00000252179,-0.040958285,0.0,10
ENSG00000142396,2.2696235,3.1033897,10
ENSG00000279529,2.2252605,0.0,10
ENSG00000249859_4,0.24292879,0.0,10
ENSG00000105519,0.23521511,0.83071697,10
ENSG00000063245_1,0.16885628,1.4074589,10
ENSG00000147434,-0.017179266,0.0,10
ENSG00000283632,0.43127558,2.3002627,10
ENSG00000188629,0.6285881,0.0,10
ENSG00000105647,2.5740452,2.2961142,10
ENSG00000105711,1.751904,1.4377189,10
ENSG00000214456,1.4443408,0.0,10
ENSG00000130165,2.0142536,0.0,10
ENSG00000090006_4,0.9006754,0.0,10
ENSG00000099795,1.5757197,0.0,10
ENSG00000171711,-0.018171795,0.0,10
ENSG00000105619,0.7563549,0.0,10
ENSG00000267673,1.1102489,0.0,10
ENSG00000176623,1.7492338,2.8392045,10
ENSG00000155926_1,0.1834063,0.0,10
ENSG00000132016,2.194461,1.963462,10
ENSG00000160318,0.2454683,0.0,10
ENSG00000164816,-0.0155374035,0.0,10
ENSG00000267201,0.16254146,0.9504135,10
ENSG00000213904,0.9828588,1.684321,10
ENSG00000074855,2.2852051,1.8424594,10
ENSG00000104679,1.4746972,0.0,10
ENSG00000179820_3,1.9829137,0.0,10
ENSG00000141905_3,0.12056619,0.0,10
ENSG00000293178,0.6704,1.5093235,10
ENSG00000133863,0.54378486,2.2708442,10
ENSG00000095059,2.3335826,2.6807342,10
ENSG00000254008,0.7629739,1.3862135,10
ENSG00000012124,0.26362357,0.0,10
ENSG00000216490_1,0.88064027,3.1617212,10
ENSG00000169398_3,2.258224,2.4901369,10
ENSG00000164924_4,2.34539,2.5657887,10
ENSG00000213889,1.5082678,1.2909868,10
ENSG00000253554,0.009340301,0.0,10
ENSG00000008853_3,0.40195057,0.0,10
ENSG00000253227,0.060464095,0.0,10
ENSG00000155087,0.122670285,0.0,10
ENSG00000125746_2,0.43322983,0.0,10
ENSG00000171466,1.9973884,2.5448442,10
ENSG00000104879,0.059301924,0.70876074,10
ENSG00000130479,1.5841111,2.5324192,10
ENSG00000205189_1,1.7758976,1.8197412,10
ENSG00000142546,0.16769528,0.0,10
ENSG00000186106,1.042799,2.2575226,10
ENSG00000249898_1,2.3535583,1.989343,10
ENSG00000132541,1.9990209,0.0,10
ENSG00000269289,-0.01262999,0.0,10
ENSG00000249709,1.9238394,1.8713977,10
ENSG00000064932_3,1.8629273,2.593667,10
ENSG00000254340,0.074658476,0.0,10
ENSG00000130475_2,0.13731307,0.0,10
ENSG00000174837,0.029143017,0.0,10
ENSG00000257704,2.3849475,2.9826782,10
ENSG00000172009,2.20786,2.5551126,10
ENSG00000147789,2.2108293,1.9048724,10
ENSG00000167562,0.93747866,0.0,10
ENSG00000104320,0.0015664771,0.0,10
ENSG00000147576,1.1097252,1.3083509,10
ENSG00000183668,0.0071872883,0.0,10
ENSG00000228300,2.7700646,3.0464678,10
ENSG00000104951_1,2.5957453,3.3620677,10
ENSG00000253729,0.14045948,1.177825,10
ENSG00000099864_1,1.8142909,1.5183823,10
ENSG00000116017,2.4268358,2.7364683,10
ENSG00000172081,0.529361,1.1447299,10
ENSG00000251136_1,1.9336517,1.1865609,10
ENSG00000268751,0.9518615,1.6302752,10
ENSG00000147481_3,0.0522508,0.0,10
ENSG00000104472,2.5313642,2.9524002,10
ENSG00000129455_1,0.10074341,0.0,10
ENSG00000277531,0.688609,0.0,10
ENSG00000209702,0.4659743,1.307068,10
ENSG00000184647,0.123295546,0.0,10
ENSG00000132561_2,0.0021719933,0.0,10
ENSG00000007129_1,0.13289219,0.0,10
ENSG00000121022,0.78102565,3.0300326,10
ENSG00000133243,1.8797506,2.1284316,10
ENSG00000104883,1.7639395,1.3149201,10
ENSG00000168495_1,1.771532,2.2871206,10
ENSG00000104375_2,0.19175264,0.0,10
ENSG00000184428_1,1.3901252,0.0,10
ENSG00000104419_2,-0.01109476,0.0,10
ENSG00000255491_2,0.100270726,0.6095304,10
ENSG00000167702_1,1.9307578,1.1865834,10
ENSG00000261236,2.2119803,2.9159925,10
ENSG00000123146,0.052880872,0.0,10
ENSG00000277586,1.056985,1.8057251,10
ENSG00000004777,2.079108,0.0,10
ENSG00000255491,0.308031,1.9760104,10
ENSG00000105321_1,0.799003,1.490857,10
ENSG00000167815_1,2.3316567,3.1255398,10
ENSG00000205133_1,0.70415986,1.9920628,10
ENSG00000123810,2.55196,2.2552943,10
ENSG00000181638,2.1809235,1.8674321,10
ENSG00000127616_1,2.392577,1.6940873,10
ENSG00000256087_1,1.0942619,0.0,10
ENSG00000205883,-0.02141703,0.0,10
ENSG00000277494,0.17023201,0.0,10
ENSG00000099330_1,2.174009,2.4761589,10
ENSG00000171817,0.9874573,1.0983667,10
ENSG00000120533,2.1407273,3.4220002,10
ENSG00000104824,2.7086675,3.6108208,10
ENSG00000121005,0.9195695,1.5743902,10
ENSG00000268480,0.10793565,0.0,10
ENSG00000168300_1,2.2789106,2.4355419,10
ENSG00000183850,1.1199553,1.6725135,10
ENSG00000008441_1,0.0060483515,0.0,10
ENSG00000197124_1,0.36432636,1.1795633,10
ENSG00000105323_2,1.7825143,0.0,10
ENSG00000130813_2,0.49406764,0.0,10
ENSG00000267107,0.019572701,0.0,10
ENSG00000283992,0.90621626,0.0,10
ENSG00000129451_2,0.2149334,0.6224627,10
ENSG00000173334,2.1983218,2.384461,10
ENSG00000105048_1,0.08903538,0.0,10
ENSG00000167671,0.3843364,0.0,10
ENSG00000104825_1,1.966008,2.205104,10
ENSG00000164733_2,2.0257041,0.0,10
ENSG00000089327,1.9539149,3.626751,10
ENSG00000147697,0.19756705,0.0,10
ENSG00000180938,0.89080954,1.4357806,10
ENSG00000254521,0.22333658,1.8443902,10
ENSG00000105698_1,1.9382168,1.9163487,10
ENSG00000167380,1.3780249,1.8809656,10
ENSG00000169499,0.90878415,0.0,10
ENSG00000064545,0.8288356,0.0,10
ENSG00000156804,1.5619469,1.403395,10
ENSG00000253133,2.2669063,2.3890066,10
ENSG00000130669,0.912161,2.07829,10
ENSG00000099860,1.7750717,1.3904865,10
ENSG00000171443,2.5604331,2.0191746,10
ENSG00000221869,1.6584365,2.1548772,10
ENSG00000187266,1.0377638,0.0,10
ENSG00000127452_1,1.591978,1.6462175,10
ENSG00000165078,0.059139274,1.4086639,10
ENSG00000126266,0.23893754,0.0,10
ENSG00000064490_1,1.1664544,2.8439817,10
ENSG00000104872,1.8874639,2.7867854,10
ENSG00000245281_1,0.68216825,0.0,10
ENSG00000167658_1,2.3600173,4.2439356,10
ENSG00000253374,0.0874176,0.0,10
ENSG00000181894_1,1.5289036,1.3337696,10
ENSG00000223802,0.12553516,0.0,10
ENSG00000267106_1,1.6719389,0.0,10
ENSG00000161091,2.3747072,2.6925738,10
ENSG00000105426,0.46615967,0.0,10
ENSG00000154188_1,0.36022213,1.4406604,10
ENSG00000156162_1,2.4573421,1.9620092,10
ENSG00000267680,1.1848217,0.0,10
ENSG00000099624,2.199827,3.7279696,10
ENSG00000168481,1.5662545,1.4549972,10
ENSG00000187550,0.15020823,0.7340794,10
ENSG00000105672,1.0674084,1.6731223,10
ENSG00000164687,1.4731799,2.6899045,10
ENSG00000181781_1,0.50328845,1.3670949,10
ENSG00000253230,0.12251657,0.0,10
ENSG00000104774_1,0.39256564,2.1560795,10
ENSG00000105679,0.63882136,1.0392555,10
ENSG00000105287_1,1.0195029,2.7109284,10
ENSG00000147454,2.4406626,3.5195746,10
ENSG00000248538,1.102664,0.0,10
ENSG00000207166,0.1661391,1.0962493,10
ENSG00000028277,0.24486783,0.0,10
ENSG00000173809,0.66203034,1.0629954,10
ENSG00000242221,-0.004148353,0.0,10
ENSG00000293317_1,0.04441806,0.0,10
ENSG00000176490,1.6062093,1.8707023,10
ENSG00000104835,2.4989111,2.509392,10
ENSG00000253230_3,1.2814158,1.3121562,10
ENSG00000127526,2.3442085,2.599337,10
ENSG00000181195,0.893479,0.0,10
ENSG00000177045_1,1.5053324,1.6378298,10
ENSG00000104635_1,2.064609,1.2068528,10
ENSG00000141854,2.1182632,2.149927,10
ENSG00000290988,0.51961386,1.3554707,10
ENSG00000063180,0.5615765,1.2990713,10
ENSG00000228862,0.25134137,0.0,10
ENSG00000179820,0.093985185,0.0,10
ENSG00000077782,0.07878719,0.0,10
ENSG00000105514_1,0.9436377,0.0,10
ENSG00000127663,2.2262304,2.6708941,10
ENSG00000270164_1,0.031367578,0.0,10
ENSG00000147642_1,0.04471705,0.0,10
ENSG00000104529,1.9611558,0.0,10
ENSG00000205038,0.3103864,1.6691308,10
ENSG00000104973,1.4946451,2.8320968,10
ENSG00000127540,2.1802826,3.3802311,10
ENSG00000176571,-0.034435757,0.0,10
ENSG00000183401,0.17974071,0.0,10
ENSG00000254377_3,0.5721079,1.0489078,10
ENSG00000137575,2.1908395,2.6875308,10
ENSG00000221914_2,0.12065962,0.0,10
ENSG00000267260,0.89831495,0.0,10
ENSG00000179632,2.5997412,2.6372995,10
ENSG00000171119,1.6945722,1.6426228,10
ENSG00000167625,2.19688,2.1874135,10
ENSG00000141837_1,1.4245255,1.295039,10
ENSG00000185803_1,2.2765594,2.2225604,10
ENSG00000046889,1.3802577,1.6302651,10
ENSG00000121022_1,1.5050691,3.07359,10
ENSG00000147571,0.104937926,1.2771506,10
ENSG00000171777,0.54405344,1.1899953,10
ENSG00000187902,0.7220446,1.1848447,10
ENSG00000105523,0.34131688,0.8860957,10
ENSG00000066827_2,2.453819,1.8256662,10
ENSG00000205076,0.20192918,0.0,10
ENSG00000132294,1.9019945,2.230219,10
ENSG00000130208_2,0.5021677,2.3547173,10
ENSG00000253557_1,0.0011799261,0.0,10
ENSG00000126457,2.6400166,2.6949341,10
ENSG00000105298,2.495691,2.453534,10
ENSG00000147481,0.95081913,0.0,10
ENSG00000073008,1.2747766,1.7352235,10
ENSG00000204653_1,1.1988502,1.127202,10
ENSG00000105640,2.6423442,4.2224717,10
ENSG00000060566,0.3864312,0.886028,10
ENSG00000136986_1,0.013455011,0.0,10
ENSG00000172733,1.9938911,1.8069867,10
ENSG00000105771,2.8381994,2.875397,10
ENSG00000008513_1,0.0047049485,0.0,10
ENSG00000130208_1,0.47405714,2.4209635,10
ENSG00000267879,-0.011840478,0.0,10
ENSG00000179913_1,0.6061106,1.2670778,10
ENSG00000079805,2.3509626,2.8804648,10
ENSG00000205396,0.2772402,0.0,10
ENSG00000173281,1.6926173,0.0,10
ENSG00000104205,1.4616574,1.4425582,10
ENSG00000024422,1.299872,2.7522645,10
ENSG00000130332,2.2713785,0.0,10
ENSG00000105641,0.8362013,1.2699797,10
ENSG00000290427,-0.018204555,0.0,10
ENSG00000120896_3,0.46914563,0.0,10
ENSG00000021488,-0.003972944,0.0,10
ENSG00000182087,2.6083891,2.884546,10
ENSG00000130522,2.5128186,3.2739916,10
ENSG00000182759,1.9084946,1.5488806,10
ENSG00000251191,-0.03815475,0.0,10
ENSG00000065989,2.3605392,2.0357099,10
ENSG00000160994,0.46163154,1.3031096,10
ENSG00000180190,1.2876407,1.0142264,10
ENSG00000091879,0.23247558,0.0,10
ENSG00000249471,1.7078843,2.1074915,10
ENSG00000142541,2.4621232,4.3779454,10
ENSG00000104918,0.13955821,0.0,10
ENSG00000197892,0.05489127,0.0,10
ENSG00000115266_1,1.1562539,0.0,10
ENSG00000168300,-0.015502851,0.7894397,10
ENSG00000197013,0.95153487,2.0770588,10
ENSG00000125656_1,0.16865847,0.0,10
ENSG00000105357,0.0059883893,0.0,10
ENSG00000228801,2.2289608,1.6432256,10
ENSG00000126464,1.8002771,2.6522076,10
ENSG00000249115,1.5328165,2.4287047,10
ENSG00000142002,0.17237176,0.0,10
ENSG00000182472,0.6576123,0.0,10
ENSG00000252067,0.0063950717,0.0,10
ENSG00000064932_2,0.39261153,1.3374991,10
ENSG00000178229,2.2668037,1.856064,10
ENSG00000070756_3,1.9405892,4.3444433,10
ENSG00000105063,0.097904675,0.0,10
ENSG00000245164,0.029866189,1.1130404,10
ENSG00000216588,0.011931825,0.0,10
ENSG00000233927,2.032101,4.375638,10
ENSG00000147586_1,1.848058,1.5979254,10
ENSG00000201675,0.61838436,1.8564086,10
ENSG00000105204,1.9654839,1.6456482,10
ENSG00000154328,2.0027514,2.121983,10
ENSG00000176406_1,1.2023637,1.0319172,10
ENSG00000130876,1.0162514,1.2977387,10
ENSG00000175445,0.32964855,2.022721,10
ENSG00000051128,0.051167376,0.7340794,10
ENSG00000130520,2.553581,3.1025126,10
ENSG00000099800,2.6592343,3.095661,10
ENSG00000104529_2,2.4725718,3.4567091,10
ENSG00000187954,2.1509585,2.3444316,10
ENSG00000083814,0.6361673,0.0,10
ENSG00000168995,0.1586065,0.0,10
ENSG00000253819,0.0013751499,0.0,10
ENSG00000249861,-0.037648544,0.0,10
ENSG00000249816_1,0.18975675,0.0,10
ENSG00000186020_1,0.9943391,1.3614067,10
ENSG00000104435,-0.011111066,0.0,10
ENSG00000105245,2.2555006,2.355237,10
ENSG00000234616,2.1892235,2.197308,10
ENSG00000253314,0.0098039955,0.0,10
ENSG00000104427,1.4289898,0.0,10
ENSG00000089351_2,2.1720607,1.1130404,10
ENSG00000269855,0.20456292,0.97927517,10
ENSG00000175221,2.203688,2.449162,10
ENSG00000283103_1,1.7346374,2.3663108,10
ENSG00000283959,2.0453682,0.0,10
ENSG00000072958,2.1138487,2.440265,10
ENSG00000187556,0.16943353,0.81870085,10
ENSG00000104885_1,2.4297178,1.732257,10
ENSG00000147526_3,0.024688553,0.0,10
ENSG00000120899_1,0.37129372,0.0,10
ENSG00000179632_1,2.0488355,0.0,10
ENSG00000260001,0.9121072,1.3362796,10
ENSG00000125746_1,1.8150135,2.332709,10
ENSG00000198576,1.5213156,1.4329212,10
ENSG00000128011,1.7071776,2.002006,10
ENSG00000134014,-0.018011272,0.0,10
ENSG00000184156,1.3527372,2.1069045,10
ENSG00000159882,0.6660899,0.0,10
ENSG00000177051,1.3590448,2.0033183,10
ENSG00000196361,1.5469934,1.6163936,10
ENSG00000105397_2,2.3052065,0.0,10
ENSG00000063169,2.002912,2.1495578,10
ENSG00000167470_1,2.1699202,2.8094115,10
ENSG00000196357_1,2.6916032,1.9243517,10
ENSG00000133250,2.575888,2.2628307,10
ENSG00000104763,2.372406,2.6105547,10
ENSG00000287952,1.9620774,3.6152735,10
ENSG00000164758,0.82612956,0.0,10
ENSG00000141985,2.2259412,2.6751447,10
ENSG00000104320_2,2.2766092,2.8566008,10
ENSG00000221914,1.9952358,2.9257143,10
ENSG00000105281_1,0.77037096,0.0,10
ENSG00000180190_1,1.2344725,1.551811,10
ENSG00000147475,2.230726,2.488346,10
ENSG00000267508,0.61734843,1.0583197,10
ENSG00000180855,0.85541415,0.0,10
ENSG00000253796,-0.04613679,0.0,10
ENSG00000125744_1,1.8450812,1.8906893,10
ENSG00000105357_1,1.188055,0.0,10
ENSG00000267777,0.0012934394,0.0,10
ENSG00000185453,2.3731709,1.2613105,10
ENSG00000167769,0.29914916,0.0,10
ENSG00000160633,2.7236564,3.306873,10
ENSG00000147642,0.017496206,0.0,10
ENSG00000130812,2.1576214,0.0,10
ENSG00000104967_1,0.5823896,1.1485101,10
ENSG00000179943,1.9961947,1.9602376,10
ENSG00000188051,1.5208908,1.9543535,10
ENSG00000123143_1,1.875556,1.4959743,10
ENSG00000105223,2.268029,2.6713932,10
ENSG00000253661,0.24991971,0.7138768,10
ENSG00000012232_1,2.0630152,2.1397846,10
ENSG00000180155_1,1.0489358,0.0,10
ENSG00000267710,0.0033134706,0.0,10
ENSG00000105767,1.7208046,1.9480608,10
ENSG00000147485_1,0.23844776,0.0,10
ENSG00000183019,0.009259712,0.0,10
ENSG00000180155,0.83139,1.0488766,10
ENSG00000184608,0.009649403,0.0,10
ENSG00000141837,1.3803283,1.2069337,10
ENSG00000155097,2.2235835,2.6978629,10
ENSG00000177182_1,0.020853836,1.2295283,10
ENSG00000253138_2,0.036109168,0.0,10
ENSG00000160877_1,2.3241704,2.531862,10
ENSG00000197016,0.7331579,0.0,10
ENSG00000161016,2.4649193,2.531964,10
ENSG00000090924,1.1011131,1.1251884,10
