,Pred,actual,fold_idx
ENSG00000278743,2.0007956,1.8717772,9
ENSG00000137801_2,0.15315504,0.0,9
ENSG00000110841,0.98091745,1.2908623,9
ENSG00000082805_2,0.13944289,1.2263678,9
ENSG00000246985,2.5511985,1.8011429,9
ENSG00000089692,0.2597931,1.031893,9
ENSG00000204842_1,2.5297108,2.879904,9
ENSG00000117899,2.220514,2.9411356,9
ENSG00000212694_1,2.1747828,1.5693973,9
ENSG00000196917,0.5686477,0.8790385,9
ENSG00000245750,0.21347001,0.0,9
ENSG00000188467,0.2880119,2.2993395,9
ENSG00000087470,1.646539,2.3418143,9
ENSG00000118971,0.9459994,2.8581822,9
ENSG00000122986_3,0.10161395,0.0,9
ENSG00000170456,2.0013113,1.954339,9
