,Pred,actual,fold_idx
ENSG00000116824,0.12674277,0.0,1
ENSG00000231789,0.8576541,2.536023,1
ENSG00000162923,2.2475805,3.1524749,1
ENSG00000188643_1,0.40468284,0.96217984,1
ENSG00000143153_2,0.035535917,0.0,1
ENSG00000143552,0.3213202,0.0,1
ENSG00000188404,0.019707883,0.0,1
ENSG00000236975,0.060666695,0.0,1
ENSG00000180758,1.6663682,1.4741579,1
ENSG00000243364,1.8679909,2.180384,1
ENSG00000163518,0.18457931,0.0,1
ENSG00000133226,2.670096,3.2316403,1
ENSG00000236963_1,0.10626207,0.60957307,1
ENSG00000203785,0.04762157,0.0,1
ENSG00000031698,2.4680994,0.0,1
ENSG00000143851_2,1.1935102,1.8416972,1
ENSG00000117859,2.3161116,2.8813264,1
ENSG00000198715,0.4270096,0.0,1
ENSG00000228063,2.0793607,0.0,1
ENSG00000142583_3,0.12089892,0.0,1
ENSG00000155816_1,0.17404643,0.0,1
ENSG00000142657,2.4926038,3.398617,1
ENSG00000188092,2.240644,0.0,1
ENSG00000122188,0.14792407,0.0,1
ENSG00000120937,0.77734166,0.0,1
ENSG00000162604,2.1781483,2.6699944,1
ENSG00000159339,0.17209855,0.92891794,1
ENSG00000154027_2,0.18571165,0.0,1
ENSG00000222222,0.26342428,0.0,1
ENSG00000120948,2.6879005,3.2261176,1
ENSG00000222046,0.21764122,0.0,1
ENSG00000133019_2,0.11249295,0.0,1
ENSG00000143815,2.5211084,3.2060862,1
ENSG00000143545,0.7160318,2.8802853,1
ENSG00000143393_1,2.1977847,2.4852529,1
ENSG00000237330,0.7020895,0.0,1
ENSG00000117308_1,2.4025865,2.6886635,1
ENSG00000107404,2.358334,2.3589242,1
ENSG00000121774,3.0077019,3.5599473,1
ENSG00000198890,2.092134,2.435266,1
ENSG00000162642,1.8133428,2.3624806,1
ENSG00000162687,0.23861787,0.7290838,1
ENSG00000057757,2.9486403,2.866899,1
ENSG00000230426_1,0.07167808,0.0,1
ENSG00000123836_1,2.2883158,0.0,1
ENSG00000231666,0.10975223,0.0,1
ENSG00000228526_2,0.72535074,1.6978307,1
ENSG00000227712,0.351219,0.0,1
ENSG00000117475_1,2.1549706,1.762371,1
ENSG00000054118,3.0265424,2.9481928,1
ENSG00000117036,2.240458,0.0,1
ENSG00000117632,0.6630132,0.0,1
ENSG00000094975,2.9843748,2.14941,1
ENSG00000122435,2.2143571,2.402899,1
ENSG00000162437,1.8267713,1.849665,1
ENSG00000228536,0.076919146,0.0,1
ENSG00000274265_1,1.2036455,1.1866908,1
ENSG00000081721,2.4005387,0.0,1
ENSG00000116604,2.371254,1.9224141,1
ENSG00000162688,1.9006621,0.0,1
ENSG00000224000,0.079033256,0.0,1
ENSG00000230285,0.11859159,0.0,1
ENSG00000075151_1,1.82091,1.5342419,1
ENSG00000133055,0.13238697,0.0,1
ENSG00000240409,2.7981367,4.121724,1
ENSG00000253304,0.80576515,1.1615776,1
ENSG00000173110,1.32841,0.0,1
ENSG00000121931,2.8079906,3.1924531,1
ENSG00000117090,0.1582999,0.0,1
ENSG00000131791,2.1600368,1.840965,1
ENSG00000264522,2.4150705,0.0,1
ENSG00000284657,2.1175668,0.0,1
ENSG00000181218,2.5588853,3.088487,1
ENSG00000132879,1.2028365,1.6352926,1
ENSG00000133069_2,0.1618385,0.0,1
ENSG00000134193,0.048270553,0.0,1
ENSG00000281406_1,1.1463252,1.2118678,1
ENSG00000116871,2.53239,2.7719328,1
ENSG00000054392_2,1.0729665,1.6994301,1
ENSG00000157978_1,0.23605214,0.0,1
ENSG00000116459_1,2.6303535,3.6387267,1
ENSG00000173171_1,2.369643,2.5067186,1
ENSG00000233791_1,2.5561438,0.0,1
ENSG00000163216,0.17229255,0.0,1
ENSG00000116898,2.2764995,3.2342007,1
ENSG00000143786,0.14397414,0.0,1
ENSG00000198520_1,0.46334603,0.99038327,1
ENSG00000142677,0.1135593,0.0,1
ENSG00000122483_1,2.1219373,2.102619,1
ENSG00000162585,1.844373,2.9871297,1
ENSG00000219481,2.643863,2.3528576,1
ENSG00000085491,2.1225429,2.504369,1
ENSG00000249087_1,2.6073952,1.3705539,1
ENSG00000214193_1,1.6184748,0.0,1
ENSG00000143303_1,2.175275,1.7121023,1
ENSG00000092847,0.99217767,0.0,1
ENSG00000198160,2.4115477,2.3035848,1
ENSG00000235750,1.4267387,0.0,1
ENSG00000075945,1.3026416,2.1533177,1
ENSG00000162545,0.84356976,1.2151086,1
ENSG00000162735_1,0.88504326,2.6142802,1
ENSG00000162755,0.8895291,1.2151086,1
ENSG00000142945,2.3962212,3.0934532,1
ENSG00000163220,0.10249846,0.0,1
ENSG00000094963,0.25212076,0.0,1
ENSG00000116497,2.6222043,1.8875779,1
ENSG00000143641,2.4748363,2.1906817,1
ENSG00000270722,2.0203874,2.8646505,1
ENSG00000116852,1.7428737,2.2984185,1
ENSG00000014914_2,0.1691031,0.9708116,1
ENSG00000163156,1.8256155,2.4834619,1
ENSG00000120334,1.8261155,1.4280019,1
ENSG00000252826,0.7037105,0.0,1
ENSG00000011007,2.4095173,2.8729582,1
ENSG00000142973_1,0.12661673,0.0,1
ENSG00000027869,0.7022794,0.0,1
ENSG00000159588,0.19691065,0.90633506,1
ENSG00000275291,2.3002934,0.0,1
ENSG00000143320_1,0.5960278,0.7937066,1
ENSG00000152904,2.537256,2.7581925,1
ENSG00000118217,0.98134357,2.6683645,1
ENSG00000143556,0.08482004,0.0,1
ENSG00000116809,2.0297387,2.465109,1
ENSG00000143621,1.6408722,0.0,1
ENSG00000188786,1.885366,0.0,1
ENSG00000178796,0.44537452,0.0,1
ENSG00000176444,2.6033597,2.6135142,1
ENSG00000135801,2.2670054,2.4573216,1
ENSG00000162819,2.6269894,2.67799,1
ENSG00000143185,0.07505568,0.0,1
ENSG00000142973,0.18405703,0.0,1
ENSG00000028137,2.034756,3.0469708,1
ENSG00000181754,1.5335099,0.0,1
ENSG00000237491,2.6566114,0.0,1
ENSG00000121933,0.3315923,0.0,1
ENSG00000143337,1.5970675,1.9208535,1
ENSG00000159352,2.1053305,2.6062846,1
ENSG00000168653,2.206921,0.0,1
ENSG00000117009_1,0.14204971,0.0,1
ENSG00000117395,1.9332901,3.2634468,1
ENSG00000197568,2.285574,0.0,1
ENSG00000097021_1,0.22841887,0.95631254,1
ENSG00000198842,0.098030694,0.0,1
ENSG00000143355,0.20998277,0.0,1
ENSG00000116922,2.1708052,0.0,1
ENSG00000162817,1.2868441,1.4483043,1
ENSG00000178104,1.068646,1.5771585,1
ENSG00000169291,1.516866,1.3871655,1
ENSG00000198815_2,0.26092774,0.6411567,1
ENSG00000116670_1,1.583049,1.5814604,1
ENSG00000116171_1,0.3278179,0.0,1
ENSG00000160094,1.836532,1.6837133,1
ENSG00000181036,0.074408464,0.0,1
ENSG00000117411_1,0.9212134,1.1150444,1
ENSG00000225675,1.7587148,0.0,1
ENSG00000178965,0.6241545,1.3350766,1
ENSG00000182866_1,0.14554024,0.0,1
ENSG00000197921,1.2490606,1.2642274,1
ENSG00000231999,1.970071,1.5207193,1
ENSG00000196189_2,0.15592146,0.0,1
ENSG00000117500,2.4727106,2.7783713,1
ENSG00000237463,0.07628474,0.0,1
ENSG00000118194,0.10868301,0.65319324,1
ENSG00000132681_1,0.08378533,0.0,1
ENSG00000048707_2,0.3836278,0.0,1
ENSG00000117791,1.4872283,1.4117544,1
ENSG00000158481,0.13567168,0.0,1
ENSG00000227496,0.0934964,0.0,1
ENSG00000212916,1.6878622,1.2882268,1
ENSG00000198841,1.7357424,2.2421985,1
ENSG00000158109,2.010855,1.28269,1
ENSG00000143756,1.65961,2.5624857,1
ENSG00000116691,2.430505,2.6988058,1
ENSG00000162613,2.8350887,3.6054041,1
ENSG00000177301_1,1.3040206,0.7894397,1
ENSG00000178395,1.0674348,1.4328731,1
ENSG00000171385,0.9698803,0.9533731,1
ENSG00000271601,1.9859643,2.368008,1
ENSG00000215915,0.5037829,0.0,1
ENSG00000117215,0.107328884,0.0,1
ENSG00000187634_2,1.5921469,1.1541804,1
ENSG00000162482,1.1947997,0.9161907,1
ENSG00000179546,1.4747126,1.1211658,1
ENSG00000117594,0.10798866,0.0,1
ENSG00000143627_1,0.9118243,0.0,1
ENSG00000079739,1.399645,1.219951,1
ENSG00000162520,1.3824409,0.0,1
ENSG00000168765,1.9530131,2.588852,1
ENSG00000203857,0.06721747,0.0,1
ENSG00000143013_1,1.6894035,1.532627,1
ENSG00000273274,0.9246903,0.0,1
ENSG00000156875,2.556038,2.636458,1
ENSG00000159445,2.634079,0.0,1
ENSG00000010072,2.8021445,2.037793,1
ENSG00000162441,0.57603264,0.0,1
ENSG00000116251,2.6847806,3.2481253,1
ENSG00000127054,2.2901478,3.0307858,1
ENSG00000064703_1,2.4139526,2.4937494,1
ENSG00000160097_1,0.27472883,0.0,1
ENSG00000021852,0.1059136,0.0,1
ENSG00000117450_1,0.13763885,0.0,1
ENSG00000134202,1.0280164,1.7069225,1
ENSG00000159658,2.213221,2.3465643,1
ENSG00000154027,1.1102372,1.8245163,1
ENSG00000174514,1.4844397,1.5664847,1
ENSG00000134250,1.8033766,1.4568517,1
ENSG00000085831_1,1.4129578,0.0,1
ENSG00000235501,1.1681998,1.1796092,1
ENSG00000117394_1,2.267633,3.2006617,1
ENSG00000143155,2.5164218,1.7468209,1
ENSG00000158887_2,0.1698951,0.0,1
ENSG00000163531_1,0.26378608,1.0010843,1
ENSG00000198715_1,0.34965393,0.0,1
ENSG00000082512,1.5924281,1.8323811,1
ENSG00000288859,2.6289144,4.3636813,1
ENSG00000134686_1,1.638797,1.5923878,1
ENSG00000117054_2,2.462189,0.0,1
ENSG00000189195,1.7402061,1.3625579,1
ENSG00000197721,2.5094059,3.0188878,1
ENSG00000162374,0.072494596,0.0,1
ENSG00000154309,0.9707894,0.0,1
ENSG00000162595,0.46763515,1.554804,1
ENSG00000227421,0.03778621,0.0,1
ENSG00000205116,0.58391863,1.4483198,1
ENSG00000237429,1.778626,2.120462,1
ENSG00000004487,2.6600723,3.2538636,1
ENSG00000288867,0.091279745,0.0,1
ENSG00000163131,0.20653516,0.0,1
ENSG00000079277_1,1.6036087,0.0,1
ENSG00000230615,2.280983,1.9477915,1
ENSG00000235358_1,1.7845381,0.0,1
ENSG00000160781,0.2108616,0.0,1
ENSG00000162433,1.773442,2.0866444,1
ENSG00000065135,2.4927619,3.049408,1
ENSG00000174606,2.4611719,0.0,1
ENSG00000170498,0.1222712,0.7579424,1
ENSG00000174151,1.624385,1.4795063,1
ENSG00000143158_2,2.6375384,2.94737,1
ENSG00000154380,0.030355824,0.0,1
ENSG00000127124_3,1.7172766,1.4864872,1
ENSG00000000938_1,0.10079514,0.0,1
ENSG00000134248,2.494638,2.98898,1
ENSG00000116698,2.6939561,2.5708604,1
ENSG00000069424,2.3504446,2.0204442,1
ENSG00000143226_1,1.3381329,1.3495883,1
ENSG00000228309,0.06807117,0.0,1
ENSG00000204138_1,0.19092016,0.0,1
ENSG00000163485,0.31474984,0.0,1
ENSG00000163867,2.0329864,2.329764,1
ENSG00000168528_1,1.2948095,1.7943138,1
ENSG00000160789,1.5905802,0.0,1
ENSG00000179403,1.9606944,2.2513049,1
ENSG00000117020_1,1.6728032,1.4178867,1
ENSG00000117523,2.4562922,3.2842932,1
ENSG00000116521_1,1.3854175,2.8117123,1
ENSG00000152061_1,0.051305383,0.0,1
ENSG00000183682,1.8812314,1.562816,1
ENSG00000117155_2,2.1516128,2.5732315,1
ENSG00000135766,2.2420273,2.6781814,1
ENSG00000079335_2,2.0544744,1.9532038,1
ENSG00000177000,0.79347503,0.0,1
ENSG00000135862,1.6302611,1.7491719,1
ENSG00000117009,0.17031312,0.0,1
ENSG00000143390,0.07017962,0.0,1
ENSG00000162771,0.084353976,0.0,1
ENSG00000188404_1,0.23584157,0.0,1
ENSG00000197880,0.12550695,0.0,1
ENSG00000168243_1,0.41478792,1.1578797,1
ENSG00000231252,0.0496265,0.0,1
ENSG00000213064,2.305596,2.7179732,1
ENSG00000234754,0.120561145,0.0,1
ENSG00000130762,1.4925333,1.3211633,1
ENSG00000058799,1.9897598,2.123881,1
ENSG00000132681,0.19096567,0.99572295,1
ENSG00000178821,2.0814953,2.041286,1
ENSG00000134697,2.408148,0.0,1
ENSG00000163207,0.15362665,0.0,1
ENSG00000172456_1,2.2034962,0.0,1
ENSG00000116833_1,0.35997915,0.0,1
ENSG00000188800,0.10829318,0.0,1
ENSG00000135750_1,0.24451108,0.0,1
ENSG00000272205,2.641488,1.5434968,1
ENSG00000076258,0.32637307,0.0,1
ENSG00000066185,0.33584276,0.0,1
ENSG00000287453,0.41552135,2.2443712,1
ENSG00000198570,0.2784232,1.0465342,1
