,Pred,actual,fold_idx
ENSG00000143815,2.5760207,3.0412347,1
ENSG00000122176,0.28955364,0.0,1
ENSG00000265972,1.8814592,2.3401744,1
ENSG00000196660,1.5771861,1.1726321,1
ENSG00000143416,0.41610473,0.0,1
ENSG00000078900_1,0.65555406,0.8824107,1
ENSG00000131236,2.7131062,1.5669675,1
ENSG00000171786,0.51196116,0.0,1
ENSG00000156150_1,1.4116075,1.248836,1
ENSG00000181036_1,0.33288765,0.0,1
ENSG00000187554,1.6086999,1.8559963,1
ENSG00000196754_1,0.6513358,0.0,1
ENSG00000197312,2.746108,2.6453536,1
ENSG00000179397,1.9559665,0.0,1
ENSG00000228044,0.2366416,0.0,1
ENSG00000197747_1,1.5692203,1.3942765,1
ENSG00000203814,2.2572975,4.2237372,1
ENSG00000134198,1.5242329,1.2040114,1
ENSG00000152078,1.7946984,1.4101189,1
ENSG00000143198,2.2154477,0.0,1
ENSG00000116218,1.5321327,1.4856917,1
ENSG00000158315,0.81205314,0.0,1
ENSG00000155366,2.19978,0.0,1
ENSG00000159377,2.1935399,2.9886026,1
ENSG00000086619,2.6426332,2.6061566,1
ENSG00000142864,2.9418557,3.8623426,1
ENSG00000206585,2.0126636,2.9060915,1
ENSG00000074964,1.9452971,1.7735816,1
ENSG00000162616,2.9816656,1.9645425,1
ENSG00000135837,2.8342505,2.5089066,1
ENSG00000064886,0.40542102,0.0,1
ENSG00000197959,1.9016349,1.5034775,1
ENSG00000143314,2.4376707,2.6150322,1
ENSG00000154222,2.566423,2.0615127,1
ENSG00000122483_1,2.651719,2.3961155,1
ENSG00000116786,2.422699,2.3707333,1
ENSG00000160691_3,2.5440166,2.3868787,1
ENSG00000180999,0.1819165,0.0,1
ENSG00000227043,0.15225026,0.0,1
ENSG00000159423,2.3509374,2.08152,1
ENSG00000184588_3,0.21705537,0.0,1
ENSG00000116874_1,2.8448043,2.855713,1
ENSG00000162896,0.6352623,1.0052663,1
ENSG00000142867,2.9140906,2.7817626,1
ENSG00000134215,0.13908161,0.0,1
ENSG00000132128_1,1.9406359,2.525063,1
ENSG00000162639,2.2975829,0.0,1
ENSG00000143520,0.11015619,0.0,1
ENSG00000116353,2.100157,2.482675,1
ENSG00000143355,0.53310996,0.0,1
ENSG00000196187_1,0.65528315,0.0,1
ENSG00000133069_2,0.4014609,0.0,1
ENSG00000235358,2.276796,1.2901905,1
ENSG00000162825,1.9514112,0.0,1
ENSG00000127603_1,0.9331156,1.5715947,1
ENSG00000169509,0.20196156,0.0,1
ENSG00000116698,2.7502072,2.570718,1
ENSG00000088280,0.6242037,0.0,1
ENSG00000117298_2,0.2841798,0.9894943,1
ENSG00000142675,0.6506038,0.0,1
ENSG00000047410,2.7716115,3.101977,1
ENSG00000222222,0.8428377,0.0,1
ENSG00000143499,2.4601815,2.0640085,1
ENSG00000054267_1,2.4537878,2.5470617,1
ENSG00000163206,0.20248558,0.0,1
ENSG00000143324,2.165225,2.3833396,1
ENSG00000117000,2.3456092,2.3443804,1
ENSG00000162493_2,0.4353031,0.75276273,1
ENSG00000122482,2.4225628,1.5735736,1
ENSG00000169885,0.35207236,0.0,1
ENSG00000060656,1.7192938,1.3790697,1
ENSG00000201801,1.7648808,2.8608391,1
ENSG00000143164,2.4710941,2.7528012,1
ENSG00000137962,1.7140732,1.4390167,1
ENSG00000171492_1,1.7430141,1.1630002,1
ENSG00000173641,1.0070189,0.9561684,1
ENSG00000060688,2.7778678,3.1672375,1
ENSG00000117122_1,1.3261088,1.1491082,1
ENSG00000142632,1.5628312,1.080085,1
ENSG00000143862,2.2863991,2.6354938,1
ENSG00000157191,2.382453,2.7100124,1
ENSG00000162910,2.3176038,2.5459685,1
ENSG00000174842,2.4343085,2.3838584,1
ENSG00000116679,2.7747483,2.865981,1
ENSG00000234754,0.17480354,0.0,1
ENSG00000253097,0.20527153,0.0,1
ENSG00000271252,0.2779215,0.0,1
ENSG00000127603,2.3115735,1.8028557,1
ENSG00000116833_1,0.9678026,0.6697816,1
ENSG00000122417_1,2.0292351,2.051307,1
ENSG00000174606,2.4173841,2.1736379,1
ENSG00000198492_1,2.891966,3.1109633,1
ENSG00000130768,0.6856633,0.9284793,1
ENSG00000135824_1,0.23808275,0.7724684,1
ENSG00000184678,2.8090963,4.452651,1
ENSG00000186150,0.43538827,0.0,1
ENSG00000117115,0.3914749,0.0,1
ENSG00000143393,2.547347,2.4374192,1
ENSG00000143819,1.6650054,1.3123255,1
ENSG00000058799,2.248922,2.1021523,1
ENSG00000081026_1,1.786747,1.0656544,1
ENSG00000143575,2.3541512,3.0526402,1
ENSG00000173369,0.46223146,1.0258995,1
ENSG00000143811,2.5077116,2.477989,1
ENSG00000120370,2.5104206,2.4617987,1
ENSG00000162374,0.2192678,0.0,1
ENSG00000134744_1,1.9691885,2.1110642,1
ENSG00000143786_1,1.6071666,1.6896551,1
ENSG00000117461,2.711122,2.3986585,1
ENSG00000117394_1,2.2790103,3.0360777,1
ENSG00000131778,2.3879008,2.6230104,1
ENSG00000203325,1.7303698,1.0519625,1
ENSG00000134697,2.1211798,2.9414582,1
ENSG00000132676_1,2.5278773,3.0551107,1
ENSG00000177868,2.2411814,1.7971983,1
ENSG00000163468_1,2.345785,3.7028673,1
ENSG00000058668,0.98164076,1.3675982,1
ENSG00000162836,1.5597589,1.3424128,1
ENSG00000158796,2.8950868,2.4977214,1
ENSG00000000971,0.18075714,0.0,1
ENSG00000135773,0.4996534,0.0,1
ENSG00000142632_2,0.44564712,0.0,1
ENSG00000177674,1.8699367,1.7849886,1
ENSG00000198746,2.2181988,1.9996959,1
ENSG00000187730,1.9338984,1.8057644,1
ENSG00000116251_1,0.50380677,0.68181086,1
ENSG00000169241,1.577311,1.6611205,1
ENSG00000116906,2.4095893,2.9138985,1
ENSG00000231663_1,2.713119,3.0051377,1
ENSG00000122224,1.4729297,0.0,1
ENSG00000133055,0.6531616,0.63491035,1
ENSG00000121753_1,2.0521307,1.8632932,1
ENSG00000174514_1,0.4973436,0.0,1
ENSG00000188404_1,1.2298744,3.3267577,1
ENSG00000291158,0.53765696,0.0,1
ENSG00000196660_1,1.3826678,1.1031878,1
ENSG00000211452,0.34356546,1.1397815,1
ENSG00000197241,0.33012867,0.52671397,1
ENSG00000143228,2.414198,2.9369025,1
ENSG00000232265_1,0.58210194,0.0,1
ENSG00000134222,1.9837139,1.446767,1
ENSG00000162545,1.36829,1.2995727,1
ENSG00000117625_1,1.9121088,1.1570244,1
ENSG00000162614,1.4162617,1.482955,1
ENSG00000143515,1.9893391,1.8559914,1
ENSG00000143740_1,2.3914557,2.2662716,1
ENSG00000205116,0.9731243,1.460221,1
ENSG00000224965,1.7215459,0.0,1
ENSG00000142621,0.26201385,0.0,1
ENSG00000164007,0.8619271,0.0,1
ENSG00000183508,1.6811583,1.0404441,1
ENSG00000198715,1.0442319,0.0,1
ENSG00000225206,0.9410361,0.5474301,1
ENSG00000237928,0.24746309,0.0,1
ENSG00000163399,2.299726,3.2527585,1
ENSG00000187634_1,0.77092195,0.0,1
ENSG00000228063,2.0623913,1.4095274,1
ENSG00000159479,2.4464302,2.6366293,1
ENSG00000117602,0.8489287,1.2938728,1
ENSG00000162618_2,0.13775349,0.0,1
ENSG00000228382,0.78999376,0.0,1
ENSG00000120949,0.7887594,1.1459419,1
ENSG00000117862,2.2119074,0.0,1
ENSG00000196352,2.6786714,2.7482114,1
ENSG00000143641,2.6269197,2.163239,1
ENSG00000123472_1,2.4642718,2.4061823,1
ENSG00000236427,1.0670006,0.0,1
ENSG00000143473,1.7106144,0.99677426,1
ENSG00000134262,2.5391269,2.0238407,1
ENSG00000232093,2.1001606,1.3589243,1
ENSG00000081985,1.4696188,1.0481309,1
ENSG00000116771,1.6999371,2.1968832,1
ENSG00000123091,2.6160307,2.0511525,1
ENSG00000132849,1.7563802,1.6760714,1
ENSG00000137944_1,2.542285,2.4595237,1
ENSG00000187017_1,1.6105049,1.334494,1
ENSG00000226835,1.6108451,0.0,1
ENSG00000291199,0.66602486,0.9078358,1
ENSG00000143390_1,2.1807241,1.5188297,1
ENSG00000066027,2.5506916,2.6722827,1
ENSG00000143153,2.047031,2.683038,1
ENSG00000116337,2.246554,2.289531,1
ENSG00000134256,0.72312766,0.0,1
ENSG00000162873_1,0.45760477,0.7321363,1
ENSG00000197622,2.5421832,3.018276,1
ENSG00000136628,2.5152264,3.3037682,1
ENSG00000179051_1,2.0610228,2.6812701,1
ENSG00000169972,2.2408867,1.9973034,1
ENSG00000196189_2,1.0318692,0.0,1
ENSG00000137955,2.3728638,3.2579257,1
ENSG00000202056,0.98445946,0.0,1
ENSG00000119280_2,0.158662,0.0,1
ENSG00000207241,0.5045616,1.2075536,1
ENSG00000036549_2,2.823557,2.4279613,1
ENSG00000158887_1,0.39709526,1.4879793,1
ENSG00000162409,1.7875125,1.7399598,1
ENSG00000092847,0.29116774,0.0,1
ENSG00000090432,1.8086674,1.8551798,1
ENSG00000143702,0.24209146,0.0,1
ENSG00000291137,0.3663165,0.0,1
ENSG00000213047_2,1.7881225,1.5114822,1
ENSG00000171385,1.1677256,0.0,1
ENSG00000286172,1.6991203,2.380441,1
ENSG00000289881,1.7425828,0.9791385,1
ENSG00000075151_1,1.7385375,1.4781479,1
ENSG00000187980,0.65848,0.0,1
ENSG00000203737,0.26023078,0.0,1
ENSG00000121905,0.79871345,0.0,1
ENSG00000116761,2.1164906,2.2642794,1
ENSG00000132854,1.397399,1.4685541,1
ENSG00000116748_1,0.17108352,0.0,1
ENSG00000163156,2.2115717,2.6624339,1
ENSG00000157916,2.6663494,2.9718852,1
ENSG00000162407,1.4456651,2.6576962,1
ENSG00000090621,1.7223092,0.0,1
ENSG00000151414,2.3274097,2.7609122,1
ENSG00000116690,0.12616359,0.0,1
ENSG00000197429,2.7396588,1.9100852,1
ENSG00000090104,1.4480338,3.9547546,1
ENSG00000117152_1,0.38516724,0.0,1
ENSG00000163041_1,1.6868272,1.351487,1
ENSG00000137936_3,0.30493546,0.0,1
ENSG00000142634,2.2924514,3.1755002,1
ENSG00000241563,0.79034954,0.92683613,1
ENSG00000203965,2.3795695,2.3145204,1
ENSG00000126088_1,0.9230268,1.0631832,1
ENSG00000047410_1,2.6224532,2.1167405,1
ENSG00000162373,1.338097,0.96238357,1
ENSG00000143627,0.44845265,0.0,1
ENSG00000116688,2.2960863,2.8368871,1
ENSG00000042781,0.2775181,0.63816965,1
ENSG00000120332,0.23082663,0.0,1
ENSG00000143257,0.27369934,0.0,1
ENSG00000162496_1,1.5091827,1.839214,1
ENSG00000162757,2.2612462,1.7539529,1
ENSG00000001460,1.2067199,1.4184008,1
ENSG00000203724,2.0935194,1.6022879,1
ENSG00000236021_1,2.086012,0.0,1
ENSG00000169905,1.2422435,2.7762935,1
ENSG00000085831_3,1.4694606,1.4327321,1
ENSG00000201317,0.17616017,4.3497515,1
ENSG00000156150,0.543985,0.0,1
ENSG00000203965_1,2.435282,0.0,1
ENSG00000162782,1.379354,1.0777311,1
ENSG00000243725,1.9055369,2.7086995,1
ENSG00000142945,2.499172,3.0206761,1
ENSG00000067606,2.0572662,1.4333377,1
ENSG00000158615,2.9750953,2.8071568,1
ENSG00000085998,2.3704824,2.2451794,1
ENSG00000162909_1,1.9153714,2.0049744,1
ENSG00000198744,2.961443,3.5870147,1
ENSG00000233482,0.15897086,0.0,1
ENSG00000116661,1.7423767,1.3747886,1
ENSG00000162650,2.2851553,2.2526639,1
ENSG00000074800,0.50234324,1.6535888,1
ENSG00000281406_1,1.773338,1.5176576,1
ENSG00000134686,2.5247731,1.7333739,1
ENSG00000261595,1.694131,0.0,1
ENSG00000066027_1,0.15349899,0.0,1
ENSG00000116754_1,2.6348977,3.0253263,1
ENSG00000143418_1,2.4630957,1.3719356,1
ENSG00000122420,1.2298396,1.270003,1
ENSG00000242252,0.9443903,0.0,1
ENSG00000287452,0.20820732,0.0,1
ENSG00000154342,1.9531424,1.5365584,1
ENSG00000158292,2.0626717,1.818892,1
ENSG00000117597,1.6818469,2.6951277,1
ENSG00000174574,2.5492866,2.9102812,1
ENSG00000160856,0.21769308,1.0443045,1
ENSG00000243709,0.95407003,1.3502151,1
ENSG00000143443,1.5608608,1.3150252,1
ENSG00000274428,0.9775451,0.0,1
ENSG00000186510,0.7031829,0.0,1
ENSG00000163545,1.4136189,1.999722,1
ENSG00000237491,2.7322989,1.8708485,1
ENSG00000135750_1,0.23653315,0.0,1
ENSG00000143578_2,1.304085,0.5670852,1
ENSG00000162783,2.390779,2.9743965,1
ENSG00000171680_2,0.86378974,0.0,1
ENSG00000170382,1.4938089,1.5946356,1
ENSG00000143479_1,2.365463,0.0,1
ENSG00000204138,2.2652352,2.2486057,1
ENSG00000265491,2.5216386,2.833195,1
ENSG00000122481,2.1670032,2.3671284,1
ENSG00000116329,1.8080091,1.38144,1
ENSG00000135862,2.2647176,2.3926091,1
ENSG00000117054_1,2.5736835,3.2407913,1
ENSG00000169914,2.4139469,2.2873313,1
ENSG00000116147,0.5548052,0.0,1
ENSG00000271601,2.2340252,2.6852937,1
ENSG00000168275_1,2.7114968,2.2056482,1
ENSG00000185090,1.9005215,2.0045793,1
ENSG00000175707,1.3822699,1.3299468,1
ENSG00000127481_1,3.0055714,2.9878852,1
ENSG00000143437,2.4872956,2.1734195,1
ENSG00000143450,0.8531609,1.1570032,1
ENSG00000117399,2.2922199,2.7891011,1
ENSG00000122477,0.1335374,0.0,1
ENSG00000187800,0.98779994,0.0,1
ENSG00000143622,1.1822534,1.3185225,1
ENSG00000181656,0.5416108,0.0,1
ENSG00000143847,1.8507235,1.9408699,1
ENSG00000158764,0.3554663,0.0,1
ENSG00000227712,0.64196986,0.82885313,1
