,Pred,actual,fold_idx
ENSG00000116096,1.5625548,2.049024,2
ENSG00000138376,2.349178,2.595893,2
ENSG00000142327,2.2822995,1.8443528,2
ENSG00000138942,1.3706586,0.0,2
ENSG00000170264,1.837078,0.0,2
ENSG00000185721,2.4438937,0.0,2
ENSG00000250565,2.407244,2.0182426,2
ENSG00000157827,1.6138656,2.133456,2
ENSG00000172005,1.2525718,2.1338294,2
ENSG00000237737,0.08208189,0.0,2
ENSG00000228655,0.046998598,0.0,2
ENSG00000235576,0.30392966,0.0,2
ENSG00000136546,1.0413538,0.897077,2
ENSG00000084674,1.2522691,2.6416695,2
ENSG00000187514,2.8209124,4.6721587,2
ENSG00000100084,2.466771,2.4438918,2
ENSG00000226791_1,0.1365731,0.0,2
ENSG00000078098,0.13723263,0.0,2
ENSG00000068654,0.41570315,0.0,2
ENSG00000286145,1.9321123,0.0,2
ENSG00000196843,2.395321,2.9837449,2
ENSG00000136720,1.8589354,2.1809857,2
ENSG00000239713,2.1031556,2.9654613,2
ENSG00000223960,2.296571,2.537945,2
ENSG00000162869,2.443818,2.2484565,2
ENSG00000189223,1.2738731,2.1014411,2
ENSG00000115073,2.6034868,2.4052627,2
ENSG00000146205,0.4373337,1.017776,2
ENSG00000225774,1.1453881,1.5986701,2
ENSG00000115380,1.1055671,1.6050571,2
ENSG00000222041,0.5559585,1.6931199,2
ENSG00000100162,1.7931335,2.1167672,2
ENSG00000115661,2.1643908,2.2778864,2
ENSG00000081479,1.1360846,1.4415694,2
ENSG00000128654,1.877408,2.6739788,2
ENSG00000287299,0.16832158,0.0,2
ENSG00000163254,0.3239921,0.5671323,2
ENSG00000168395_1,2.3421621,2.3082676,2
ENSG00000093010_1,0.95760703,1.4558783,2
ENSG00000099889,1.1371874,1.1325158,2
ENSG00000099974,1.9840643,3.1313844,2
ENSG00000138030,1.7606262,1.4990269,2
ENSG00000162881,0.38642725,0.0,2
ENSG00000187736,2.0292027,1.8654001,2
ENSG00000163040,2.0015883,2.4068296,2
ENSG00000143995_1,0.26338023,0.0,2
ENSG00000143951_1,1.7401865,2.067703,2
ENSG00000228876_1,0.14216486,0.0,2
ENSG00000128694,1.9786814,2.2469244,2
ENSG00000168385,2.8127992,3.0713665,2
ENSG00000228262,0.120383866,0.0,2
ENSG00000162971,2.083395,2.2443464,2
ENSG00000155438,2.457011,3.066296,2
ENSG00000115252,0.124698885,1.0481699,2
ENSG00000130147,1.5387609,1.5716157,2
ENSG00000156966,2.0643432,1.6665835,2
ENSG00000226471,2.4408665,2.028734,2
ENSG00000157856,0.828297,0.82669014,2
ENSG00000079308_3,0.4904268,0.8880109,2
ENSG00000153253,0.113588326,0.0,2
ENSG00000275004,1.6050228,1.80867,2
ENSG00000287151,1.9585149,2.4860222,2
ENSG00000100376,2.3710449,2.50805,2
ENSG00000144451,2.0764356,0.0,2
ENSG00000154479,2.0493631,1.2503614,2
ENSG00000179818,1.2248745,0.0,2
ENSG00000227479,0.10323436,0.0,2
ENSG00000177917,2.6215036,2.5556867,2
ENSG00000211596,0.06301909,0.0,2
ENSG00000124357_2,1.3944846,0.0,2
ENSG00000162959,2.1300848,2.1798103,2
ENSG00000144580_1,2.5148177,3.0023043,2
ENSG00000155755,1.756885,2.210107,2
ENSG00000133477,1.4491479,1.8675382,2
ENSG00000279873,2.5047867,1.4462731,2
ENSG00000163001,1.9828833,2.6107783,2
ENSG00000173567_1,1.2963748,1.0858576,2
ENSG00000167077_2,0.10849198,0.0,2
ENSG00000119866_1,0.86520225,0.93511915,2
ENSG00000237576,0.04286807,0.0,2
ENSG00000138382,0.08061684,0.0,2
ENSG00000227542,0.69031256,0.0,2
ENSG00000243264,0.069799416,0.0,2
ENSG00000100258_1,2.0964196,2.569691,2
ENSG00000100351_1,0.08349643,0.0,2
ENSG00000241878,0.74535006,0.72148085,2
ENSG00000144061,1.014526,1.6861848,2
ENSG00000115194,1.0073038,0.9639294,2
ENSG00000205221,0.043550126,0.0,2
ENSG00000071967,1.6981058,2.2808197,2
ENSG00000256637,0.098065786,0.0,2
ENSG00000115677_2,0.116416134,0.0,2
ENSG00000119812,2.0245647,2.5087707,2
ENSG00000070010,2.6371272,2.910316,2
ENSG00000169764,2.384436,2.837322,2
ENSG00000173567,2.441188,0.0,2
ENSG00000075568,2.4835432,2.7198284,2
ENSG00000144283,1.9191761,1.5144947,2
ENSG00000207751,1.9421114,1.4384632,2
ENSG00000236790_5,0.5042065,0.0,2
ENSG00000204822,2.3923116,2.8107123,2
ENSG00000155749,0.065467514,0.0,2
ENSG00000115561,2.2574923,2.3952162,2
ENSG00000196141_1,0.2766129,1.0717348,2
ENSG00000159307,1.3163927,1.8180344,2
ENSG00000242282,0.12516236,0.0,2
ENSG00000128203,2.4256735,2.133571,2
ENSG00000217236,0.7655473,1.2213986,2
ENSG00000100296,2.230408,1.3312653,2
ENSG00000243811,1.8180878,2.638659,2
ENSG00000057935_1,0.43613455,1.7921885,2
ENSG00000118640,2.178789,1.5370001,2
ENSG00000100196,1.1283191,1.2120544,2
ENSG00000239605_1,0.66714495,0.63154525,2
ENSG00000115317_1,2.3985088,1.6241066,2
ENSG00000116062,2.3265483,3.0249615,2
ENSG00000163497,0.7008691,0.0,2
ENSG00000028116,0.5799322,0.0,2
ENSG00000077044,2.2369816,1.9856734,2
ENSG00000144285_1,0.075964935,0.0,2
ENSG00000230408,2.6930947,3.564402,2
ENSG00000235192,0.36296505,0.0,2
ENSG00000158158_1,0.31976038,0.0,2
ENSG00000115539,2.59647,2.84748,2
ENSG00000136689,0.13143146,0.0,2
ENSG00000100124_2,1.7267969,0.0,2
ENSG00000163121,0.27242807,0.0,2
ENSG00000036257_1,2.499444,2.837948,2
ENSG00000100401_1,2.4415588,2.5789714,2
ENSG00000197635_1,0.4585803,1.1031878,2
ENSG00000237055,0.1384182,0.0,2
ENSG00000082153_1,2.722522,3.5310829,2
ENSG00000183671,0.15980458,0.0,2
ENSG00000197635_2,1.7219483,2.2740147,2
