,Pred,actual,fold_idx
ENSG00000200318,0.030776843,0.0,9
ENSG00000010626,1.3405447,0.54738206,9
ENSG00000094914_1,2.1606076,2.9338112,9
ENSG00000074696,2.2074733,2.7345119,9
ENSG00000182718,0.15430024,0.9806777,9
ENSG00000135413,0.14309332,0.666808,9
ENSG00000207279,0.046436954,0.8710946,9
ENSG00000067225,0.25449204,1.9580141,9
ENSG00000201331,0.10193198,0.0,9
ENSG00000237493,0.26663128,0.9909911,9
ENSG00000256995_1,0.0407864,0.0,9
ENSG00000139197_2,1.9876442,2.2088819,9
ENSG00000139436,2.334316,2.6107826,9
ENSG00000261351,0.119615346,0.0,9
ENSG00000041357,2.4491832,3.4687283,9
ENSG00000186073,2.048166,2.460236,9
ENSG00000245534,2.5974185,0.0,9
ENSG00000180818_1,0.66200775,1.182945,9
ENSG00000035664,2.0074131,2.1043675,9
ENSG00000290940,2.2039702,1.6318393,9
ENSG00000060237_2,0.41658962,1.6861713,9
ENSG00000067715_2,0.24306564,0.0,9
ENSG00000072041_1,1.2014468,1.1366888,9
ENSG00000128923,2.5928283,2.2051177,9
ENSG00000259702,0.052510634,0.0,9
ENSG00000287136,0.48866275,0.0,9
ENSG00000175197,2.4876156,2.418447,9
ENSG00000242327,0.33822072,0.0,9
ENSG00000013583,1.6642134,1.3855526,9
ENSG00000185442_1,1.8692341,1.7750276,9
ENSG00000139168,2.0908084,0.0,9
ENSG00000168781,1.5391235,1.0010498,9
ENSG00000067221,2.2296479,1.7031882,9
ENSG00000245904,2.2666454,2.2005496,9
ENSG00000127314,2.4580579,3.246001,9
ENSG00000255529,2.2729585,2.443238,9
ENSG00000137880,1.965209,1.6452847,9
ENSG00000139154,0.2228125,0.89713204,9
ENSG00000135454,1.0933049,0.91307175,9
