,Pred,actual,fold_idx
ENSG00000167595,2.301014,2.2628376,10
ENSG00000248538_1,0.26786923,0.61803764,10
ENSG00000140396_1,2.1736197,2.1881688,10
ENSG00000197892,0.23460832,0.0,10
ENSG00000160392,2.2919135,0.0,10
ENSG00000011590,0.71970475,0.0,10
ENSG00000198342,1.7036387,1.1250907,10
ENSG00000127663,2.2720542,2.6229959,10
ENSG00000291101,0.88051444,1.2850394,10
ENSG00000104205_1,1.9002497,1.6604481,10
ENSG00000124444_1,2.3500786,2.2161343,10
ENSG00000186019,1.2602639,0.0,10
ENSG00000105287_1,1.931772,3.0668995,10
ENSG00000165078,0.53211236,1.1197275,10
ENSG00000204673,2.2846713,2.1248171,10
ENSG00000120915,1.8317719,2.6973505,10
ENSG00000197863_1,1.5289454,1.6903201,10
ENSG00000268318,0.5764394,0.0,10
ENSG00000125743,1.8248353,2.9055262,10
ENSG00000131142_1,0.61925036,0.0,10
ENSG00000164756,0.25522697,0.0,10
ENSG00000160959,2.2490363,1.8717772,10
ENSG00000197332,1.2916371,1.1449476,10
ENSG00000130511,2.262362,2.4422915,10
ENSG00000042832_2,0.29134846,0.0,10
ENSG00000249816_1,0.29546708,0.0,10
ENSG00000104976_1,1.2014128,1.5043757,10
ENSG00000221914,2.1684465,2.9209368,10
ENSG00000253893,1.2452701,0.0,10
ENSG00000130545_1,0.9543549,1.2179837,10
ENSG00000171827,1.8196269,1.7297155,10
ENSG00000105576,2.1444802,0.0,10
ENSG00000176909,0.782151,0.0,10
ENSG00000099338,1.5080788,0.0,10
ENSG00000076944,1.9498621,2.5674627,10
ENSG00000104804,0.33327582,0.0,10
ENSG00000021488,0.24664885,0.0,10
ENSG00000167380,2.0596533,2.3037834,10
ENSG00000104755_1,0.50746447,0.0,10
ENSG00000267777,0.21777362,0.0,10
ENSG00000147509,2.0602932,1.1009216,10
ENSG00000265817,1.3810462,2.5968542,10
ENSG00000213904_1,1.1630896,1.0150243,10
ENSG00000267169,2.632483,1.7560028,10
ENSG00000186010,2.0101829,3.1607895,10
ENSG00000104427,2.109241,2.3379662,10
ENSG00000286798,0.22044355,0.0,10
ENSG00000170889,2.525251,3.4861498,10
ENSG00000136574_1,1.226004,0.0,10
ENSG00000147613,0.8941051,0.0,10
ENSG00000130844_1,2.1317496,1.8475789,10
ENSG00000042753_2,1.9678003,2.8044932,10
ENSG00000168081_2,1.6145734,2.490836,10
ENSG00000004777,2.0600019,1.8424976,10
ENSG00000130303,2.0919547,2.9192874,10
ENSG00000172270_1,2.5064254,3.431838,10
ENSG00000283567,0.48212785,0.0,10
ENSG00000204653,0.39811674,1.18489,10
ENSG00000250571,2.1064916,1.8488078,10
ENSG00000141867_2,2.5159893,3.0590065,10
ENSG00000104450_2,2.0824633,1.9235083,10
ENSG00000204882,0.43471408,0.7700637,10
ENSG00000105323_3,1.4342006,0.0,10
ENSG00000277586,1.3829132,1.7435803,10
ENSG00000147526_3,1.5821779,0.0,10
ENSG00000179820_1,0.84238166,1.4532877,10
ENSG00000147439,2.142889,2.5383675,10
ENSG00000077009,0.40595895,0.0,10
ENSG00000254288,0.36445662,0.8181401,10
ENSG00000253161_1,0.22732204,0.0,10
ENSG00000292979,2.3017921,2.1372876,10
ENSG00000129437,0.3570922,0.0,10
ENSG00000268621,0.27406517,0.0,10
ENSG00000160117,1.3073494,2.1502867,10
ENSG00000186020,2.247325,0.0,10
ENSG00000287296,1.8235018,0.8554707,10
ENSG00000011451_1,1.1740912,1.3694199,10
ENSG00000105576_2,2.2237148,1.9245635,10
ENSG00000105576_3,1.1333793,2.7383509,10
ENSG00000120913_4,0.77739227,0.8843025,10
ENSG00000177335,0.47388572,0.5747718,10
ENSG00000129991,1.0173501,1.5747048,10
ENSG00000245680,1.2556468,0.0,10
ENSG00000077312,2.5803738,0.0,10
ENSG00000167759_1,0.701464,0.0,10
ENSG00000167641_1,1.327967,1.4269177,10
ENSG00000253138_1,0.28138894,0.0,10
ENSG00000267779,0.28029007,0.0,10
ENSG00000105612,1.9526685,2.574692,10
ENSG00000167608,0.36515087,0.0,10
ENSG00000268964,0.31376523,0.0,10
ENSG00000293246,1.122116,2.1288707,10
ENSG00000104885_1,2.4413562,2.0630143,10
ENSG00000197124,0.7798534,0.67883694,10
ENSG00000105063_1,2.435845,2.8515825,10
ENSG00000125726_1,1.4381529,0.0,10
ENSG00000253665,0.21473497,0.0,10
ENSG00000120913,1.1726018,1.3171018,10
ENSG00000212429,0.2112096,0.0,10
ENSG00000276043,2.0120993,2.97806,10
ENSG00000179820_2,0.7569452,0.0,10
ENSG00000011451_2,1.9602939,1.6977522,10
ENSG00000267508,0.3740235,0.0,10
ENSG00000007264,1.4726559,1.3164107,10
ENSG00000167604_1,1.6165739,1.9989791,10
ENSG00000074219,0.29392976,0.6574861,10
ENSG00000147576,1.7878758,1.2821167,10
ENSG00000155970,1.6580129,1.4022614,10
ENSG00000121022_2,0.30203074,0.0,10
ENSG00000164935_1,0.20743316,0.0,10
ENSG00000180043,0.36756843,0.0,10
ENSG00000008853_1,2.10494,2.5847383,10
ENSG00000104419_3,1.9340707,1.9844958,10
ENSG00000099812,0.62217027,0.86338234,10
ENSG00000129990_1,1.0756311,1.0232112,10
ENSG00000147650,2.364853,1.9216344,10
ENSG00000130477,0.26621532,0.0,10
ENSG00000171903_1,0.3053882,0.0,10
ENSG00000169490,2.415268,2.3754404,10
ENSG00000186431,0.20439327,0.0,10
ENSG00000205517,0.93143386,0.687734,10
ENSG00000130812,2.400065,1.4931093,10
ENSG00000178150_1,1.5296457,0.9880727,10
ENSG00000196268,1.4028484,2.0651276,10
ENSG00000130193,2.3652291,2.4868977,10
ENSG00000197540,0.51929235,0.75531065,10
ENSG00000105352,0.45888054,0.0,10
ENSG00000170881,2.9200974,2.300465,10
ENSG00000226763,0.35443974,1.1131843,10
ENSG00000063177_1,2.5656028,4.0687017,10
ENSG00000105699_1,1.798195,2.9869509,10
ENSG00000161082_1,1.2553247,0.9529715,10
ENSG00000167759,0.4564435,1.1725124,10
ENSG00000105643,2.188806,1.9533731,10
ENSG00000178229,2.0596924,2.1396303,10
ENSG00000077782,0.24743089,0.0,10
ENSG00000213297,1.5439161,1.2495164,10
ENSG00000105514,1.7818446,1.9500775,10
ENSG00000125741,2.39118,2.6122348,10
ENSG00000130382,0.48522782,0.0,10
ENSG00000171033,2.0773745,0.0,10
ENSG00000179954,0.62557393,0.71883374,10
ENSG00000245080,1.5349987,0.93841964,10
ENSG00000125910,1.7687333,1.7634654,10
ENSG00000166398_1,0.34442627,0.0,10
ENSG00000186204,0.306953,0.0,10
ENSG00000186115,0.21231535,0.84539574,10
ENSG00000105479,0.6518295,0.707766,10
ENSG00000197863_2,1.273258,1.334695,10
ENSG00000253704,2.2268286,1.6452965,10
ENSG00000130300,0.8253997,1.1131743,10
ENSG00000268516,2.1684794,1.9491118,10
ENSG00000132024,2.091261,2.3790643,10
ENSG00000197933,2.1198177,2.1470916,10
ENSG00000037757,1.932139,2.4211102,10
ENSG00000168079,0.6978537,0.0,10
ENSG00000137575,1.9146904,2.5114315,10
ENSG00000104964,1.6293693,1.8798009,10
ENSG00000160410_1,1.6676589,1.2022158,10
ENSG00000042753_1,1.4995776,0.0,10
ENSG00000236814,0.30108997,0.0,10
ENSG00000130299,1.6441151,0.88982254,10
ENSG00000197013,0.94453204,1.43802,10
ENSG00000076944_1,0.89897704,1.316308,10
ENSG00000164924_4,2.289874,2.6902316,10
ENSG00000205784,0.31817594,0.0,10
ENSG00000267534,2.3887239,2.6794052,10
ENSG00000229833,1.9080609,0.0,10
ENSG00000064490_2,1.7583956,2.5506148,10
ENSG00000178209_1,1.4646999,1.0081315,10
ENSG00000254202,0.22719556,0.0,10
ENSG00000136997_1,2.0180793,3.6918354,10
ENSG00000032444_2,1.8889115,2.1250353,10
ENSG00000184635,1.7837945,1.972499,10
ENSG00000130725_1,2.7767324,2.6363375,10
ENSG00000079102_2,0.40816337,0.0,10
ENSG00000169122,1.3556293,1.4034637,10
ENSG00000167701,0.5093883,1.1261638,10
ENSG00000178860_1,2.47367,2.845842,10
ENSG00000164893,0.1574449,0.0,10
ENSG00000156170_1,2.3929977,2.2143352,10
ENSG00000168300,0.19298849,0.0,10
ENSG00000171804,1.9399587,0.0,10
ENSG00000290587,0.7362467,0.0,10
ENSG00000131398,1.9837178,0.85545856,10
ENSG00000257704,2.2977014,2.312685,10
ENSG00000267710,0.31043053,0.0,10
ENSG00000253678,0.5176784,0.0,10
ENSG00000012124,0.48398173,0.0,10
ENSG00000053501,2.2048774,1.803505,10
ENSG00000185803,1.2551045,0.0,10
ENSG00000147488,0.23299488,0.0,10
ENSG00000196110,2.0225153,0.0,10
ENSG00000130733,1.7817248,2.152817,10
ENSG00000062370,0.52669954,0.9060655,10
ENSG00000104960,1.4886602,1.8658203,10
ENSG00000129990,1.2035185,0.0,10
ENSG00000185189,1.9232073,1.4958633,10
ENSG00000132541,2.1508193,0.0,10
ENSG00000066827,1.7388717,1.8369125,10
ENSG00000157168_4,0.29611862,0.0,10
ENSG00000204653_1,0.78374064,0.0,10
ENSG00000125733_1,1.7410473,1.1303982,10
ENSG00000167034,1.3045878,1.6523721,10
ENSG00000130287,1.1491286,0.0,10
ENSG00000189190,1.4766954,2.5371501,10
ENSG00000105357_1,1.2624184,1.1065309,10
ENSG00000126247_2,2.0040026,0.0,10
ENSG00000147408_1,0.2343468,0.0,10
ENSG00000105176_1,2.2041879,2.7802453,10
ENSG00000284268,2.229589,3.3386078,10
ENSG00000167565,2.1673903,2.3882823,10
ENSG00000176406_3,0.1862492,0.0,10
ENSG00000167664,0.4449209,0.0,10
ENSG00000099860,2.338684,3.270595,10
ENSG00000185728,2.5026875,2.7993999,10
ENSG00000179698,0.5759989,0.0,10
ENSG00000168575,0.235998,0.0,10
ENSG00000104824_1,2.2518659,2.2453127,10
ENSG00000168546,0.80000275,1.3831688,10
ENSG00000099330,1.7782686,2.072992,10
ENSG00000105246,1.9791228,3.9184194,10
ENSG00000290933,0.7931801,1.5549129,10
ENSG00000117877,1.9025571,2.2419548,10
ENSG00000245910,2.2878652,3.28533,10
ENSG00000196724,1.3396846,1.0417242,10
ENSG00000104205,1.7735742,1.5739502,10
ENSG00000196437,1.9221485,2.2253094,10
ENSG00000071626,2.5984797,2.2681637,10
ENSG00000130311,2.320517,2.9025755,10
ENSG00000167644,0.5535792,0.0,10
ENSG00000040341,0.1709032,0.0,10
ENSG00000104888_1,1.0365266,1.0824622,10
ENSG00000120896_3,0.49945414,0.7935809,10
ENSG00000253666,2.0700774,2.3378086,10
ENSG00000104980,2.3754315,2.8976617,10
ENSG00000155090,2.2716084,2.6639664,10
ENSG00000253190,2.2192621,1.4401217,10
ENSG00000171469,2.25248,2.277609,10
ENSG00000160570,1.9289767,2.1243541,10
ENSG00000064687,2.1409316,0.0,10
ENSG00000154319,2.1487236,1.9492778,10
ENSG00000176396,1.9757382,2.1115785,10
ENSG00000197782,2.0613832,2.1953905,10
ENSG00000076554_2,0.39735496,1.276048,10
ENSG00000158669,2.2951126,2.388657,10
ENSG00000269954,0.9699564,1.1408222,10
ENSG00000147548,2.3662758,2.5267913,10
ENSG00000104853_2,0.42395937,0.6697723,10
ENSG00000147586,2.165781,1.0404046,10
ENSG00000269235,0.41973895,0.0,10
ENSG00000116017,2.0559483,2.7485757,10
ENSG00000288704,2.2021961,1.3365998,10
ENSG00000253230_2,0.9415225,1.2938265,10
ENSG00000147457_1,2.3952675,2.0614412,10
ENSG00000137573_3,0.17588486,0.0,10
ENSG00000185361,2.1024294,1.623394,10
ENSG00000104765,2.214015,3.1764472,10
ENSG00000069399_1,2.3298345,2.8881178,10
ENSG00000234616,2.1698565,2.2189555,10
ENSG00000213638,2.6498575,2.7223213,10
ENSG00000104313,0.18607122,0.0,10
ENSG00000161249_1,1.5340883,1.6180062,10
ENSG00000142273,1.09711,1.6040207,10
ENSG00000147642_3,1.2091986,1.458819,10
ENSG00000155897,1.2219695,1.3073249,10
ENSG00000253457,0.28043061,0.0,10
ENSG00000289037,2.0451927,1.5647016,10
ENSG00000099797,2.3769803,2.750314,10
ENSG00000104872,1.8123943,2.605585,10
ENSG00000007306,0.3774537,0.71874243,10
ENSG00000166289,2.1617327,2.125224,10
ENSG00000105402,0.6931997,1.4215546,10
ENSG00000141854,1.9919263,1.9635706,10
ENSG00000104320_1,2.5636249,1.6308345,10
ENSG00000099785,1.9585694,1.836903,10
ENSG00000253745,0.24795157,0.0,10
ENSG00000253696,0.37273198,0.0,10
ENSG00000283674,1.3762412,0.36410052,10
ENSG00000286010,0.41110778,0.0,10
ENSG00000104951_1,2.7649503,3.875264,10
ENSG00000147573,0.42755628,0.7241636,10
ENSG00000076662_1,1.3759464,0.0,10
ENSG00000179213,0.96254885,0.0,10
ENSG00000254415,0.9266521,1.5149726,10
ENSG00000178980,2.0182242,2.4160511,10
ENSG00000147606,0.2329508,0.0,10
ENSG00000188283_1,2.2367396,1.8564208,10
ENSG00000088053,0.3600034,0.0,10
ENSG00000147654_2,1.2789448,0.0,10
ENSG00000198633,0.3417596,0.0,10
ENSG00000205038,0.7155812,1.5975525,10
ENSG00000246430,0.6051028,0.0,10
ENSG00000188508,0.28978735,0.0,10
ENSG00000142235,0.82952964,1.1293676,10
ENSG00000105341_1,2.085113,2.4724288,10
ENSG00000160111_1,1.4215595,1.5349014,10
ENSG00000187955,0.25413764,0.0,10
ENSG00000088038,2.406907,2.7584577,10
ENSG00000105393,2.2716322,0.0,10
ENSG00000008438,0.9622952,1.285062,10
ENSG00000104537_1,0.1679412,0.0,10
ENSG00000105698_1,2.1256995,1.790067,10
ENSG00000147434,1.2924887,1.1142772,10
ENSG00000179950,2.1840477,0.9952709,10
ENSG00000266976,0.25137585,2.105609,10
ENSG00000183154,1.4059347,0.0,10
ENSG00000130749_1,1.8500333,2.1679256,10
ENSG00000104814_1,1.9367296,3.3699985,10
ENSG00000244165,1.1953385,0.0,10
ENSG00000099866_1,0.744834,0.88245624,10
ENSG00000267767,1.0598574,1.3558537,10
ENSG00000147684,2.1794949,3.452752,10
ENSG00000156802_1,1.6074641,0.0,10
ENSG00000134028,0.21030587,1.069335,10
ENSG00000105617,2.5995274,2.300839,10
ENSG00000153885,1.8144809,1.4129307,10
ENSG00000167658_1,2.4481463,4.29064,10
ENSG00000104537,0.2308017,0.0,10
ENSG00000120896_6,1.7029158,1.4562597,10
ENSG00000126247,2.3340602,3.1139867,10
ENSG00000197217,1.9414941,2.3254213,10
ENSG00000167733,2.0635242,0.9909601,10
ENSG00000104408,2.1127148,3.9508805,10
ENSG00000104859_1,1.7768593,0.95454156,10
ENSG00000164751_1,2.4495854,2.7999501,10
ENSG00000105372,2.6986756,3.5721986,10
ENSG00000197619,1.4152528,0.0,10
ENSG00000176490,1.6439259,1.2768981,10
ENSG00000104361,2.1389418,2.0839932,10
ENSG00000105568_1,0.8150692,1.4305749,10
ENSG00000213096_1,1.6111445,0.0,10
ENSG00000226686,1.0031102,0.0,10
ENSG00000164683_1,1.9294289,1.9407157,10
ENSG00000269243,1.3443632,0.0,10
ENSG00000269392,1.4453613,0.0,10
ENSG00000188868,2.1155295,2.0497837,10
ENSG00000225950,0.9611734,0.0,10
ENSG00000104886,2.4110851,2.3616352,10
ENSG00000171747,0.59333056,1.408469,10
ENSG00000255491,0.41888738,0.0,10
ENSG00000005206,2.3518252,2.274802,10
ENSG00000035681_1,0.2505718,0.0,10
ENSG00000141971,2.1435943,2.4900568,10
ENSG00000147316,2.3459597,2.7334692,10
ENSG00000104974,0.2666609,0.97617567,10
ENSG00000121406,1.6985109,1.9372169,10
ENSG00000245281,2.0295482,0.0,10
ENSG00000105137,0.9559877,0.95773655,10
ENSG00000267201,1.2320536,0.0,10
ENSG00000104518,1.9521195,2.5166688,10
ENSG00000254349,0.1953901,0.0,10
ENSG00000011422_1,1.258169,1.9685483,10
ENSG00000105397_1,0.9213291,1.3638752,10
ENSG00000130202,1.464747,1.4757844,10
ENSG00000147364,1.7782222,0.0,10
ENSG00000104967,1.6524564,1.1132078,10
ENSG00000171574_1,2.252684,1.7562404,10
ENSG00000184428_1,1.2793565,0.9200189,10
ENSG00000197020,2.0562258,2.474123,10
ENSG00000142515,0.36118218,0.6511132,10
ENSG00000142046_1,0.7566088,1.1802262,10
ENSG00000185728_1,2.3001747,1.3163059,10
ENSG00000178125,0.9444107,0.0,10
ENSG00000076554_4,2.3681502,3.0675693,10
ENSG00000105397,0.9037776,1.469925,10
ENSG00000105705,2.0501695,2.4512243,10
ENSG00000105732,2.672936,2.3942416,10
ENSG00000269825,1.8875142,2.6423585,10
ENSG00000125753,2.222031,3.3671694,10
ENSG00000160392_1,2.3156567,0.0,10
ENSG00000141873,2.0529604,2.1100845,10
ENSG00000267575_1,2.0761523,1.6974647,10
ENSG00000105676_1,2.3071222,1.7068458,10
ENSG00000121005_2,0.15526366,0.6414939,10
ENSG00000104660_1,2.1577554,1.0836459,10
ENSG00000213096,1.585129,2.2693238,10
ENSG00000256229,0.52022934,0.0,10
ENSG00000182013,1.4260899,1.5858779,10
ENSG00000178904,2.483626,2.1701736,10
ENSG00000086548,0.28578442,0.0,10
ENSG00000164695,0.7169359,1.8132674,10
ENSG00000267519,2.135457,1.9126577,10
ENSG00000063180,1.2014556,1.0352296,10
ENSG00000105642,1.3505348,0.0,10
ENSG00000127903,0.93789196,1.1208042,10
ENSG00000130844,1.248778,1.6387378,10
ENSG00000147586_2,2.170928,2.7372086,10
ENSG00000187187,2.246232,0.0,10
ENSG00000088002,0.60785526,0.0,10
ENSG00000105392,0.3220156,0.0,10
ENSG00000081665,2.000752,0.0,10
ENSG00000105607,1.9580911,2.6417477,10
ENSG00000105053,2.0850163,0.60762656,10
ENSG00000014164,2.323327,2.1408975,10
ENSG00000104365,2.466343,2.6064975,10
ENSG00000104755,0.13397072,0.0,10
ENSG00000120885,0.2709286,0.0,10
ENSG00000124469,0.47229624,0.4479081,10
ENSG00000099330_1,2.3203154,1.7697501,10
ENSG00000167491,2.5261817,2.7125907,10
ENSG00000120896_5,1.144174,1.2137568,10
ENSG00000104231_1,0.70021075,1.0177885,10
ENSG00000242852,2.0001106,1.5277973,10
ENSG00000087076,1.0926496,0.97312784,10
ENSG00000184162,1.5091599,1.7972267,10
ENSG00000197181,0.78333914,1.0245677,10
ENSG00000164823_1,2.5105028,2.82069,10
ENSG00000178814,1.3949722,1.2240407,10
ENSG00000180921,1.7485138,1.2559958,10
ENSG00000167378,2.4489193,0.0,10
ENSG00000167702,1.4489436,1.4993846,10
ENSG00000254367,0.41173163,0.0,10
ENSG00000216490,1.2598488,1.7169794,10
ENSG00000130402,2.4512463,3.1424582,10
ENSG00000164953_1,0.19964856,0.0,10
ENSG00000283959_1,2.224144,0.0,10
ENSG00000099875_1,2.6117268,3.855679,10
ENSG00000105726,2.8164473,2.7976594,10
ENSG00000126247_3,1.7984477,0.0,10
ENSG00000121413,0.912938,1.4767302,10
ENSG00000177202,0.39160663,1.1031878,10
ENSG00000237440,1.4212316,1.7471787,10
ENSG00000040341_1,2.2215376,2.8198175,10
ENSG00000186818,0.91361624,0.0,10
ENSG00000167904,2.5169282,2.5201964,10
ENSG00000105202,0.27432913,0.0,10
ENSG00000221869,1.5976174,1.4532877,10
ENSG00000248538_3,0.35490203,0.0,10
ENSG00000104833_1,1.6130947,1.7629111,10
ENSG00000105048,1.0167452,1.1629525,10
ENSG00000164751,2.2556634,2.5252547,10
ENSG00000075702_1,0.31554455,1.0245677,10
ENSG00000253557,0.1788514,0.0,10
ENSG00000159917,1.555904,1.9297764,10
ENSG00000105428,0.41708925,1.1142772,10
ENSG00000131142,0.7039906,0.0,10
ENSG00000253711,0.35565442,0.0,10
ENSG00000105722,2.0601974,2.0045364,10
ENSG00000063176_1,0.53578717,0.0,10
ENSG00000198576,1.664337,1.4156743,10
ENSG00000185000,2.215022,2.2909245,10
ENSG00000189001,0.45138037,0.0,10
ENSG00000169085,0.20864719,0.0,10
ENSG00000196150,2.117227,2.1738474,10
ENSG00000153896,1.5336455,1.6351016,10
ENSG00000125503,2.3195214,2.2209184,10
ENSG00000253394,0.24035287,0.0,10
ENSG00000172006_1,1.8320037,1.3507015,10
ENSG00000105193,2.556304,4.1377435,10
ENSG00000257446,1.9450899,1.9132097,10
ENSG00000131941,1.7328151,1.653849,10
ENSG00000261526,2.356535,2.0140374,10
ENSG00000015592,0.5053977,1.1185954,10
ENSG00000105289_1,0.6511384,0.80270535,10
ENSG00000127616_2,0.7449336,1.6971421,10
ENSG00000189068,0.4788193,0.77490366,10
ENSG00000125734_1,2.795476,2.319283,10
ENSG00000125726,2.8164473,3.4009178,10
ENSG00000176182,2.0654507,2.2305384,10
ENSG00000104490,0.8692517,0.0,10
ENSG00000156011_2,0.22845253,0.0,10
ENSG00000141934,1.4856557,1.0108509,10
ENSG00000209702,0.46030927,1.3658248,10
ENSG00000064607,2.6129684,2.616629,10
ENSG00000204941,0.4830888,0.0,10
ENSG00000167632,0.63899153,0.7242021,10
ENSG00000176956_1,1.4717821,1.3143518,10
ENSG00000119559,2.0467296,2.2715025,10
ENSG00000090661,2.2286792,2.5097132,10
ENSG00000147533,2.1762195,2.8420916,10
ENSG00000225877,0.1935736,0.6758791,10
ENSG00000188425,0.48297334,0.0,10
ENSG00000008513_2,1.8449754,1.7582228,10
ENSG00000105329,2.2457967,2.4763968,10
ENSG00000104805,1.3993752,2.537353,10
ENSG00000096996_1,2.01087,1.9056464,10
ENSG00000099804_1,0.39480102,0.0,10
ENSG00000147654_1,2.2736053,2.2503345,10
ENSG00000168813,1.9154359,2.3482425,10
ENSG00000173273_1,0.2812326,0.0,10
ENSG00000178951,1.9129983,2.2061698,10
ENSG00000198791_1,2.3225389,3.0226016,10
ENSG00000032444_1,0.5432279,1.0532014,10
ENSG00000120896_2,0.42945507,0.84540814,10
ENSG00000137571,1.908436,1.8375632,10
ENSG00000186529,0.30752975,0.0,10
ENSG00000130758,2.1234188,1.5735446,10
ENSG00000131408_1,1.6508442,1.431219,10
ENSG00000164933,2.5843039,2.9104698,10
ENSG00000188227,0.9015235,0.9465505,10
ENSG00000074842,1.8424242,2.9135056,10
ENSG00000164830,1.7868068,1.592521,10
ENSG00000126267,1.5914551,3.7442617,10
ENSG00000185053,0.23359582,0.34519723,10
ENSG00000090006_1,0.4265495,0.87301236,10
ENSG00000197841,2.167653,1.7123466,10
ENSG00000258405,0.69900024,0.0,10
ENSG00000171903,0.49811578,0.0,10
ENSG00000180155_1,1.3122164,0.0,10
ENSG00000133731,1.913834,2.8458035,10
ENSG00000261678,1.6403116,1.2197417,10
ENSG00000130299_2,1.643437,2.1674297,10
ENSG00000105323,1.4361774,0.0,10
ENSG00000147571,0.62260854,1.2240407,10
ENSG00000239839,0.22201717,0.58232474,10
ENSG00000022556,0.70605123,0.0,10
ENSG00000186599,0.19066632,0.0,10
ENSG00000136997_2,1.7223104,1.7621231,10
ENSG00000205076,0.34201908,0.0,10
ENSG00000105127,2.3879952,2.5921767,10
ENSG00000178719_1,0.6758997,2.0577042,10
ENSG00000246263,2.5546384,1.8710531,10
ENSG00000105227_1,0.4211207,0.0,10
ENSG00000156804,1.6175278,1.252853,10
ENSG00000198363_2,0.20017958,0.0,10
ENSG00000161847,2.378975,3.0395806,10
ENSG00000186567_1,0.40052447,0.7795965,10
ENSG00000137574,2.5210133,2.7633755,10
ENSG00000167470_1,2.1614423,2.8124661,10
ENSG00000136574,0.41044384,0.0,10
ENSG00000168487,1.7907709,1.537038,10
ENSG00000261824_1,1.8707267,2.3715482,10
ENSG00000099331,2.5578346,2.6670914,10
ENSG00000165046,0.9969226,1.9995568,10
ENSG00000268536,1.5504823,0.0,10
ENSG00000184661_1,0.29603934,0.0,10
ENSG00000099341,2.5404224,3.5277872,10
ENSG00000197937,1.1195029,0.0,10
