,Pred,actual,fold_idx
ENSG00000080503_2,2.1133924,1.379106,12
ENSG00000107036,2.959921,2.7122252,12
ENSG00000121057_2,0.37031257,1.4627588,12
ENSG00000136895,1.3474958,1.0789279,12
ENSG00000177984,0.47199243,0.9465947,12
ENSG00000106829_4,0.23144306,0.0,12
ENSG00000023318,2.5200865,3.12197,12
ENSG00000169925_2,1.473069,1.1530217,12
ENSG00000286322_1,0.50101197,0.50046974,12
ENSG00000138835_3,0.62088275,1.214579,12
ENSG00000161958_2,1.5954828,1.8122447,12
ENSG00000136811_1,2.281429,2.865383,12
ENSG00000122705,2.5699131,3.4414327,12
ENSG00000167842_1,2.8258078,2.2236516,12
ENSG00000176160,1.4701824,1.5520229,12
ENSG00000169750,1.9460101,1.7437919,12
ENSG00000167136,2.3148863,2.0029433,12
ENSG00000181856,0.9498714,1.0218506,12
ENSG00000276409,0.2747641,0.0,12
ENSG00000275532,1.2457241,1.0824622,12
ENSG00000086065_1,2.2041256,3.0389378,12
ENSG00000056558,0.4684378,0.815976,12
ENSG00000174327,2.5696719,1.9678942,12
ENSG00000121075,1.2970444,0.97468203,12
ENSG00000176101,2.5809577,2.3874254,12
ENSG00000136877_1,1.9204158,0.0,12
ENSG00000126883_3,0.3199862,0.0,12
ENSG00000167741,0.5735264,0.0,12
ENSG00000197724_1,2.0743606,1.8746557,12
ENSG00000265313,0.18638815,0.0,12
ENSG00000167105,0.6569015,1.4523845,12
ENSG00000107175,2.196392,1.6554939,12
ENSG00000108823,0.5962492,0.68477356,12
ENSG00000130713,2.2412426,0.0,12
ENSG00000176058,2.3768482,2.3686402,12
ENSG00000188878,1.7424622,1.6281201,12
ENSG00000080298,0.297252,0.0,12
ENSG00000120159,2.5780046,1.9218425,12
ENSG00000183978,1.3832397,2.409216,12
ENSG00000092871_2,2.7102892,2.3041673,12
ENSG00000120071,0.24622574,1.0741249,12
ENSG00000141569,2.3690152,2.044383,12
ENSG00000235106,2.14799,1.9846263,12
ENSG00000260230,1.5100613,1.5370001,12
ENSG00000171246,1.6931316,2.17745,12
ENSG00000007168_1,2.494731,2.2050283,12
ENSG00000107263,1.6604166,0.81372106,12
ENSG00000170004,1.8872259,2.5701692,12
ENSG00000183010,1.1976075,1.648116,12
ENSG00000108379,1.1790465,1.1283023,12
ENSG00000080298_1,2.765669,2.8335576,12
ENSG00000120075,0.89606404,0.0,12
ENSG00000106976_1,1.4912826,1.4437479,12
ENSG00000179859,2.3207457,1.8327643,12
ENSG00000108946_1,2.6777046,3.2276502,12
ENSG00000267278_2,1.9672852,1.2638466,12
ENSG00000183010_1,1.9779295,2.405044,12
ENSG00000005102,0.9407364,2.0702152,12
ENSG00000070159,1.6315384,1.409595,12
ENSG00000004660,0.51695997,0.0,12
ENSG00000107105,0.23376256,0.0,12
ENSG00000005238_2,1.649193,0.0,12
ENSG00000136895_2,2.0759199,0.0,12
ENSG00000198642,2.5481112,2.4453707,12
ENSG00000107014,0.7224542,0.0,12
ENSG00000122707,1.5377742,1.6401434,12
ENSG00000178691,2.507136,2.287309,12
ENSG00000033627_1,0.286538,0.0,12
ENSG00000141744,1.4698912,0.0,12
ENSG00000132382,2.3076928,2.9696274,12
ENSG00000179477,1.1860933,1.140841,12
ENSG00000213246_1,1.2688358,1.2306533,12
ENSG00000076351_1,0.8917048,0.0,12
ENSG00000277268,1.3244917,1.1658584,12
ENSG00000252942,0.24544072,0.0,12
ENSG00000283160,2.4458282,0.0,12
ENSG00000155158,1.2922813,1.9815468,12
ENSG00000204706_1,2.3639154,1.4874918,12
ENSG00000293440,2.4495842,1.6493835,12
ENSG00000225190,0.27634192,0.0,12
ENSG00000137106,2.5827792,2.9037302,12
ENSG00000094796,0.6260655,0.8898617,12
ENSG00000277258_1,1.1321049,2.853927,12
ENSG00000089685,1.6918814,2.9766476,12
ENSG00000080503_1,2.6156924,3.147005,12
ENSG00000136950_1,2.781421,2.9535992,12
ENSG00000159314,2.1171758,0.0,12
ENSG00000184811,0.60479295,1.08361,12
ENSG00000178852_1,2.6076815,0.0,12
ENSG00000160349,0.47980022,0.0,12
ENSG00000119314,2.3317845,0.0,12
ENSG00000171169,2.521745,0.0,12
ENSG00000269929,2.8083572,2.1442192,12
ENSG00000187186,0.94951224,0.0,12
ENSG00000204815,1.8650175,1.0163856,12
ENSG00000267206,0.3808805,0.0,12
ENSG00000158079,0.38955376,1.2282643,12
ENSG00000230537_1,0.59459937,1.1218551,12
ENSG00000204897,0.19600722,0.0,12
ENSG00000160345,1.0792749,0.89713204,12
ENSG00000214929,0.18679121,0.0,12
ENSG00000182752,0.12910093,0.0,12
ENSG00000186638,2.6473954,2.1518264,12
ENSG00000137075_1,2.5446641,1.8980228,12
ENSG00000127081,2.1275356,2.1754682,12
ENSG00000171401_1,0.3231586,0.0,12
ENSG00000161381,0.38397202,0.0,12
ENSG00000108423,2.4690316,1.958313,12
ENSG00000234789,0.40432465,1.0443045,12
ENSG00000170315_1,1.9306002,1.0918076,12
ENSG00000136848_2,0.32301983,0.0,12
ENSG00000011258,2.4402165,1.7644078,12
ENSG00000170689,1.2173243,1.4226719,12
ENSG00000165113,2.1356666,1.7646618,12
ENSG00000291110_1,0.28497496,0.0,12
ENSG00000165140_1,0.43554443,0.0,12
ENSG00000185158_1,0.45206696,0.0,12
ENSG00000107020,2.864518,2.5764427,12
ENSG00000165219,2.6244383,2.5506282,12
ENSG00000108654_4,2.6585562,2.3712895,12
ENSG00000147874_1,2.5073335,2.5467868,12
ENSG00000213694,1.344129,1.0801212,12
ENSG00000181031_1,0.5352918,0.85546464,12
ENSG00000267166,0.7039609,0.0,12
ENSG00000197969,2.3896189,2.8180676,12
ENSG00000147872,2.478523,2.6815624,12
ENSG00000171843,0.20176084,0.0,12
ENSG00000204930,0.8310245,0.0,12
ENSG00000131095,0.64771414,1.010868,12
ENSG00000204316,2.384017,2.7069771,12
ENSG00000109099_3,0.23337597,0.0,12
ENSG00000137073,2.8654501,2.8165727,12
ENSG00000035862_1,0.42419872,0.70491374,12
ENSG00000120217,2.5429296,2.9500375,12
ENSG00000169727_1,2.0058832,2.806119,12
ENSG00000267364,0.46189123,0.0,12
ENSG00000167693,1.8304304,1.9962927,12
ENSG00000074356_1,2.3045404,2.707467,12
ENSG00000273702,2.9202616,2.0932815,12
ENSG00000215041,2.7521076,1.8698299,12
ENSG00000136861_1,2.3417137,2.650256,12
ENSG00000161526,2.4067423,2.4977255,12
ENSG00000185624,0.475878,1.4380294,12
ENSG00000041982,0.50092256,0.0,12
ENSG00000285634_1,0.19270115,0.0,12
ENSG00000290656,0.6691358,1.5788397,12
ENSG00000164989,2.3824203,1.7259687,12
ENSG00000167840,2.381697,2.024383,12
ENSG00000204414,0.53269637,0.6005264,12
ENSG00000278259,1.554802,1.2240407,12
ENSG00000272975,0.39118406,1.1366888,12
ENSG00000091583,0.14791757,0.0,12
ENSG00000177992,0.2632184,0.0,12
ENSG00000007168_2,2.2191775,1.7937834,12
ENSG00000178999,2.4044323,1.5277716,12
ENSG00000167543,1.610353,1.3993968,12
ENSG00000141741,2.1621897,2.425575,12
ENSG00000264666,2.161298,2.5215003,12
ENSG00000270379,0.2757992,0.0,12
ENSG00000108582,2.1744094,2.419442,12
ENSG00000106976,2.251343,2.2468014,12
ENSG00000271086,2.6332228,1.7360218,12
ENSG00000185168,0.36852583,0.0,12
ENSG00000184640_3,1.5419672,0.0,12
ENSG00000120211,0.3237728,0.0,12
ENSG00000129657_2,2.6056163,2.1918924,12
ENSG00000132514,0.33636463,0.0,12
ENSG00000260019,0.18984058,0.0,12
ENSG00000119383,2.2009447,0.0,12
ENSG00000160408_1,1.9717132,2.1166973,12
ENSG00000141756_1,0.75078917,1.0205022,12
ENSG00000203364,0.22295147,0.0,12
ENSG00000141506,2.5502093,2.6400926,12
ENSG00000187791,0.24135613,0.4958772,12
ENSG00000108588,2.7214317,0.0,12
ENSG00000199753,2.7895594,1.9683895,12
ENSG00000132535_1,0.68693113,0.77487445,12
ENSG00000153944_3,0.35334483,0.0,12
ENSG00000263293,2.5170624,1.5291094,12
ENSG00000175854,1.0723549,1.0378128,12
ENSG00000005882_1,0.28884676,0.7890163,12
ENSG00000171931,0.23066267,0.0,12
ENSG00000073670_1,1.752756,1.595044,12
ENSG00000141219,2.1824386,1.9779521,12
ENSG00000169992,1.7859188,1.4193774,12
ENSG00000227543,2.4269655,1.4517711,12
ENSG00000266677,1.8229396,1.8725642,12
ENSG00000125492,1.18226,1.449216,12
ENSG00000011295,2.5438006,2.3867486,12
ENSG00000108671,2.4751818,3.0438259,12
ENSG00000182040,0.76397026,1.1904438,12
ENSG00000070610_1,2.458001,2.441145,12
ENSG00000171159,2.406768,2.6652675,12
ENSG00000198853_1,0.57475674,0.0,12
ENSG00000277161_1,2.4356623,1.805086,12
ENSG00000148335,0.656463,0.0,12
ENSG00000165283,2.3410423,3.3147497,12
ENSG00000161653,1.1743212,1.7836034,12
ENSG00000177728,2.0913796,0.0,12
ENSG00000075429,1.3837464,1.4016762,12
ENSG00000196739_1,0.40091312,0.93843466,12
ENSG00000040531_1,2.3913345,1.666939,12
ENSG00000129667,2.3170984,1.2083338,12
ENSG00000136444,2.2591825,0.0,12
ENSG00000262050,1.7398715,1.2752883,12
ENSG00000267128,0.94695497,1.1479576,12
ENSG00000167703,2.3972416,1.9057118,12
ENSG00000188352,2.5357811,2.3694181,12
ENSG00000147862_2,0.84740233,0.0,12
ENSG00000141556_1,0.82516575,0.0,12
ENSG00000167721,2.2966352,0.0,12
ENSG00000137078,1.8599081,2.6068542,12
ENSG00000127191_1,2.714741,2.209826,12
ENSG00000108381,0.20410828,0.0,12
ENSG00000165280,2.8116765,3.3423753,12
ENSG00000265206,2.95979,3.694204,12
ENSG00000148120_2,2.0995433,1.6972294,12
ENSG00000179314,0.542736,0.0,12
ENSG00000184557,2.123192,2.3723578,12
ENSG00000168259_2,2.515516,3.24312,12
ENSG00000189159,1.991649,1.0789133,12
ENSG00000197566,1.6189059,1.7034031,12
ENSG00000148362,2.073853,0.0,12
ENSG00000155875_1,2.620758,0.0,12
ENSG00000159199,2.5324657,2.7704287,12
ENSG00000107295,1.3363665,1.4280375,12
ENSG00000238212,0.45513555,1.1043096,12
ENSG00000213218,0.45649177,0.0,12
ENSG00000141522,0.82122767,2.5868347,12
ENSG00000175826_1,2.6472607,3.4672232,12
ENSG00000185722_1,2.432506,2.1490588,12
ENSG00000147853,2.5129595,2.9989808,12
ENSG00000165272_1,1.522671,2.044128,12
ENSG00000277363,1.1679186,1.1734486,12
ENSG00000141562,2.4338176,2.3283591,12
ENSG00000161381_2,1.115026,1.4921316,12
ENSG00000179094_1,2.2240875,2.372227,12
ENSG00000236130,0.64382994,0.50494635,12
ENSG00000183354,1.6030455,2.0211189,12
ENSG00000108984_1,0.8485682,1.7448092,12
ENSG00000165661,2.0539765,2.7085738,12
