,Pred,actual,fold_idx
ENSG00000101986,1.6742312,1.7524863,8
ENSG00000077458_1,2.3688278,2.317286,8
ENSG00000171053,0.040502265,0.0,8
ENSG00000169551,0.23228365,0.64790106,8
ENSG00000270069_1,1.5475769,1.7103713,8
ENSG00000132274_1,1.3865398,1.1366888,8
ENSG00000102054_2,2.5052485,3.3514504,8
ENSG00000165970,0.10436338,0.0,8
ENSG00000187240,0.8507911,1.487137,8
ENSG00000133131,1.36902,1.5994464,8
ENSG00000063601,2.3168364,2.4763823,8
ENSG00000149575,0.095805824,0.0,8
ENSG00000166575,2.0168753,0.0,8
ENSG00000236027,0.082178846,0.3047597,8
ENSG00000131174,1.6323631,3.7103965,8
ENSG00000126947,0.35569614,0.0,8
ENSG00000147174,0.50728333,1.1658672,8
ENSG00000110492,0.7471542,1.4567455,8
ENSG00000183943,2.3553696,2.541991,8
ENSG00000165775,2.4739819,2.8873749,8
ENSG00000255717_1,2.3022857,3.193706,8
ENSG00000177030,0.42923072,0.0,8
ENSG00000110066,1.990218,2.1674473,8
ENSG00000010671,1.8944474,3.092503,8
ENSG00000110448,0.39605248,0.0,8
ENSG00000110497,1.9656366,2.6437535,8
ENSG00000149428,2.2789001,1.2299888,8
ENSG00000254508_2,0.10024893,0.0,8
ENSG00000005893_1,2.170526,2.9498632,8
ENSG00000101938,1.0705606,0.0,8
ENSG00000229671,0.1320525,0.0,8
ENSG00000089820_1,2.319622,1.3469981,8
ENSG00000085063_1,0.36951628,1.069335,8
ENSG00000149532_1,2.6636143,2.2890334,8
ENSG00000169093,2.87457,2.8160496,8
ENSG00000278822,0.6767217,0.0,8
ENSG00000168005,2.018674,2.1806648,8
ENSG00000269586,0.34144175,0.0,8
ENSG00000204361,0.06395138,0.6076051,8
ENSG00000051009,2.1448445,2.2361643,8
ENSG00000180879,2.5309901,3.0948691,8
ENSG00000132254,2.374412,0.0,8
ENSG00000175274_1,1.4378482,1.4622033,8
ENSG00000177324,0.29474258,0.8309734,8
ENSG00000157514_1,1.3339645,1.0741214,8
ENSG00000170290_1,0.104465455,0.0,8
ENSG00000171533,1.2844957,2.215553,8
ENSG00000183020_1,0.16057256,0.0,8
ENSG00000147119,2.305225,2.0226345,8
ENSG00000076053,2.4129076,2.4400003,8
ENSG00000149295,1.4382526,1.3982699,8
ENSG00000036473,0.15227221,0.66058093,8
ENSG00000148985,2.2172093,2.0121028,8
ENSG00000130592_1,1.9774026,0.0,8
ENSG00000166257,1.1160941,1.276048,8
ENSG00000148925_1,2.249486,2.5529284,8
ENSG00000147081,0.07519218,0.44279322,8
ENSG00000293486,0.47711742,0.0,8
ENSG00000243964,0.19204178,2.464661,8
ENSG00000005893,0.081897914,0.0,8
ENSG00000219435,0.5219152,0.8267225,8
ENSG00000147133_1,2.7201867,2.5079124,8
ENSG00000188419_1,1.3706902,2.403618,8
ENSG00000182667,0.11932467,0.0,8
ENSG00000269405,0.10477829,0.0,8
ENSG00000102100_1,1.9056922,2.1190512,8
ENSG00000245552,1.1373459,1.1325158,8
ENSG00000023445,2.317562,3.6044755,8
ENSG00000026508_5,0.15249953,0.0,8
ENSG00000015285,1.8521899,3.185443,8
ENSG00000149150_2,1.4842032,1.779957,8
ENSG00000172757,0.5370752,0.0,8
ENSG00000123560,0.09900324,0.7425366,8
ENSG00000185507,2.2979312,2.1339347,8
ENSG00000133318,2.3582191,3.0423982,8
ENSG00000236064,0.6598932,1.6610551,8
ENSG00000110321,0.13183348,1.7078936,8
ENSG00000166689_1,0.42998803,0.89894444,8
ENSG00000072506,2.123557,0.0,8
ENSG00000122824,1.4168164,1.8855364,8
ENSG00000173113,2.4128609,3.346574,8
ENSG00000196976,1.965957,2.0709572,8
ENSG00000125355_1,0.75763667,1.1042823,8
ENSG00000179240,1.7426921,0.0,8
ENSG00000287425,2.360714,0.0,8
ENSG00000293469,0.411974,1.2127281,8
ENSG00000087365,2.5117078,3.5737,8
ENSG00000101972,2.3824277,2.5149114,8
ENSG00000255666,0.11398113,0.0,8
ENSG00000110031_1,2.282909,2.1395643,8
ENSG00000173039_3,2.471901,3.2166436,8
ENSG00000198382,2.713933,2.8763506,8
ENSG00000149212_1,0.5142739,0.0,8
ENSG00000123444,2.1367073,2.0564437,8
ENSG00000173338,0.5716902,0.0,8
ENSG00000110693_2,0.057502627,0.0,8
ENSG00000168056,2.2609015,1.7104559,8
ENSG00000170145,2.3190122,2.1163454,8
ENSG00000238184,1.6025074,1.3365598,8
ENSG00000149016,2.3467188,0.0,8
ENSG00000267064,2.4959726,2.9433856,8
ENSG00000174996_1,2.2965765,2.2158384,8
ENSG00000131808,0.13903728,0.0,8
ENSG00000102144_1,2.7189603,4.1316185,8
ENSG00000025434,2.2867799,1.1065173,8
ENSG00000174807,1.4652553,1.523226,8
ENSG00000255774_1,0.42866364,0.0,8
ENSG00000225110,0.7742348,1.6281437,8
ENSG00000147394,0.5366483,0.83301955,8
ENSG00000196167_1,0.115665406,0.0,8
ENSG00000156689,0.07550791,0.0,8
ENSG00000235437_1,0.79792345,0.96852964,8
ENSG00000175315,1.3013364,1.1648939,8
ENSG00000186767,2.2030334,2.4875329,8
ENSG00000137522,2.2809868,2.4635258,8
ENSG00000130827,2.0134215,1.9247191,8
ENSG00000184867,0.45974553,1.7942196,8
ENSG00000109919,2.3828073,3.234378,8
ENSG00000166444_2,0.22240421,0.0,8
ENSG00000132746_1,0.08273977,0.0,8
ENSG00000110484,0.11933625,0.0,8
ENSG00000047644,2.140561,2.0615656,8
ENSG00000230317,0.9010399,1.5065862,8
ENSG00000177542,0.75403154,0.7935809,8
ENSG00000134802,1.2243227,2.0959082,8
ENSG00000148985_3,0.15064648,0.5266106,8
ENSG00000177225,2.233235,2.579524,8
ENSG00000215301_2,3.1133785,1.5265331,8
ENSG00000149177_1,0.15144238,0.0,8
ENSG00000054965,2.3760357,2.467509,8
ENSG00000110013,0.17845553,0.0,8
ENSG00000067842,1.5054854,1.5062749,8
ENSG00000293352,0.05587613,0.0,8
ENSG00000173599,2.213993,0.0,8
ENSG00000166436,0.14992015,0.0,8
ENSG00000101974,2.0013642,2.5741448,8
ENSG00000101871,0.75858974,0.93841964,8
ENSG00000167323_1,2.23595,2.0346284,8
ENSG00000180785,0.08698532,0.0,8
ENSG00000166199,1.0388212,2.622162,8
ENSG00000110492_1,1.4880803,1.650393,8
ENSG00000110422_1,2.1301131,1.2937381,8
