,Pred,actual,fold_idx
ENSG00000120885_2,1.2427757,1.0368364,10
ENSG00000105552,1.906735,0.0,10
ENSG00000160007,2.3298695,2.1907153,10
ENSG00000104825_1,1.9289488,2.205104,10
ENSG00000184672_1,0.9990504,1.7031968,10
ENSG00000166770,1.0068952,1.2509809,10
ENSG00000090006_2,0.3504588,0.0,10
ENSG00000012232,1.5654731,0.0,10
ENSG00000104299,1.20459,0.0,10
ENSG00000141985,2.1007507,2.6751447,10
ENSG00000253394,0.6599808,3.123633,10
ENSG00000176024,1.0441334,0.0,10
ENSG00000253799,0.46367747,0.0,10
ENSG00000105550,0.25741005,0.0,10
ENSG00000257103,2.3467896,2.946327,10
ENSG00000105698_1,1.9140586,1.9163487,10
ENSG00000104375,2.184241,2.1084974,10
ENSG00000267265,0.62805647,0.0,10
ENSG00000167613_1,0.20931807,0.0,10
ENSG00000161277,2.270078,1.6787187,10
ENSG00000007306,0.1333659,1.0167409,10
ENSG00000167491_2,0.22576983,0.0,10
ENSG00000182393,0.20452535,0.99572295,10
ENSG00000253643,0.071112275,0.0,10
ENSG00000104853,0.7002379,0.0,10
ENSG00000130304_1,2.0057364,1.5918546,10
ENSG00000261787,0.86719584,1.5036137,10
ENSG00000130812_1,0.20775148,0.0,10
ENSG00000181666_1,0.42853266,0.0,10
ENSG00000005007,2.2247608,2.77741,10
ENSG00000035681_1,0.08702736,0.8647721,10
ENSG00000253434,0.102470145,0.0,10
ENSG00000076641,1.2810625,1.8641549,10
ENSG00000158856_2,0.59057605,0.6874398,10
ENSG00000105722_1,2.0313985,0.0,10
ENSG00000252179,0.0678589,0.0,10
ENSG00000115266,1.0720081,1.2700729,10
ENSG00000123154_1,1.994407,1.5434471,10
ENSG00000011451_2,1.7212044,1.7696136,10
ENSG00000130517,1.9670118,0.0,10
ENSG00000221914_1,1.0823311,0.0,10
ENSG00000187187,1.871296,1.549506,10
ENSG00000186017,2.0183554,1.7202834,10
ENSG00000188425,0.35402507,0.0,10
ENSG00000168081_1,0.28842214,1.0269008,10
ENSG00000253893_1,0.6433634,0.0,10
ENSG00000105641,0.82586247,1.2699797,10
ENSG00000186010,1.2587595,3.015171,10
ENSG00000198551_1,2.1713293,2.1178975,10
ENSG00000185730,2.110566,1.8965153,10
ENSG00000042753,0.4833423,0.0,10
ENSG00000179698,0.6914462,0.0,10
ENSG00000105143,1.5029002,1.7696358,10
ENSG00000105171,2.1371753,0.0,10
ENSG00000268895,1.4518366,0.0,10
ENSG00000147679,2.1812031,2.4202776,10
ENSG00000167476,0.51524734,0.0,10
ENSG00000083845,1.8325132,4.2364216,10
ENSG00000173480,1.5287801,2.1025195,10
ENSG00000156471,2.1970537,3.0417163,10
ENSG00000285744,0.88490564,0.0,10
ENSG00000147649,2.2446694,3.0647461,10
ENSG00000131943,1.8136415,1.8061664,10
ENSG00000104967,1.0136076,0.9289077,10
ENSG00000169427_1,1.5299808,1.5621024,10
ENSG00000157110,1.3847831,1.4660368,10
ENSG00000186326,1.5822622,1.496002,10
ENSG00000011451_1,0.64329386,1.188197,10
ENSG00000130810,2.2239747,1.4454641,10
ENSG00000105048_1,0.19665542,0.0,10
ENSG00000286122,0.40441155,1.5502284,10
ENSG00000129991,1.4339046,0.0,10
ENSG00000165392,1.6840148,2.8379986,10
ENSG00000118160,0.63582987,1.1813576,10
ENSG00000104368,0.17779833,0.0,10
ENSG00000105339,1.9815332,1.892039,10
ENSG00000120899,1.657878,0.0,10
ENSG00000164749,0.056151476,0.0,10
ENSG00000089327_2,0.21525206,0.0,10
ENSG00000253853,0.48667598,2.2386959,10
ENSG00000142512,0.32134372,0.0,10
ENSG00000233527,1.4298314,2.4423873,10
ENSG00000141837_3,0.42741573,0.0,10
ENSG00000037757,1.9534366,2.5363715,10
ENSG00000120913,0.8727498,1.4228852,10
ENSG00000008441_1,0.20024915,0.0,10
ENSG00000187994_1,0.36852252,0.0,10
ENSG00000105438_1,1.4614986,2.949183,10
ENSG00000253117,0.09179722,0.0,10
ENSG00000147642_1,0.17588449,0.0,10
ENSG00000185000,2.22445,2.4920757,10
ENSG00000079112,0.097898886,0.0,10
ENSG00000115266_1,0.3844357,0.0,10
ENSG00000076944_1,0.2750631,1.5043893,10
ENSG00000161609,1.4926077,0.0,10
ENSG00000167657,1.912186,2.2312198,10
ENSG00000089351_1,2.0353365,2.350655,10
ENSG00000147813_1,1.0367277,2.3087416,10
ENSG00000164736,1.0640153,1.364851,10
ENSG00000181392,0.18777564,0.0,10
ENSG00000256229,0.5245928,1.783925,10
ENSG00000286113,1.7371501,0.8499597,10
ENSG00000225975,1.6525785,1.6322143,10
ENSG00000154319_1,0.14658028,0.0,10
ENSG00000178538,2.1397784,2.8046227,10
ENSG00000197808,0.4976362,0.0,10
ENSG00000293380,1.1783162,1.995328,10
ENSG00000155926_1,0.18284008,0.0,10
ENSG00000104866_1,2.3768804,2.1924727,10
ENSG00000104537_1,0.07335381,0.0,10
ENSG00000249115,1.7584668,2.4287047,10
ENSG00000267448,0.43479866,0.73901826,10
ENSG00000076944,1.7861927,2.8275592,10
ENSG00000123143,1.9435743,2.4714882,10
ENSG00000131037_1,2.0899982,0.0,10
ENSG00000153317,0.24124037,0.0,10
ENSG00000171469,1.5799916,0.0,10
ENSG00000283567,0.6143674,0.0,10
ENSG00000253661_1,0.2704773,0.0,10
ENSG00000105221_1,0.28529084,0.0,10
ENSG00000278318,0.41218114,1.1171055,10
ENSG00000287467,0.15742813,0.0,10
ENSG00000198521_1,1.5236672,1.6510259,10
ENSG00000253363,0.16339447,1.0167828,10
ENSG00000136986_1,0.12183924,0.0,10
ENSG00000105732,2.3464704,2.2715862,10
ENSG00000105618,1.8913226,2.7629926,10
ENSG00000164893,0.069405854,0.0,10
ENSG00000179218,2.358956,4.049249,10
ENSG00000141905_3,0.27746114,0.0,10
ENSG00000291086,0.08302212,0.0,10
ENSG00000125744_1,1.534935,1.8906893,10
ENSG00000176209,1.2768731,1.9942292,10
ENSG00000285791,0.091485016,0.0,10
ENSG00000105656,2.3965876,2.4598355,10
ENSG00000128626,2.2751412,2.8652093,10
ENSG00000171606_1,2.4214213,2.0094128,10
ENSG00000104447,0.087400734,0.0,10
ENSG00000104611,1.0971104,1.3625579,10
ENSG00000136999,0.8381913,1.3484023,10
ENSG00000104368_1,0.20723964,0.0,10
ENSG00000141968,0.89235145,0.0,10
ENSG00000158856_6,1.6797327,1.6674529,10
ENSG00000254377_2,0.4639464,0.0,10
ENSG00000130513_1,0.35080016,0.0,10
ENSG00000136960,0.07224883,0.0,10
ENSG00000278374,0.18474594,0.0,10
ENSG00000188321,1.5762697,1.9175948,10
ENSG00000186526_1,0.12554333,0.8346114,10
ENSG00000008441_3,1.0759153,1.1830989,10
ENSG00000038945_2,0.08754107,0.0,10
ENSG00000253926_1,0.32064557,0.0,10
ENSG00000079999,2.1086133,1.9395951,10
ENSG00000077782_3,1.453446,1.8474616,10
ENSG00000172164,1.2877306,1.8440421,10
ENSG00000196357,1.9412398,0.0,10
ENSG00000213023_1,1.3809319,2.0342193,10
ENSG00000293247,0.46843326,0.8755011,10
ENSG00000141867_1,2.0299125,1.8886231,10
ENSG00000161640,0.28321785,1.2812834,10
ENSG00000188766,0.9162256,1.2248437,10
ENSG00000158806,0.9109139,1.5985826,10
ENSG00000197265,2.273927,1.7192069,10
ENSG00000088256,2.0853717,2.4395554,10
ENSG00000197256,1.9040941,0.0,10
ENSG00000239998,0.15807977,0.0,10
ENSG00000160013,0.3347013,0.0,10
ENSG00000131115,0.45129788,0.9161907,10
ENSG00000157110_2,0.21070012,1.2785021,10
ENSG00000104814_1,0.43179673,0.0,10
ENSG00000147481_2,0.5941107,0.0,10
ENSG00000118162,2.1146848,1.7750932,10
ENSG00000287301,0.09062443,0.0,10
ENSG00000201675,0.71362364,1.8564086,10
ENSG00000015592,0.20844024,1.1883322,10
ENSG00000126246_1,0.21418723,0.0,10
ENSG00000006712,2.5178487,2.6576772,10
ENSG00000104888_1,0.70940185,0.0,10
ENSG00000105708,1.6236441,1.5917989,10
ENSG00000125746_1,1.5154401,2.332709,10
ENSG00000130513,2.0564868,0.0,10
ENSG00000254202,0.06391511,0.0,10
ENSG00000067167,1.8565947,2.8593676,10
ENSG00000099864,1.6882493,1.9426528,10
ENSG00000167554,0.76780176,1.135069,10
ENSG00000286701,0.2524912,0.0,10
ENSG00000104897,2.258347,3.0044675,10
ENSG00000198858,1.924105,2.961739,10
ENSG00000090013,2.4156916,0.0,10
ENSG00000160161,0.4895907,1.7682384,10
ENSG00000174652,1.5952164,0.0,10
ENSG00000267858_1,2.1589596,2.0939817,10
ENSG00000160972,2.1084752,2.1476083,10
ENSG00000261437,0.74690163,1.2539434,10
ENSG00000187664,0.60048354,1.1917583,10
ENSG00000104356,1.9013048,0.0,10
ENSG00000269825,1.6508023,2.3158193,10
ENSG00000104442,1.8933218,2.738779,10
ENSG00000105705,2.397679,2.1459978,10
ENSG00000104880_1,1.704235,1.8508422,10
ENSG00000168487,1.9833182,2.0494893,10
ENSG00000253729_2,2.050214,3.387847,10
ENSG00000268318,0.34542787,0.0,10
ENSG00000104960_1,2.42953,2.9233165,10
ENSG00000066827_1,0.37433928,0.7035493,10
ENSG00000126259,0.5453312,1.1150444,10
ENSG00000126460,0.2650161,0.0,10
ENSG00000269793,1.024586,0.0,10
ENSG00000099875,2.1589282,1.5605642,10
ENSG00000133878,1.1916533,1.4864872,10
ENSG00000141837,1.3022264,1.2069337,10
ENSG00000213339,1.5452636,0.0,10
ENSG00000105270,0.7743976,1.0984014,10
ENSG00000167654,0.45856178,0.0,10
ENSG00000125730,0.20556329,0.0,10
ENSG00000221947,1.8714005,1.930947,10
ENSG00000130813,1.7836535,2.0415623,10
ENSG00000105428,0.405087,1.0652809,10
ENSG00000104324,1.9567308,1.7410492,10
ENSG00000105607,1.1233543,2.301195,10
ENSG00000185728_1,2.0847285,1.411687,10
ENSG00000105707_1,0.35560882,0.0,10
ENSG00000161249,0.3455751,0.0,10
ENSG00000267159,0.11773596,0.0,10
ENSG00000180900,1.9232563,2.101613,10
ENSG00000168300_1,2.1545365,2.4355419,10
ENSG00000028277_1,1.495312,2.1341772,10
ENSG00000076554_2,0.07369288,0.0,10
ENSG00000128011,1.6933612,2.002006,10
ENSG00000130748,1.963183,2.2666786,10
ENSG00000129354,0.3967257,0.0,10
ENSG00000105202_3,1.8893706,0.0,10
ENSG00000268964,0.20251223,0.0,10
ENSG00000142046_1,0.57965213,1.135069,10
ENSG00000070718,1.92222,2.0747142,10
ENSG00000253339,0.0845027,0.0,10
ENSG00000064932_1,0.44760484,0.0,10
ENSG00000004777,1.912177,0.0,10
ENSG00000137558,0.064404115,0.0,10
ENSG00000179262,2.2291625,3.4390879,10
ENSG00000198633,0.6099292,0.8683505,10
ENSG00000131401,0.16755852,0.0,10
ENSG00000179832,2.1186376,1.7943193,10
ENSG00000130255,2.2429836,3.7983716,10
ENSG00000185198,0.6445102,0.9707652,10
ENSG00000277531,0.7376645,0.0,10
ENSG00000160392_1,2.2532535,2.0950925,10
ENSG00000161265_1,1.8467574,0.0,10
ENSG00000105639,0.59219813,0.0,10
ENSG00000105122,0.5170996,0.0,10
ENSG00000164683,0.14433607,0.0,10
ENSG00000197483,1.9529926,0.0,10
ENSG00000181027,1.8857373,2.5126576,10
ENSG00000104237,0.0942797,0.0,10
ENSG00000161652,0.60955846,0.0,10
ENSG00000130749,2.1835563,0.0,10
ENSG00000267308,0.35775244,0.0,10
ENSG00000104524,0.40595245,0.99840754,10
ENSG00000253877,0.0792567,0.0,10
ENSG00000130812,2.0426855,0.0,10
ENSG00000253138_1,0.09240748,0.0,10
ENSG00000130811,1.6676399,3.3991215,10
ENSG00000126456,1.2494206,0.0,10
ENSG00000130299,2.1139643,0.0,10
ENSG00000141994,2.422948,2.5309114,10
ENSG00000161847,2.3558617,3.0139995,10
ENSG00000104218,1.8321961,2.6228604,10
ENSG00000164808,1.9311169,2.2859037,10
ENSG00000142544,1.8847979,2.0305188,10
ENSG00000167680_1,1.5865916,1.82007,10
ENSG00000070756_2,0.061380334,0.0,10
ENSG00000160318,0.36964738,0.0,10
ENSG00000104814,0.17774063,1.1211658,10
ENSG00000170848,0.10733128,0.92895883,10
ENSG00000105514,1.2576071,0.0,10
ENSG00000243207,2.265097,2.2586372,10
ENSG00000275591,0.9092971,0.0,10
ENSG00000178764,1.170839,0.0,10
ENSG00000179954,0.5576608,0.0,10
ENSG00000105568_1,0.5662402,1.1523495,10
ENSG00000155926_2,0.19596304,0.0,10
ENSG00000181781_1,0.49869806,1.3670949,10
ENSG00000105088,0.24558796,0.7388915,10
ENSG00000127616_1,2.1782372,1.6940873,10
ENSG00000269058,1.8556024,0.0,10
ENSG00000129455,0.27437812,1.1311052,10
ENSG00000179820_3,1.5675203,0.0,10
ENSG00000167641,0.3952468,1.1504186,10
ENSG00000104660_1,1.9824606,1.0319333,10
ENSG00000198363_3,0.22748618,0.0,10
ENSG00000248538_2,0.36438638,0.0,10
ENSG00000131849,0.716753,1.076604,10
ENSG00000160886,0.65154636,1.0984014,10
ENSG00000153879,2.2061646,2.4980485,10
ENSG00000132000,0.6037057,0.0,10
ENSG00000104859,1.9055445,2.4248197,10
ENSG00000184672_2,0.9829582,0.0,10
ENSG00000213024,0.22039373,0.0,10
ENSG00000176619_1,2.007266,2.7680607,10
ENSG00000253773,1.7030534,1.6195108,10
ENSG00000105499,1.2103177,1.2434349,10
ENSG00000099203,2.5397978,1.7904259,10
ENSG00000104774_1,0.8080789,2.1560795,10
ENSG00000105443_1,2.399547,2.5006247,10
ENSG00000160877,1.2184594,1.7352555,10
ENSG00000121410,1.2510859,0.0,10
ENSG00000087903_2,2.2531445,1.9835767,10
ENSG00000130165,2.1606019,0.0,10
ENSG00000142273,1.2033327,0.0,10
ENSG00000245910_1,0.8787781,0.0,10
ENSG00000160948,0.345302,0.0,10
ENSG00000180190,1.1482534,1.0142264,10
ENSG00000253593,0.1142765,0.0,10
ENSG00000006659,0.061336286,0.0,10
ENSG00000105664,0.8479929,1.0064232,10
ENSG00000159905,0.4653998,0.0,10
ENSG00000161249_2,0.68334335,0.0,10
ENSG00000104884,2.102886,2.2524767,10
ENSG00000099864_2,0.23505329,0.0,10
ENSG00000029534_4,1.5581056,1.2001115,10
ENSG00000104904,2.2023797,3.9128919,10
ENSG00000147804_1,0.77576005,1.2757028,10
ENSG00000178719_1,0.47568333,1.7549367,10
ENSG00000125734_1,2.2749388,1.9570515,10
ENSG00000168522_1,2.33655,2.0892336,10
ENSG00000253395,1.9846599,1.3374393,10
ENSG00000156170,1.7938224,1.4873195,10
ENSG00000087903_1,2.2259915,1.913745,10
ENSG00000172006,1.9742873,1.6759341,10
ENSG00000248098,2.0673275,0.0,10
ENSG00000008382,2.2178743,2.042969,10
ENSG00000104960,2.0382497,1.9383847,10
ENSG00000130433,0.98381424,1.227938,10
ENSG00000253868,0.12812722,0.0,10
ENSG00000105364,2.1281037,3.354416,10
ENSG00000105372,2.4243119,3.671899,10
ENSG00000167904,2.4460928,2.4440713,10
ENSG00000167470_1,2.2113519,2.8094115,10
ENSG00000171033,1.1030638,0.0,10
ENSG00000268480_1,0.18002218,1.3749682,10
ENSG00000164796_1,0.33796537,0.0,10
ENSG00000171291,0.73590887,1.3484411,10
ENSG00000104205_1,1.8041457,1.8069528,10
ENSG00000137574,2.4064603,0.0,10
ENSG00000171827_1,0.7214931,0.0,10
ENSG00000277586,1.0988115,1.8057251,10
ENSG00000161558,2.422967,2.0038826,10
ENSG00000253161_4,0.16616261,0.0,10
ENSG00000104679,1.4714488,0.0,10
ENSG00000140396,0.09638831,1.0721028,10
ENSG00000129295,1.0111734,0.0,10
ENSG00000179820_2,1.2320322,0.0,10
ENSG00000099860,1.7371011,1.3904865,10
ENSG00000253361,0.28265256,0.0,10
ENSG00000267383_1,0.094362356,0.0,10
ENSG00000171466,1.2883682,2.5448442,10
ENSG00000197360,0.63136095,0.0,10
ENSG00000245164,0.08420808,1.1130404,10
ENSG00000293495_1,2.0423112,2.8866107,10
ENSG00000086967,0.28157705,0.0,10
ENSG00000105173,1.9346111,2.1916466,10
ENSG00000182986_1,1.8218832,2.3412485,10
ENSG00000269392,0.77338636,0.0,10
ENSG00000105404,1.6390293,1.7016284,10
ENSG00000132016,2.0655422,1.963462,10
ENSG00000176396,1.8643934,2.1276522,10
ENSG00000180061,0.32203776,0.0,10
ENSG00000147687,1.7434946,0.0,10
ENSG00000104783,1.1928419,1.7750787,10
ENSG00000147654_1,1.9744512,2.4172041,10
ENSG00000079385,0.11053373,0.0,10
ENSG00000204653,0.23889138,1.0897921,10
ENSG00000167459_1,0.09076334,0.0,10
ENSG00000196967,0.35066813,0.0,10
ENSG00000064961_1,2.263552,2.194692,10
ENSG00000177599,1.1125528,1.0898274,10
ENSG00000186115,0.18036056,0.0,10
ENSG00000187912,0.16327259,0.0,10
ENSG00000248538,1.400683,0.0,10
ENSG00000253598,0.09741844,0.0,10
ENSG00000131037,0.2971875,0.0,10
ENSG00000134020,0.17308517,0.0,10
ENSG00000147488_1,0.23485993,0.0,10
ENSG00000205882,0.09577474,0.0,10
ENSG00000124459,1.4197141,1.745395,10
ENSG00000104738,2.2399108,3.3314881,10
ENSG00000181085,0.6980511,1.1670455,10
ENSG00000153310_1,1.9981042,2.2880726,10
ENSG00000130475_2,0.22942653,0.0,10
ENSG00000147689,0.49639678,0.0,10
ENSG00000269729,0.13055198,0.0,10
ENSG00000153317_1,1.416534,1.7317579,10
ENSG00000154582,2.1976154,2.9793189,10
ENSG00000186838,0.6664952,1.1271696,10
ENSG00000196235,2.0897138,1.7063252,10
ENSG00000243130,0.1155101,0.0,10
ENSG00000105229,2.094373,0.0,10
ENSG00000105643_2,1.6659254,1.8386351,10
ENSG00000153310,2.268646,2.6264205,10
ENSG00000161091,2.2351003,2.6925738,10
ENSG00000104833_1,1.1885813,1.8455136,10
ENSG00000130167,0.2052802,0.0,10
ENSG00000104320_2,2.193312,2.8566008,10
ENSG00000071564,2.3694913,3.0647686,10
ENSG00000130544,1.9504502,1.9227307,10
ENSG00000179284,0.31898713,0.0,10
ENSG00000224420,0.68752563,0.0,10
ENSG00000161265,0.5665592,0.0,10
ENSG00000131931,2.160214,2.2282207,10
ENSG00000154188_2,0.17822152,0.0,10
ENSG00000167910,0.06631999,0.0,10
ENSG00000173928,2.116149,1.4549059,10
ENSG00000004776,1.1926132,1.4838668,10
ENSG00000214046,1.8921497,2.8549445,10
ENSG00000293175,1.870583,1.8998314,10
ENSG00000215114,1.7335787,0.0,10
ENSG00000267058,0.48861796,0.0,10
ENSG00000183709,0.26251018,0.0,10
ENSG00000182372,0.75221866,0.0,10
ENSG00000253557,0.061596278,0.7138264,10
ENSG00000254266,0.055509496,0.0,10
ENSG00000221818_1,0.7639778,0.0,10
ENSG00000160014,2.499892,3.1843166,10
ENSG00000253230,0.21322818,0.0,10
ENSG00000130299_1,1.2509433,1.3483243,10
ENSG00000196263,1.1666576,1.2598566,10
ENSG00000253374,0.15994532,0.0,10
ENSG00000198046,1.3478261,1.4358444,10
ENSG00000161016,2.344249,2.531964,10
ENSG00000283632,0.45880502,2.3002627,10
ENSG00000104371,0.24518234,0.0,10
ENSG00000186994,0.9730256,2.9242978,10
ENSG00000181790,1.4767896,1.9977226,10
ENSG00000220201,0.38893402,0.0,10
ENSG00000083807_1,0.6383269,1.127202,10
ENSG00000127616_2,0.8315004,1.4651449,10
ENSG00000008441,1.960573,2.5490892,10
ENSG00000160352,1.667987,0.0,10
ENSG00000196172,1.4578549,2.4619575,10
ENSG00000169398_3,2.1585348,2.4901369,10
ENSG00000104290,1.5161829,1.6924062,10
ENSG00000176956_2,1.0899945,1.4933883,10
ENSG00000090661_1,1.4937211,1.2598566,10
ENSG00000079102,0.24046752,0.0,10
ENSG00000170873_1,1.4532431,0.0,10
ENSG00000197892_1,1.8610833,2.0680485,10
ENSG00000205186,0.07690696,0.0,10
ENSG00000171236,1.0799145,2.219,10
ENSG00000247317,1.7744709,1.5303278,10
ENSG00000104886,2.4148839,2.3716514,10
ENSG00000205189_1,1.7982761,1.8197412,10
ENSG00000223547,1.3769661,1.7691557,10
ENSG00000177045_1,1.9870152,1.6378298,10
ENSG00000105341,0.95015633,0.0,10
ENSG00000267169,2.3700657,0.0,10
ENSG00000068903,2.2110136,2.3326888,10
ENSG00000127663,2.0615354,2.6708941,10
ENSG00000157168_4,0.092528455,0.0,10
ENSG00000069206,0.05738642,0.0,10
ENSG00000161091_1,1.5128798,1.3188144,10
ENSG00000160570,1.9727538,2.270439,10
ENSG00000176782,0.14517629,0.0,10
ENSG00000179950,2.3114038,1.2756798,10
ENSG00000267673,1.5015887,0.0,10
ENSG00000268595,0.9650838,0.0,10
ENSG00000147614,0.08330781,0.0,10
ENSG00000234906,0.15705398,0.0,10
ENSG00000063180,1.1187822,1.2990713,10
ENSG00000104979_1,1.7403456,0.0,10
ENSG00000065268,2.2647665,2.4418192,10
ENSG00000254377,0.17584178,0.0,10
ENSG00000096996_1,0.5382228,0.0,10
ENSG00000196110,1.8940059,0.0,10
ENSG00000157110_1,0.09422515,0.0,10
ENSG00000147601,1.8267564,0.0,10
ENSG00000167460_2,2.1232297,2.9845092,10
ENSG00000160957,2.1840537,0.0,10
ENSG00000167617,0.2737276,0.0,10
ENSG00000268751,1.0199636,1.6302752,10
ENSG00000205883,0.115509,0.0,10
ENSG00000269235,0.23058437,0.0,10
ENSG00000172232,0.6193563,0.9930657,10
ENSG00000179886,2.3319974,1.839063,10
ENSG00000291317,1.8927947,2.1954098,10
ENSG00000249859_2,0.1728904,0.0,10
ENSG00000175806,0.7290164,1.7347438,10
ENSG00000116014,2.2752755,2.5989568,10
ENSG00000186562,0.07263838,0.0,10
ENSG00000099797_2,0.81510913,1.2069337,10
ENSG00000132026,0.22430818,0.0,10
ENSG00000167912,1.2088286,1.6781359,10
ENSG00000105419,1.2363663,1.5068837,10
ENSG00000167757,0.47392708,1.4917117,10
ENSG00000182013,1.6820353,2.2071009,10
ENSG00000179950_1,2.3970315,2.705501,10
ENSG00000099866_1,0.7004105,0.0,10
ENSG00000186567_1,0.263,1.0876039,10
ENSG00000249859_5,0.5052297,0.0,10
ENSG00000136574_1,0.6325257,0.0,10
ENSG00000178209_3,2.026017,0.0,10
ENSG00000147437,0.06974146,0.0,10
ENSG00000130725_1,2.5705302,2.6546674,10
ENSG00000091879,0.4191568,0.0,10
ENSG00000105227,0.98773324,1.3123678,10
ENSG00000197140,0.8797707,0.9097164,10
ENSG00000180855,1.7354124,0.0,10
ENSG00000167378,2.1900597,1.661074,10
ENSG00000123815_1,2.0997674,0.0,10
ENSG00000174917,2.042773,1.9051805,10
ENSG00000261949,0.25245923,1.0294243,10
ENSG00000104490,0.10132934,0.0,10
ENSG00000063127,0.52171516,0.0,10
