,Pred,actual,fold_idx
ENSG00000123572,0.70228463,1.6973339,8
ENSG00000110060,0.47084558,0.0,8
ENSG00000091482,0.06757578,0.0,8
ENSG00000065923,1.4647187,1.8374496,8
ENSG00000142186,1.4878865,2.7108212,8
ENSG00000173120_1,1.8896177,2.2895577,8
ENSG00000124313_1,0.941842,1.4873505,8
ENSG00000047648,0.30475768,0.0,8
ENSG00000110693_3,0.07928404,0.0,8
ENSG00000171533,1.0745552,2.7218328,8
ENSG00000188076,0.16280675,0.0,8
ENSG00000293242,0.06945373,0.0,8
ENSG00000117983,0.23036566,0.0,8
ENSG00000237863,0.42138892,0.0,8
ENSG00000179363,0.27350685,0.0,8
ENSG00000166441_1,1.3325408,0.0,8
ENSG00000178301,1.6825503,1.7073573,8
ENSG00000166340,0.59171265,0.0,8
ENSG00000075239_2,1.8535286,0.0,8
ENSG00000110660,1.793053,2.4546192,8
ENSG00000102181,2.3322396,2.0578828,8
ENSG00000166833_4,0.029024553,0.0,8
ENSG00000173039_1,2.222906,0.0,8
ENSG00000166323,1.0639461,0.0,8
ENSG00000109832,0.95829767,0.0,8
ENSG00000174225,0.08410302,0.0,8
ENSG00000074201,1.901312,0.0,8
ENSG00000166313_3,1.3558445,1.610426,8
ENSG00000126010,0.106158644,0.0,8
ENSG00000137504_1,0.27265853,0.0,8
ENSG00000082458,1.0143138,1.6848364,8
ENSG00000013725,0.122868866,0.0,8
ENSG00000050165,1.150066,1.4614835,8
ENSG00000171155,2.502023,2.2161818,8
ENSG00000130830,1.4763831,0.0,8
ENSG00000085733,2.076918,2.9369066,8
ENSG00000102145,1.0307592,3.6615996,8
ENSG00000149091,0.24728271,0.0,8
ENSG00000101938,0.8598419,0.0,8
ENSG00000255440,1.9367577,1.7511867,8
ENSG00000086848,0.10057016,0.0,8
ENSG00000149557,0.014184419,0.0,8
ENSG00000120498,0.34152406,0.0,8
ENSG00000198681,0.25768203,0.0,8
ENSG00000102054_2,2.5200448,3.2930198,8
ENSG00000186318_2,0.49598026,1.2950346,8
ENSG00000091664,0.016075488,0.0,8
ENSG00000168000_2,0.27158004,0.0,8
ENSG00000156599_1,0.15440969,0.0,8
ENSG00000102245,0.02505647,0.0,8
ENSG00000175216,0.061756816,0.0,8
ENSG00000188021,2.1604357,2.1519425,8
ENSG00000251381,0.66625375,0.0,8
ENSG00000182518,1.8378793,2.106582,8
ENSG00000174871,1.2647965,1.4044231,8
ENSG00000180964,0.62104696,2.8353348,8
ENSG00000168004,0.40069795,1.3251461,8
ENSG00000134333_1,0.05475254,0.0,8
ENSG00000101811,1.2216803,0.0,8
ENSG00000102385,0.41142806,0.0,8
ENSG00000175550_1,1.2917446,1.5821657,8
ENSG00000077264,0.23271847,1.3387154,8
ENSG00000158555_1,1.9263254,1.9937183,8
ENSG00000188211,1.2639486,1.9303173,8
ENSG00000254960,0.004181929,0.0,8
ENSG00000258545,0.23589513,0.0,8
ENSG00000166387_2,0.05723643,0.0,8
ENSG00000149305,0.030482601,0.0,8
ENSG00000110693_2,0.052113984,0.0,8
ENSG00000169519_1,0.5606524,0.0,8
ENSG00000176076,0.7009006,1.5118165,8
ENSG00000182450,0.5362978,0.0,8
ENSG00000075239,0.0020033084,0.0,8
ENSG00000177156,2.2600188,3.6801715,8
ENSG00000124479,0.22186607,0.0,8
ENSG00000254911,0.08327238,1.9371256,8
ENSG00000157399_1,0.05448344,0.0,8
ENSG00000162298_1,2.3303516,2.653447,8
ENSG00000162144_1,2.4421008,0.0,8
ENSG00000126756,1.9005141,3.1262257,8
ENSG00000149573,0.06862694,0.0,8
ENSG00000006534_2,0.2239061,0.0,8
ENSG00000072952_2,0.055740323,0.0,8
ENSG00000121236_2,0.08288908,0.0,8
ENSG00000099834,0.22789818,0.0,8
ENSG00000169057,2.3874629,2.7536383,8
ENSG00000177030,0.5005072,0.0,8
ENSG00000067842,1.311223,1.5441797,8
ENSG00000149177_1,0.027544428,0.0,8
ENSG00000131263,2.1701398,2.5116026,8
ENSG00000133321,0.08820367,0.0,8
ENSG00000110243,0.10533112,1.1005085,8
ENSG00000147081_1,0.052022252,0.0,8
ENSG00000169093_1,0.4305878,1.2151086,8
ENSG00000172977,1.5922233,2.222248,8
ENSG00000186471,0.097948655,0.0,8
ENSG00000109920,2.4761271,3.060728,8
ENSG00000102384,1.3166169,2.3943658,8
ENSG00000132274,0.059759337,0.0,8
ENSG00000196666,0.11881028,0.0,8
ENSG00000133316_1,1.7687536,2.7074366,8
ENSG00000166387,0.70540315,1.321184,8
ENSG00000167355,0.60829264,3.4067087,8
ENSG00000281566,0.33528012,0.0,8
ENSG00000255121,2.012682,1.4396957,8
ENSG00000147224,2.1425147,2.8077555,8
ENSG00000175294,0.10857244,0.0,8
ENSG00000086848_1,1.5052439,1.3915702,8
ENSG00000175575,2.016481,0.0,8
ENSG00000109846_1,0.3254023,1.4605521,8
ENSG00000099849,2.087429,2.0876715,8
ENSG00000121680_1,0.8466926,0.0,8
ENSG00000166333,2.1538439,2.2380085,8
ENSG00000012211_1,1.1905503,2.5360873,8
ENSG00000149313,2.352478,2.8411655,8
ENSG00000185085,1.8140322,2.4045088,8
ENSG00000110066_1,2.2920527,2.4206488,8
ENSG00000204381_2,0.29432243,1.1271696,8
ENSG00000253973,1.5465986,1.5143245,8
ENSG00000238117,0.08671199,0.0,8
ENSG00000154545,0.5306322,0.0,8
ENSG00000090776,0.7635413,0.0,8
ENSG00000166833_2,0.028617296,1.3187518,8
ENSG00000130988,0.32466632,1.2990713,8
ENSG00000259112,2.0484004,3.3825915,8
