,Pred,actual,fold_idx
ENSG00000142920,1.6838822,0.0,1
ENSG00000117362,1.9598509,2.6525993,1
ENSG00000143324,2.3111272,2.5254867,1
ENSG00000188910_1,0.2022267,0.0,1
ENSG00000143845_1,1.6373742,0.0,1
ENSG00000183853,1.1820849,1.1616075,1
ENSG00000025800_1,0.31932873,0.0,1
ENSG00000097021_3,2.3440247,2.2223003,1
ENSG00000143479_1,2.3389807,1.1089032,1
ENSG00000197530_1,2.42102,1.5958818,1
ENSG00000291199,0.29590026,0.83065283,1
ENSG00000117748,2.5382013,0.0,1
ENSG00000117859_1,2.2592988,3.0373309,1
ENSG00000156150_1,1.3164402,1.3612933,1
ENSG00000066557,2.2787778,0.0,1
ENSG00000238107,2.1825023,0.0,1
ENSG00000135842,1.5988666,2.402796,1
ENSG00000142875_3,0.18521443,0.0,1
ENSG00000162433,1.8842876,2.0866444,1
ENSG00000162496_1,2.3244445,2.7568643,1
ENSG00000058799,1.9685911,2.123881,1
ENSG00000116525,0.8802145,1.800706,1
ENSG00000014914_1,0.31179026,0.92582756,1
ENSG00000198929_1,0.41703406,1.3471934,1
ENSG00000143815,2.5780635,3.2060862,1
ENSG00000203747,0.20648664,0.0,1
ENSG00000168710_2,1.0803808,0.9984337,1
ENSG00000000938,0.2663956,0.0,1
ENSG00000143333,1.4908803,1.2798038,1
ENSG00000174175,0.11319006,0.0,1
ENSG00000162385,1.9937857,0.0,1
ENSG00000238164,0.5767281,0.0,1
ENSG00000171722,0.22169411,0.0,1
ENSG00000075151,2.248482,2.0886216,1
ENSG00000118655,2.5848756,2.6804533,1
ENSG00000070831,2.314139,3.409742,1
ENSG00000067533,1.8481404,0.0,1
ENSG00000143569,2.5523834,2.862042,1
ENSG00000196189_2,0.3867471,0.0,1
ENSG00000204084,2.3401814,2.04065,1
ENSG00000117308,1.2523769,1.474988,1
ENSG00000152332,2.2529397,2.8526752,1
ENSG00000157193,2.0792875,1.36135,1
ENSG00000117148,0.4425522,1.6581163,1
ENSG00000137947,1.9145244,2.8484797,1
ENSG00000219073,0.2159445,0.0,1
ENSG00000142871,1.889958,1.8164468,1
ENSG00000177674,2.1761563,2.5226867,1
ENSG00000116584,0.5998503,0.0,1
ENSG00000143382,2.386385,3.1248791,1
ENSG00000235358,2.1745803,0.9562837,1
ENSG00000134258,0.25791892,0.0,1
ENSG00000158786,0.2378532,0.7762361,1
ENSG00000224459,0.23519146,0.0,1
ENSG00000116266,2.3469594,2.5451474,1
ENSG00000135773,0.39672065,0.7717344,1
ENSG00000171793,2.3854566,2.9322586,1
ENSG00000142748,0.18239743,0.0,1
ENSG00000143418,0.6569418,0.0,1
ENSG00000151414,2.2240114,2.6894696,1
ENSG00000162591,1.5329508,1.3460594,1
ENSG00000163564,0.12066763,0.0,1
ENSG00000117601,0.2493946,0.0,1
ENSG00000187554,2.2024777,1.6072599,1
ENSG00000224174,0.8302633,0.0,1
ENSG00000273274,1.3157719,0.0,1
ENSG00000026751,0.13006571,0.0,1
ENSG00000155816,1.5448543,1.4614835,1
ENSG00000231365,2.3441596,2.7135074,1
ENSG00000177868,2.221789,2.0574758,1
ENSG00000060656,1.8626837,1.5109068,1
ENSG00000081985,1.4512669,1.2295027,1
ENSG00000116791,1.5875511,0.0,1
ENSG00000265491,2.2337894,2.6373706,1
ENSG00000016490,0.1669218,0.0,1
ENSG00000178104_1,1.2919009,1.373923,1
ENSG00000143851_2,1.3755542,1.8416972,1
ENSG00000117262,2.2372825,1.7400925,1
ENSG00000117036,2.152616,0.0,1
ENSG00000215915,0.6410055,0.0,1
ENSG00000197915,0.09797043,0.0,1
ENSG00000169641,1.4451207,0.0,1
ENSG00000168528_1,1.5252715,1.7943138,1
ENSG00000143595,0.9304403,1.7981325,1
ENSG00000154380_1,1.7097112,1.5302765,1
ENSG00000118197,2.5840802,2.146717,1
ENSG00000203666_2,2.4968116,2.6195388,1
ENSG00000243480,0.0758288,0.0,1
ENSG00000142619,0.30749112,0.0,1
ENSG00000162669,2.088246,1.8421035,1
ENSG00000259030,1.4320899,2.3451953,1
ENSG00000117560,0.80436504,1.0876395,1
ENSG00000152061_3,0.62570965,0.0,1
ENSG00000121905_2,1.1667777,0.0,1
ENSG00000119285,2.0599928,2.6819844,1
ENSG00000143799_1,2.3086648,3.27771,1
ENSG00000157873_1,0.4587921,0.0,1
ENSG00000137948,0.6793561,0.0,1
ENSG00000163050,2.3995373,2.1332834,1
ENSG00000132698,0.34910607,0.0,1
ENSG00000143748,2.163524,0.0,1
ENSG00000203288,1.9207894,1.6792825,1
ENSG00000082497,1.6581346,1.4023646,1
ENSG00000116685,2.2271104,2.3395667,1
ENSG00000159023_1,2.287541,2.5637302,1
ENSG00000133216,1.8097628,2.038163,1
ENSG00000233290,0.14018092,0.0,1
ENSG00000198952,2.3714452,2.8805323,1
ENSG00000142661_1,0.3243401,0.0,1
ENSG00000116922_1,2.3635564,1.9807894,1
ENSG00000237429,1.6024785,2.120462,1
ENSG00000132854,1.1112858,1.5102366,1
ENSG00000134243_1,2.211773,2.6521013,1
ENSG00000133019_2,0.17057416,0.0,1
ENSG00000160753,1.2067091,1.0583122,1
ENSG00000134717,2.3645835,0.0,1
ENSG00000143771,1.9153596,2.448049,1
ENSG00000090432,1.6734508,0.0,1
ENSG00000143549,0.5669552,0.0,1
ENSG00000265961,0.15102986,0.0,1
ENSG00000162517,2.368829,2.7266507,1
ENSG00000284543,0.13924846,0.0,1
ENSG00000090020,2.1657364,2.230666,1
ENSG00000162434,2.1734214,2.5790973,1
ENSG00000084652,2.4531653,2.7109175,1
ENSG00000198744,4.8730774,3.3948367,1
ENSG00000085831,0.4705128,0.82673544,1
ENSG00000143158,2.767193,3.07116,1
ENSG00000162702,2.093495,2.3256798,1
ENSG00000074800_3,2.4907486,2.772974,1
ENSG00000117298,0.39986962,1.0720881,1
ENSG00000286383,0.21820575,0.0,1
ENSG00000154027_1,0.5223553,1.1900514,1
ENSG00000223764,1.4301653,1.5765026,1
ENSG00000178104_4,1.4067574,1.4882263,1
ENSG00000212144,0.3014874,0.0,1
ENSG00000116489,2.2545278,3.688241,1
ENSG00000143514,0.1778273,0.0,1
ENSG00000143442,1.9779905,2.0969794,1
ENSG00000162849,1.4428289,0.0,1
ENSG00000132681_1,0.102606796,0.0,1
ENSG00000230623_1,0.16533887,0.0,1
ENSG00000230489,0.22805971,0.0,1
ENSG00000162923,2.1223152,3.1524749,1
ENSG00000230550,0.19765937,0.0,1
ENSG00000158715,1.6934036,1.634064,1
ENSG00000118873,2.1871183,2.096639,1
ENSG00000142623,0.21087578,0.0,1
ENSG00000230615,2.3710473,1.9477915,1
ENSG00000237976,1.6863298,2.0051806,1
ENSG00000121940,2.3097982,2.8461885,1
ENSG00000224609,0.9496337,0.0,1
ENSG00000181656,0.36611477,0.0,1
ENSG00000143416,0.67707384,0.0,1
ENSG00000291242,1.0412124,0.0,1
ENSG00000160097_1,0.37052315,0.0,1
ENSG00000143858,1.1163775,0.0,1
ENSG00000143319,2.372293,2.5306926,1
ENSG00000188800,0.16922653,0.0,1
ENSG00000198815,2.2702615,0.0,1
ENSG00000122224,0.19338387,0.0,1
ENSG00000200972,0.4738887,0.0,1
ENSG00000189171_1,2.3274703,3.1417036,1
ENSG00000142892,1.4070073,0.0,1
ENSG00000117862,1.8709533,0.0,1
ENSG00000116251_2,1.8523023,2.3165407,1
ENSG00000274265_1,1.6571698,1.1866908,1
ENSG00000154027_3,1.4081632,0.99303925,1
ENSG00000253313,0.36992416,0.0,1
ENSG00000206585,2.1055818,0.0,1
ENSG00000162736_1,0.265343,0.0,1
ENSG00000069812,1.5663717,1.441648,1
ENSG00000228971,0.15793446,0.0,1
ENSG00000158874,0.28148773,0.6762728,1
ENSG00000229960,0.26481164,0.0,1
ENSG00000237413,0.09731688,0.0,1
ENSG00000120942,2.1145504,0.0,1
ENSG00000156869,1.0807785,0.0,1
ENSG00000160049,2.2037392,0.0,1
ENSG00000143578_1,1.5496908,1.6842797,1
ENSG00000143418_1,2.296816,0.0,1
ENSG00000143320,1.1052752,0.0,1
ENSG00000231605,0.27781227,0.0,1
ENSG00000235933,0.27626914,0.0,1
ENSG00000060642_1,2.5276284,1.871018,1
ENSG00000275538,2.085488,0.0,1
ENSG00000117475,1.640108,2.4448564,1
ENSG00000203709_1,1.9531015,1.6321434,1
ENSG00000116898,2.4814165,3.2342007,1
ENSG00000143183,2.423419,3.2935812,1
ENSG00000163534,0.17299736,0.0,1
ENSG00000065243_1,2.3742828,1.3460202,1
ENSG00000142677,0.35467213,0.0,1
ENSG00000163131,0.32427967,0.0,1
ENSG00000230424,2.6885772,2.3484995,1
ENSG00000188984,0.26968178,0.0,1
ENSG00000203709,0.4830048,0.0,1
ENSG00000196754,0.39213705,0.0,1
ENSG00000116701_1,0.22532713,0.0,1
ENSG00000183888,0.27297843,0.0,1
ENSG00000196878,0.3780157,0.0,1
ENSG00000157873,0.3110838,0.0,1
ENSG00000143390_1,1.2122451,0.0,1
ENSG00000158869,0.37633365,0.0,1
ENSG00000086015_1,0.22016615,0.0,1
ENSG00000163157,0.21231318,0.0,1
ENSG00000197747,0.52181244,0.0,1
ENSG00000137955_1,1.3268254,2.1373637,1
ENSG00000117602,1.4186544,1.3839768,1
ENSG00000004455,2.1576102,0.0,1
ENSG00000263528,0.46846128,1.0743043,1
ENSG00000232671,2.635707,1.5744249,1
ENSG00000117834,0.23021546,0.0,1
ENSG00000171163,2.4442742,2.4732387,1
ENSG00000158882,1.2425727,2.162427,1
ENSG00000133069_1,0.39652008,0.0,1
ENSG00000160781,0.33516014,0.0,1
ENSG00000158711,2.5747416,2.0109315,1
ENSG00000143545,1.0845085,2.8802853,1
ENSG00000137942,2.0133677,1.919554,1
ENSG00000121644,2.410409,2.4560304,1
ENSG00000177181,1.8152734,1.3625767,1
ENSG00000067606,1.7884568,1.5419784,1
ENSG00000268043,1.9312323,1.9243371,1
ENSG00000118194_3,0.3045357,0.7437919,1
ENSG00000163545,1.5828383,1.6633805,1
ENSG00000143398,1.357165,0.0,1
ENSG00000122482,1.8812941,0.0,1
ENSG00000049245,2.1841125,2.8251948,1
ENSG00000117118,0.17042238,0.0,1
ENSG00000162896_1,0.23325205,0.0,1
ENSG00000282881,0.26281747,0.0,1
ENSG00000162551,1.6625279,1.3624636,1
ENSG00000186409,1.040045,0.0,1
ENSG00000130772,2.3045003,0.0,1
ENSG00000290592,0.2074796,0.0,1
ENSG00000157881,1.9674033,2.5356612,1
ENSG00000132694,2.2640972,1.7641537,1
ENSG00000274265_2,1.7758006,0.0,1
ENSG00000116698,2.5205886,2.5708604,1
ENSG00000177628_1,0.39721933,0.0,1
ENSG00000225767,0.38880575,0.0,1
ENSG00000120334_1,2.3559935,2.917038,1
ENSG00000162894_1,0.25207362,0.0,1
ENSG00000188672,1.0567552,0.0,1
ENSG00000028137,1.9737521,3.0469708,1
ENSG00000177954,1.9660977,0.0,1
ENSG00000121957_1,2.17027,0.0,1
ENSG00000196517,0.45345235,1.089778,1
ENSG00000203985,0.29514354,0.0,1
ENSG00000048707,2.0176332,1.6892289,1
ENSG00000116350,2.7935019,2.9266675,1
ENSG00000168765_1,1.8009285,0.0,1
ENSG00000185278,2.502353,1.9671922,1
ENSG00000275291,1.9939605,0.0,1
ENSG00000142611,1.2070802,1.4168735,1
ENSG00000142949_1,1.7201067,1.6836773,1
ENSG00000226919,0.2933916,0.0,1
ENSG00000253097,0.09155954,0.0,1
ENSG00000143515,1.7404835,1.9596566,1
ENSG00000073754,0.16990465,0.0,1
ENSG00000133067_1,0.36657676,0.0,1
ENSG00000169242,1.3161925,1.8612416,1
ENSG00000226758,0.15232909,0.0,1
ENSG00000121957,2.1428812,2.4450076,1
ENSG00000163221,0.2725508,0.0,1
ENSG00000174514,1.611256,1.5664847,1
ENSG00000162695,2.0420182,2.4751682,1
ENSG00000049089,0.5489462,0.0,1
ENSG00000183114,1.418173,1.3794506,1
ENSG00000196418,0.113717265,0.0,1
ENSG00000117543,2.0282962,0.0,1
ENSG00000280670,1.9759945,1.2166197,1
ENSG00000049239,2.2246666,1.8560821,1
ENSG00000130762,1.6405007,1.3211633,1
ENSG00000132128_1,2.189832,2.4549835,1
ENSG00000162641,0.08551129,0.0,1
ENSG00000273004_1,0.9642056,0.0,1
ENSG00000117632_2,2.2169433,0.0,1
ENSG00000132122_1,1.6320224,0.0,1
ENSG00000066136_1,2.8615866,2.153949,1
ENSG00000000938_2,0.5514282,0.0,1
ENSG00000127483,0.16576567,0.0,1
ENSG00000160838,1.5660707,1.2357304,1
ENSG00000272031,2.195769,0.0,1
ENSG00000118733_1,0.8055974,0.0,1
ENSG00000130695,2.5591483,2.883315,1
