,Pred,actual,fold_idx
ENSG00000196498,0.6994431,0.0,9
ENSG00000166206_1,0.11040489,0.0,9
ENSG00000166803,0.10199747,1.1350372,9
ENSG00000166987_2,2.477356,2.446506,9
ENSG00000121351,0.042137958,0.0,9
ENSG00000140320,1.9387283,2.3515065,9
ENSG00000151491_1,1.8444225,0.0,9
ENSG00000261407,2.0709453,1.299115,9
ENSG00000134551,0.028969228,0.0,9
ENSG00000167768,0.0556677,0.0,9
ENSG00000186417,1.1861346,1.7506472,9
ENSG00000257913,1.0270224,1.6558201,9
ENSG00000172572,0.5473706,2.6585417,9
ENSG00000140398_2,1.004802,1.3161381,9
ENSG00000069956,0.057104066,0.0,9
ENSG00000151176,1.959874,2.4861228,9
ENSG00000185634,1.8387916,0.0,9
