,Pred,actual,fold_idx
ENSG00000178919,1.1465088,1.4054488,12
ENSG00000197816_1,0.30580312,0.0,12
ENSG00000160326,1.4931625,1.3326,12
ENSG00000197879,1.7829547,1.4794745,12
ENSG00000136848,0.46172288,0.0,12
ENSG00000136866,0.92728513,0.0,12
ENSG00000080503_2,1.2975662,1.2554413,12
ENSG00000174282_1,1.9736849,1.5849415,12
ENSG00000137055,2.1169486,2.3338199,12
ENSG00000108669_4,2.274621,1.8792163,12
ENSG00000108591,1.8359085,0.0,12
ENSG00000204873,0.39319903,1.3004216,12
ENSG00000187024_1,0.63368326,0.0,12
ENSG00000197070,2.1671014,1.6072406,12
ENSG00000136929_1,0.3022087,0.0,12
ENSG00000137133,2.4126453,2.180513,12
ENSG00000184502,0.33078426,0.0,12
ENSG00000080503_3,0.18401769,0.0,12
ENSG00000169696,2.123331,1.9774035,12
ENSG00000188566,2.1513395,2.469025,12
ENSG00000186395,0.3707845,2.9390898,12
ENSG00000126860,0.16007596,0.0,12
ENSG00000070495,2.5290775,2.6189785,12
ENSG00000142484,0.26813385,0.0,12
ENSG00000107295,1.5150129,1.6209061,12
ENSG00000197079,0.41729242,0.0,12
ENSG00000170315,2.2803159,3.4736125,12
ENSG00000198963,0.73451096,0.0,12
ENSG00000108641,2.0584176,1.5052314,12
ENSG00000006125,1.9804615,3.0973094,12
ENSG00000153944_1,1.061103,0.0,12
ENSG00000176101,2.515353,2.4261208,12
ENSG00000141040,1.3983122,1.5036137,12
ENSG00000188352_1,0.15866369,0.0,12
ENSG00000274180,1.9812587,1.8608768,12
ENSG00000138835,1.1346561,0.0,12
ENSG00000158169_2,1.8332237,0.0,12
ENSG00000136436,2.0168784,2.9542642,12
ENSG00000119383,2.452587,1.7990123,12
ENSG00000066697,2.3908477,2.3645134,12
ENSG00000237626,0.15748195,0.0,12
ENSG00000188825_1,0.89681566,0.0,12
ENSG00000261879,1.691374,0.0,12
ENSG00000197694,2.0681982,2.1744437,12
ENSG00000137040,1.3994313,0.0,12
ENSG00000188163,0.50756806,0.0,12
ENSG00000121067,2.0592663,0.0,12
ENSG00000141052,1.3226999,0.0,12
ENSG00000177369,0.2833864,0.0,12
ENSG00000261408,2.4173899,2.0028138,12
ENSG00000086065,2.1340213,2.9069016,12
ENSG00000278259_1,2.3914716,2.678491,12
ENSG00000197579,1.6803963,2.0678887,12
ENSG00000170296_1,2.1833184,3.0157578,12
ENSG00000108852_1,0.92161995,1.1211789,12
ENSG00000262074,1.7039678,0.0,12
ENSG00000108509_2,2.035593,2.2832108,12
ENSG00000167716,2.0553799,1.241895,12
ENSG00000159217,2.2820055,2.6539648,12
ENSG00000108387_4,0.2567436,0.0,12
ENSG00000135070,2.1615787,2.5724883,12
ENSG00000160445,2.1932247,2.2310565,12
ENSG00000161939,1.8278991,0.0,12
ENSG00000187791,0.1547975,0.0,12
ENSG00000198933,1.8260084,1.1026052,12
ENSG00000119414,2.3617074,2.6223872,12
ENSG00000108641_1,1.8731147,1.5208162,12
ENSG00000214978,0.5478391,0.0,12
ENSG00000181031_1,0.46671844,0.0,12
ENSG00000108561,2.1004524,3.5902765,12
ENSG00000141526_1,1.2138563,1.1707016,12
ENSG00000106992_1,1.6688787,2.2366734,12
ENSG00000271503,0.35110664,0.0,12
ENSG00000119396,2.2582507,2.8482323,12
ENSG00000136935,2.3752298,2.2221544,12
ENSG00000107104_2,0.21179889,0.0,12
ENSG00000108924,1.3934418,1.3806634,12
ENSG00000169155,2.2644074,2.2311535,12
ENSG00000108602_1,0.32329053,0.0,12
ENSG00000119314,2.2343822,0.0,12
ENSG00000180336,1.4168725,1.4586983,12
ENSG00000120071_4,1.6005067,1.9120891,12
ENSG00000273559,1.8272448,2.4675727,12
ENSG00000204880,0.80676234,1.8511959,12
ENSG00000092929,1.7305037,2.0647686,12
ENSG00000167711,0.25891146,0.0,12
ENSG00000188959,0.3786732,0.0,12
ENSG00000007216,0.24899477,0.8894698,12
ENSG00000109061,0.17574632,0.0,12
ENSG00000108813_2,1.5056914,1.6881349,12
ENSG00000256525,2.0225387,2.4070168,12
ENSG00000167874,0.59369844,0.0,12
ENSG00000006125_1,0.23919123,1.1670809,12
ENSG00000177294,1.2394781,0.0,12
ENSG00000106976_1,2.0257223,1.5821543,12
ENSG00000179094,0.7337839,1.4096965,12
ENSG00000133027,0.3504048,1.1917863,12
ENSG00000180329,1.6496365,2.531964,12
ENSG00000260785,0.16945094,0.0,12
ENSG00000108312,2.2520952,2.2272182,12
ENSG00000277632,0.21885914,0.0,12
ENSG00000159111,1.4603338,0.0,12
ENSG00000161649,0.3356546,0.0,12
ENSG00000185262,2.4513805,3.361367,12
ENSG00000227036_1,0.27198222,0.0,12
ENSG00000169718,1.8218402,1.1089032,12
ENSG00000125398,0.8542992,1.2854673,12
ENSG00000215237,1.5385946,1.9972194,12
ENSG00000167740_1,2.1105785,1.6875825,12
ENSG00000188921,0.95963097,0.0,12
ENSG00000095261,2.7881489,2.6630664,12
ENSG00000277268,1.3992368,1.3762666,12
ENSG00000262481,1.3182693,0.0,12
ENSG00000147912,1.5603743,1.3948543,12
ENSG00000141027_1,2.35362,2.4992292,12
ENSG00000214226,2.102725,1.9185545,12
ENSG00000169718_1,1.845757,2.428339,12
ENSG00000137124,2.140067,2.516214,12
ENSG00000214941,2.2521482,2.0813437,12
ENSG00000231107,0.42168492,0.0,12
ENSG00000176358,0.2861019,0.0,12
ENSG00000178445_2,1.360332,1.3109694,12
ENSG00000266402,2.2130384,2.7178702,12
ENSG00000135002,1.5331167,0.0,12
ENSG00000108370,1.1169153,0.0,12
ENSG00000196712,2.0041356,2.6044204,12
ENSG00000108551,1.436293,1.4864446,12
ENSG00000157654,1.5023485,0.0,12
ENSG00000198887,1.9463129,2.235488,12
ENSG00000107164,2.3522346,2.776213,12
ENSG00000170777,0.30264086,0.0,12
ENSG00000277258_2,1.745545,1.9593801,12
ENSG00000109084,2.165731,3.0977187,12
ENSG00000204316,2.1921496,2.370317,12
ENSG00000157653,1.9812323,1.2480714,12
ENSG00000030582,1.4904966,2.603427,12
ENSG00000167136,2.4238524,2.271242,12
ENSG00000106991_1,1.0140772,1.2896558,12
ENSG00000198242_1,2.1917381,2.1038344,12
ENSG00000107282,1.6457583,1.7366992,12
ENSG00000108852,0.62098175,0.0,12
ENSG00000167182,2.5356169,2.4309952,12
ENSG00000167083,0.24518993,0.0,12
ENSG00000182040,1.348086,0.0,12
ENSG00000141738,0.583612,1.2019976,12
ENSG00000108468,2.3920293,1.7146734,12
ENSG00000171346,0.24728543,0.74382323,12
ENSG00000007237_2,0.28058988,0.0,12
ENSG00000183077,1.822661,0.0,12
ENSG00000280496,0.5196478,0.0,12
ENSG00000148335,0.3994382,0.8860957,12
ENSG00000213694,1.49799,1.3508292,12
ENSG00000141540,1.5234519,0.0,12
ENSG00000106853_2,0.6083209,0.0,12
ENSG00000147896,0.14949334,0.0,12
ENSG00000007237_4,0.17946652,0.0,12
ENSG00000187713,2.2471294,2.2679527,12
ENSG00000136897,1.9101845,0.0,12
ENSG00000005884_1,1.6115903,1.3990678,12
ENSG00000204136,1.5167832,1.5472454,12
ENSG00000188747,2.141103,1.1934863,12
ENSG00000082641_2,1.3155929,0.93514436,12
ENSG00000008283,2.099904,1.9274731,12
ENSG00000108582,2.005426,2.4905217,12
ENSG00000175906,1.1609951,1.2002593,12
ENSG00000074755,2.1523862,2.1355524,12
ENSG00000161405,0.19913268,0.0,12
ENSG00000178999,1.8121899,0.0,12
ENSG00000235530,2.3061576,1.9581815,12
ENSG00000261371_1,0.2117348,0.0,12
ENSG00000109107,1.8324332,3.2317882,12
ENSG00000199313,0.32134727,0.0,12
ENSG00000262061,0.41459292,0.81050134,12
ENSG00000228714,0.23309404,0.0,12
ENSG00000148300,2.0300586,2.6044939,12
ENSG00000214401,2.7124074,1.8597926,12
ENSG00000181778,0.21427399,0.0,12
ENSG00000228639,0.16124938,0.0,12
ENSG00000171401_1,0.48252618,0.91939193,12
ENSG00000173762,0.7567825,0.0,12
ENSG00000035862,0.33099118,0.0,12
ENSG00000073350_1,0.40246144,0.99034774,12
ENSG00000223478,2.1245446,0.0,12
ENSG00000165702,0.622546,2.9462352,12
ENSG00000291084,0.34313533,0.0,12
ENSG00000126337,0.5913139,0.90639967,12
ENSG00000130948,0.2736771,1.0464952,12
ENSG00000133193,2.0662227,2.8170276,12
ENSG00000181396,2.0756729,2.6861274,12
ENSG00000213373,0.2169383,0.0,12
ENSG00000267532_1,0.30690092,1.0269008,12
ENSG00000108298,2.2891538,3.9635947,12
ENSG00000109079,2.0817626,2.346355,12
ENSG00000136436_1,0.21705964,0.0,12
ENSG00000196739_1,0.38453075,0.0,12
ENSG00000165661,2.1070988,2.7598114,12
ENSG00000179111,0.3967229,0.0,12
ENSG00000082641_3,0.5532218,0.0,12
ENSG00000161526,1.9719766,2.1032596,12
ENSG00000132386_2,0.48348707,0.0,12
ENSG00000175287,0.44311875,0.0,12
ENSG00000161542_2,1.7094975,2.4737744,12
ENSG00000124422_1,2.0394726,2.3272607,12
ENSG00000129654,1.0121588,0.9764417,12
ENSG00000198844_1,0.36875826,0.0,12
ENSG00000167117,0.35506207,0.0,12
ENSG00000153976,1.6432675,1.944142,12
ENSG00000176170_1,2.4390588,1.9896277,12
ENSG00000121073,2.4025674,2.5880678,12
ENSG00000181409_1,1.6593784,1.5118299,12
ENSG00000129214,1.0058074,0.0,12
ENSG00000277084,0.45735827,0.0,12
ENSG00000204711,0.47619414,0.0,12
ENSG00000175061,2.18638,3.611614,12
ENSG00000141337,0.9122222,0.0,12
ENSG00000124422,2.5552135,2.9103544,12
ENSG00000141179,2.090748,2.4152071,12
ENSG00000030304_1,0.20804358,0.0,12
ENSG00000122136,0.42877102,0.0,12
ENSG00000267288,0.33051342,0.0,12
