,Pred,actual,fold_idx
ENSG00000115484,2.2246675,3.6791751,2
ENSG00000100221_1,1.9964119,1.4549668,2
ENSG00000186132,1.5640626,0.0,2
ENSG00000281732,0.08448878,0.0,2
ENSG00000135912,1.8899345,2.5776997,2
ENSG00000185133,0.26163244,0.7579272,2
ENSG00000091106,0.13814472,0.0,2
ENSG00000186716,2.7741363,2.8106692,2
ENSG00000251718,0.11858331,0.0,2
ENSG00000153234_1,2.1058135,1.6759048,2
ENSG00000138029,2.0645444,3.1188233,2
ENSG00000171132,1.5787232,1.2183254,2
ENSG00000188677_3,0.24616116,0.0,2
ENSG00000178752_1,1.460067,1.5035319,2
ENSG00000136699,1.8364242,3.0294487,2
ENSG00000100031_1,0.32755208,0.0,2
ENSG00000175701,1.8095493,2.5521362,2
ENSG00000198355,2.138757,2.254415,2
ENSG00000196419,2.2189486,3.4861214,2
ENSG00000128245,2.283366,3.219443,2
ENSG00000231327,1.4691207,1.4329373,2
ENSG00000239713,0.87918246,0.0,2
ENSG00000100003_1,0.17836161,0.0,2
ENSG00000293434,2.386402,2.433376,2
ENSG00000188042,1.4425545,1.7799138,2
ENSG00000183891_1,2.774801,2.3856778,2
ENSG00000259094,0.08947007,0.0,2
ENSG00000239282_1,1.5557759,1.6610266,2
ENSG00000115652_2,2.1557543,2.3405097,2
ENSG00000155754,0.6239081,0.0,2
ENSG00000135905_2,1.4123518,1.6999505,2
ENSG00000228509_1,0.18736313,0.0,2
ENSG00000189292,0.3658703,0.0,2
ENSG00000153094,1.7723738,2.497126,2
ENSG00000162944,0.19734453,0.0,2
ENSG00000071967,1.7130632,2.38166,2
ENSG00000135900,1.7124274,2.439331,2
ENSG00000100417,1.8328211,2.0244856,2
ENSG00000115685_1,1.8343753,0.0,2
ENSG00000124357_1,2.1449153,0.0,2
ENSG00000293616_7,1.6499044,2.5630062,2
ENSG00000115053,2.272301,1.9901568,2
ENSG00000084710,1.5310302,1.6006571,2
ENSG00000237638,0.12259562,1.1005085,2
ENSG00000198951,1.4409127,2.1618469,2
ENSG00000116044_1,2.725465,2.7454042,2
ENSG00000258910,0.38692796,0.758003,2
ENSG00000242441,0.21823244,0.0,2
ENSG00000184792,1.3973045,1.6071655,2
ENSG00000130147_2,0.3542573,0.0,2
ENSG00000100253,0.35084796,1.1724862,2
ENSG00000115109,1.8268098,1.8934399,2
ENSG00000152284,1.4158967,1.9202278,2
ENSG00000172878,2.4552805,2.441582,2
ENSG00000138028_1,1.3191092,1.9068736,2
ENSG00000293083,0.38614082,1.5841728,2
ENSG00000182389_1,0.13059047,0.0,2
ENSG00000170634_1,1.9964252,1.853126,2
ENSG00000115956,0.12047157,0.90638894,2
ENSG00000093072_1,0.20922877,0.0,2
ENSG00000237880,0.73714024,0.0,2
ENSG00000115306_1,1.118466,0.0,2
ENSG00000100084,2.846934,2.7569935,2
ENSG00000065548,2.587217,3.504808,2
ENSG00000235770,0.0873104,0.0,2
ENSG00000115317_2,1.7766923,1.9934362,2
ENSG00000223695,0.8875172,0.0,2
ENSG00000162972,2.0264676,2.3975403,2
ENSG00000115525,0.065855995,0.0,2
ENSG00000135636_1,0.12528856,0.0,2
ENSG00000231597,0.09564841,0.0,2
ENSG00000135903,0.3972234,0.0,2
ENSG00000013441,2.2653918,2.7074025,2
ENSG00000152082,2.3144095,2.9126685,2
ENSG00000211592,0.21070965,0.0,2
ENSG00000241635,0.17363288,0.0,2
ENSG00000135924,2.2080975,1.712574,2
ENSG00000144407,0.095092446,0.0,2
ENSG00000114956,1.9981273,0.0,2
ENSG00000177917,2.6173327,2.7671113,2
ENSG00000116117,1.3033298,1.6131438,2
ENSG00000155744,2.2172298,2.2742271,2
ENSG00000189223,1.1839076,2.0542567,2
ENSG00000293332,2.3852122,1.7728349,2
ENSG00000068912,2.036534,2.7927697,2
ENSG00000163093,1.7728512,2.0402224,2
ENSG00000075240_1,0.19970162,0.76721525,2
ENSG00000115677_8,2.4826696,3.1455195,2
ENSG00000222041_1,0.37035352,0.0,2
ENSG00000186654,1.1375765,0.0,2
ENSG00000175497_1,0.26726255,0.0,2
ENSG00000222041_3,0.9668205,0.0,2
ENSG00000055044,1.847586,3.1919732,2
ENSG00000170638,1.4857197,0.0,2
ENSG00000226674_2,0.067698,0.0,2
ENSG00000198130,0.14972365,0.68185604,2
ENSG00000118263,0.4615091,0.0,2
ENSG00000136718,1.9929929,2.8915374,2
ENSG00000186951_1,0.23953782,0.0,2
ENSG00000115648_1,0.8627227,1.0319253,2
ENSG00000155066,0.3341965,0.85744107,2
ENSG00000228486_1,0.24353223,0.0,2
ENSG00000171551,1.4328592,1.8339753,2
ENSG00000213626,1.8058918,2.0999775,2
ENSG00000124356,1.4426807,1.778607,2
ENSG00000225889_1,0.7529347,0.0,2
ENSG00000171174,1.8526787,0.0,2
