,Pred,actual,fold_idx
ENSG00000291158_1,2.0710983,2.4979932,1
ENSG00000142609,0.5139816,0.0,1
ENSG00000132185,1.5927571,2.8650613,1
ENSG00000143363,1.7056594,0.0,1
ENSG00000196754,0.3961709,0.0,1
ENSG00000221040,0.3875633,0.0,1
ENSG00000201801,1.4937054,2.8608391,1
ENSG00000226251,2.3982625,1.3966004,1
ENSG00000244020,0.3479004,0.9113281,1
ENSG00000076864,1.5817499,1.0729077,1
ENSG00000227066,0.31003857,0.0,1
ENSG00000078369,2.2736428,1.9102187,1
ENSG00000143653,1.9765708,2.340666,1
ENSG00000187513,1.0764903,0.92510575,1
ENSG00000142871,1.2567194,1.3583156,1
ENSG00000118194_2,0.3772143,0.0,1
ENSG00000143158,2.5708,2.8129294,1
ENSG00000285629,0.29379338,0.0,1
ENSG00000272031,2.0078516,1.4582449,1
ENSG00000162687,0.36772794,0.0,1
ENSG00000232265,0.94225234,1.0204815,1
ENSG00000143207,2.4408119,2.463333,1
ENSG00000118733,0.22781564,0.0,1
ENSG00000143418,0.569576,0.0,1
ENSG00000143627_1,0.29596573,0.0,1
ENSG00000077522,1.6249529,1.3826113,1
ENSG00000121957_1,2.0883663,1.3989291,1
ENSG00000238287,1.8325772,0.0,1
ENSG00000197323,2.557699,2.7900176,1
ENSG00000241563,0.5134023,0.92683613,1
ENSG00000163202,0.21039514,0.0,1
ENSG00000187048,0.29131418,0.0,1
ENSG00000163362,0.49502212,0.0,1
ENSG00000171819,0.3190124,0.0,1
ENSG00000189410,0.8843839,1.1020218,1
ENSG00000162419,2.6013987,2.2378705,1
ENSG00000162366,0.5545203,1.2291185,1
ENSG00000116830,2.4329505,2.7618835,1
ENSG00000134215_1,1.8365052,1.9230107,1
ENSG00000132781_1,2.4658177,2.2770128,1
ENSG00000173627,0.44101727,0.0,1
ENSG00000196187_2,2.0199993,2.3410347,1
ENSG00000122218,2.511175,2.9426231,1
ENSG00000054267,2.4791896,1.0122339,1
ENSG00000125703,2.1923347,0.0,1
ENSG00000077585,2.1632845,2.9887862,1
ENSG00000142937,2.489226,3.3731768,1
ENSG00000188015,0.27887493,0.0,1
ENSG00000236021_1,1.8662095,0.0,1
ENSG00000054118,2.645714,3.2161288,1
ENSG00000288859,2.6838338,4.430246,1
ENSG00000134207,1.452097,1.3773427,1
ENSG00000116819,0.9387482,0.0,1
ENSG00000143355,0.3056271,0.0,1
ENSG00000162614,1.1406784,1.482955,1
ENSG00000143179_2,0.38922185,0.0,1
ENSG00000198715,0.9004826,0.0,1
ENSG00000116489,2.2652733,3.7534306,1
ENSG00000227959,0.802147,0.7502692,1
ENSG00000116698,2.6114347,2.570718,1
ENSG00000127074,0.22223918,0.0,1
ENSG00000259823,0.29362118,0.99674803,1
ENSG00000036549_1,1.5443234,2.24968,1
ENSG00000162620,1.4538223,1.4000024,1
ENSG00000143850_1,0.56044483,1.0351815,1
ENSG00000263513,2.3849292,0.0,1
ENSG00000228794_2,0.21062766,0.0,1
ENSG00000143341,0.78842914,0.0,1
ENSG00000123080,2.0939233,1.8482014,1
ENSG00000074800_3,2.7818422,2.7467275,1
ENSG00000117152_1,0.20547651,0.0,1
ENSG00000227907,0.17097262,0.0,1
ENSG00000225632,0.2379178,0.0,1
ENSG00000293279,2.0934556,0.0,1
ENSG00000185946,2.292694,2.6608882,1
ENSG00000287453,0.1653256,0.0,1
ENSG00000116337_2,1.9838469,1.8725584,1
ENSG00000143320_1,0.77204686,0.7105151,1
ENSG00000169224,0.13318317,0.0,1
ENSG00000198216,2.205139,2.6748428,1
ENSG00000203721,0.13213949,0.604118,1
ENSG00000151414_1,0.116564825,0.0,1
ENSG00000116198_1,2.0709064,2.2838256,1
ENSG00000117385,2.382515,2.018301,1
ENSG00000116539,2.7124984,2.3948894,1
ENSG00000291158_2,2.0075955,2.4165573,1
ENSG00000143450_1,0.14635922,0.0,1
ENSG00000137936_1,1.4693536,0.8824335,1
ENSG00000127481,0.18858711,0.0,1
ENSG00000116147,0.4984361,0.0,1
ENSG00000132698,0.39375848,0.0,1
ENSG00000162616,2.730117,1.9645425,1
ENSG00000230285,0.20302151,0.95927995,1
ENSG00000158109,1.9235905,1.6778805,1
ENSG00000123091,2.3839872,2.0511525,1
ENSG00000197530_2,0.5232004,1.1250842,1
ENSG00000236963,0.115129635,0.0,1
ENSG00000122417,0.2917987,0.0,1
ENSG00000157193_1,2.2233446,2.7676752,1
ENSG00000158014,1.6455144,1.3564408,1
ENSG00000160094,2.0970643,2.1052716,1
ENSG00000177788,1.819349,0.0,1
ENSG00000162694,1.2606281,0.0,1
ENSG00000133069_2,0.41160965,0.0,1
ENSG00000090621,1.644002,0.0,1
ENSG00000162512,1.776114,1.9628427,1
ENSG00000204178,1.9664261,2.0222428,1
ENSG00000116741,1.7888534,0.0,1
ENSG00000009307,2.446142,3.8464768,1
ENSG00000291141,0.96647614,1.6110538,1
ENSG00000116747_1,2.5447714,2.828642,1
ENSG00000040487,2.3408148,1.9033668,1
ENSG00000154429_2,1.2845736,1.8021817,1
ENSG00000009790_1,1.4066048,0.0,1
ENSG00000181754,1.768836,1.3730224,1
ENSG00000117862,2.1004894,0.0,1
ENSG00000116882,0.1330057,0.0,1
ENSG00000117601,0.2016338,0.0,1
ENSG00000116833,0.10096772,0.0,1
ENSG00000037637,2.4959326,2.5652301,1
ENSG00000117215,0.46799046,0.0,1
ENSG00000173947,1.302435,0.0,1
ENSG00000007341,0.8400268,0.0,1
ENSG00000162496,0.73107094,1.171785,1
ENSG00000215915,0.94475,1.7633755,1
ENSG00000116138,2.1714005,2.0989861,1
ENSG00000171786,0.5407196,0.0,1
ENSG00000162576,0.4671414,0.0,1
ENSG00000116199,2.1173851,2.193959,1
ENSG00000116721,0.08581951,0.0,1
ENSG00000196352_2,0.21038572,0.0,1
ENSG00000164010,2.182689,2.3437827,1
ENSG00000132773,2.5441935,2.3646336,1
ENSG00000079277_1,1.9899268,1.7384158,1
ENSG00000092969,0.19555871,0.0,1
ENSG00000159166_1,1.2713199,1.0094934,1
ENSG00000176444,2.4411047,2.6468446,1
ENSG00000092850,0.7718949,1.008089,1
ENSG00000132693,0.14153992,0.0,1
ENSG00000121933_1,0.16672306,0.0,1
ENSG00000159189,0.21605481,0.0,1
ENSG00000225206,0.704626,0.5474301,1
ENSG00000122420,1.0331933,1.270003,1
ENSG00000182827,2.4154236,3.0735571,1
ENSG00000066136_1,2.766396,1.9872863,1
ENSG00000237728,0.32023478,0.0,1
ENSG00000135835_2,0.5358652,1.0378247,1
ENSG00000177000,0.3621016,0.0,1
ENSG00000158769,1.8789877,2.5891764,1
ENSG00000117118_1,1.9909887,3.2154815,1
ENSG00000159164,0.6595917,0.0,1
ENSG00000158716,1.5820341,1.5061667,1
ENSG00000184454,0.99939674,1.3873364,1
ENSG00000121481,1.9543881,2.420807,1
ENSG00000143401_1,2.177956,3.523174,1
ENSG00000168243,1.5379773,1.3701243,1
ENSG00000196805,0.06560546,0.0,1
ENSG00000173726,2.5188205,3.1998894,1
ENSG00000025800_1,0.25256842,0.0,1
ENSG00000084652,2.3106363,2.9105935,1
ENSG00000134247,1.4028465,2.1041796,1
ENSG00000156171_1,2.667236,3.007351,1
ENSG00000117602_1,1.7753589,1.2423675,1
ENSG00000142677,0.3469308,0.0,1
ENSG00000269713,1.9022157,2.0044074,1
ENSG00000162813_1,1.2573254,0.90607095,1
ENSG00000214114,2.1683943,2.8116915,1
ENSG00000186007,0.13411184,0.3821972,1
ENSG00000117036,2.3100893,2.131686,1
ENSG00000240021,0.2600714,0.0,1
ENSG00000000938,1.9539206,2.6490388,1
ENSG00000203666_2,2.310818,1.749968,1
ENSG00000049089_2,1.1471163,1.0390967,1
ENSG00000117174,2.0131946,3.013709,1
ENSG00000117640,2.307525,1.979143,1
ENSG00000227634,0.20037301,0.0,1
ENSG00000157330,0.19506745,0.0,1
ENSG00000184007_2,2.66386,3.5611086,1
ENSG00000203666,1.1340526,1.4680666,1
ENSG00000142949,0.34286374,0.0,1
ENSG00000274266,1.3268936,2.0818512,1
ENSG00000116663,1.8854175,1.8417035,1
ENSG00000041988,1.1110437,2.1392996,1
ENSG00000187980,0.4147467,0.0,1
ENSG00000228536_2,0.22906034,0.0,1
ENSG00000188910,0.35444665,0.0,1
ENSG00000233290_1,0.08208063,0.0,1
ENSG00000163125,2.464296,2.8028147,1
ENSG00000162600,2.2104661,2.5933568,1
ENSG00000143702_1,0.9623036,0.0,1
ENSG00000143776,1.6637545,1.8366911,1
ENSG00000243710,1.9411364,1.0569962,1
ENSG00000236358,1.698963,0.0,1
ENSG00000126705,1.8119413,2.3421462,1
ENSG00000162946_1,0.14523743,0.5969268,1
ENSG00000157978_1,0.43521076,0.0,1
ENSG00000117266,0.9903626,1.7270367,1
ENSG00000237928,0.2655185,0.0,1
ENSG00000097033,2.4559414,0.0,1
ENSG00000291135,0.19466735,0.0,1
ENSG00000198626,1.5059785,1.526559,1
ENSG00000153187_3,2.331927,2.026288,1
ENSG00000142675,0.43800038,0.0,1
ENSG00000131791,2.333041,1.9750594,1
ENSG00000122482_1,2.5495515,2.451172,1
ENSG00000143382,1.4839706,0.0,1
ENSG00000163041,2.5454373,3.7494226,1
ENSG00000143198,1.943146,0.0,1
ENSG00000286383,0.15660708,0.0,1
ENSG00000143502,1.5996296,0.0,1
ENSG00000043514,1.9763708,2.6999044,1
ENSG00000085832,0.16316098,0.9545802,1
ENSG00000143337_1,2.5272799,1.8259451,1
ENSG00000159173_2,0.73416376,0.0,1
ENSG00000143614,2.641037,2.9605682,1
ENSG00000230550,0.26375926,0.0,1
ENSG00000142794,1.7001619,1.8468008,1
ENSG00000203782,0.19114368,0.0,1
ENSG00000222650,0.16474314,2.0581753,1
ENSG00000236963_2,0.2602545,0.0,1
ENSG00000158292,1.8036281,1.818892,1
ENSG00000290592_1,0.6168224,0.0,1
ENSG00000116731,2.287658,2.2842028,1
ENSG00000116691,2.4255354,0.0,1
ENSG00000183780_1,1.6784437,1.576157,1
ENSG00000227764,0.20070796,0.0,1
ENSG00000134698,1.7529428,1.9503648,1
ENSG00000135821_1,2.1328814,0.0,1
ENSG00000288905,0.9410757,0.0,1
ENSG00000131781,0.75514543,0.0,1
ENSG00000163565,0.44442064,0.0,1
ENSG00000152061_3,0.30424184,0.0,1
ENSG00000162909_2,0.2962584,0.0,1
ENSG00000184677,2.0175269,2.4428654,1
ENSG00000275538,2.2722185,2.9155924,1
ENSG00000132879,1.2096868,1.6403124,1
ENSG00000136631,2.1652873,1.7668291,1
ENSG00000162894_1,1.8971503,2.161476,1
ENSG00000143248_1,1.90313,2.30659,1
ENSG00000172031,1.550082,1.5843538,1
ENSG00000132485,1.8774706,0.0,1
ENSG00000084623_1,2.108068,3.3595605,1
ENSG00000143006,0.6518307,1.2075806,1
ENSG00000159445,2.1592023,2.5668063,1
ENSG00000174348,1.2772332,1.1629227,1
ENSG00000229258,0.2945783,0.6478718,1
ENSG00000116748,0.20337622,0.0,1
ENSG00000198892_1,1.0915006,0.0,1
ENSG00000199347,2.0051572,3.1786864,1
ENSG00000143772,1.1550138,2.2266128,1
ENSG00000116688_2,2.3247802,0.0,1
ENSG00000178922,1.8419513,1.6436007,1
ENSG00000168389,2.0620797,2.541222,1
ENSG00000117834,0.36609507,0.0,1
ENSG00000291123,1.8018384,1.7729082,1
ENSG00000179546,1.5939442,1.264629,1
ENSG00000196189_2,0.8901849,0.0,1
ENSG00000179403,1.7165275,1.8648409,1
ENSG00000075391,1.7024555,1.2528287,1
ENSG00000117020,0.14901228,0.0,1
ENSG00000163131,1.0082401,0.0,1
ENSG00000122188,1.1893961,0.0,1
ENSG00000163431,0.5519877,0.67886424,1
ENSG00000117020_1,1.7532002,1.0594877,1
ENSG00000169509,0.1773034,0.0,1
ENSG00000173207,2.709006,3.0630443,1
ENSG00000196482,0.25694484,0.0,1
ENSG00000185420_1,1.81168,2.2990975,1
ENSG00000215906,0.25053895,0.0,1
ENSG00000187634,1.1061983,0.0,1
ENSG00000122477,0.15240383,0.0,1
ENSG00000079739,1.9283279,2.5995884,1
ENSG00000266094,2.2819011,2.8937674,1
ENSG00000117054_1,2.2950747,3.2407913,1
ENSG00000116221,1.9720583,3.3776085,1
ENSG00000067606,1.8414919,1.4333377,1
ENSG00000143322_1,2.0259016,1.936755,1
ENSG00000118873,2.2808726,2.3920865,1
ENSG00000117472,0.24723636,0.0,1
ENSG00000162643,1.0128303,0.0,1
ENSG00000230426_2,0.08806527,0.0,1
ENSG00000117009,0.9371891,0.0,1
ENSG00000198625,2.7521806,2.9215438,1
ENSG00000116985,1.914154,2.0785294,1
ENSG00000143793_1,1.7402837,2.4042861,1
ENSG00000117586,0.46640885,2.6348197,1
ENSG00000152104,1.4073958,1.8905329,1
ENSG00000143434,1.4284303,1.238989,1
ENSG00000154380,0.108536586,0.0,1
ENSG00000183853,1.1110934,0.90955603,1
ENSG00000179914,0.24427618,0.0,1
ENSG00000162441,1.356267,0.0,1
ENSG00000222222,0.7211043,0.0,1
ENSG00000143751,2.5337322,0.0,1
ENSG00000162522_1,1.2557409,1.1839528,1
ENSG00000162408,2.2269356,2.7258823,1
ENSG00000235933,0.14343621,0.0,1
ENSG00000135829,2.3910892,3.4323325,1
ENSG00000024526,1.8643843,2.5965598,1
ENSG00000231365,2.4276545,2.8946095,1
ENSG00000142583,1.9316605,0.0,1
ENSG00000291199,0.43641692,0.9078358,1
ENSG00000117009_1,0.7750788,0.0,1
ENSG00000143353_1,2.1875532,1.2014599,1
ENSG00000226067,2.0230117,0.0,1
ENSG00000271380,2.6206317,1.560815,1
ENSG00000016602,0.077684686,0.0,1
ENSG00000143469,0.22807465,0.0,1
