,Pred,actual,fold_idx
ENSG00000286160,0.19878861,0.0,2
ENSG00000115290_1,1.4999975,1.5560371,2
ENSG00000293220,0.3288758,0.0,2
ENSG00000244625,2.500516,2.2238593,2
ENSG00000119866_1,1.1595732,0.93511915,2
ENSG00000144285,0.14356044,0.0,2
ENSG00000128710,0.7083853,0.0,2
ENSG00000172967,0.46636307,0.0,2
ENSG00000168505,1.5705038,1.4100513,2
ENSG00000188389,1.8528433,0.0,2
ENSG00000128322,0.40408063,1.0569696,2
ENSG00000173744_1,2.3567429,1.8708719,2
ENSG00000138942,1.6211259,0.0,2
ENSG00000100227,2.7120683,2.7229776,2
ENSG00000163006,2.067491,2.3408446,2
ENSG00000189292,0.5821721,0.0,2
ENSG00000015475,2.1906319,3.231928,2
ENSG00000068784_1,1.9409903,2.6137562,2
ENSG00000211649,0.20936245,0.5266752,2
ENSG00000236790_4,0.67858475,1.0232236,2
ENSG00000180871_1,0.3202675,0.0,2
ENSG00000100122,0.3035499,0.0,2
ENSG00000293616_1,0.25252473,0.0,2
ENSG00000230448,0.071753874,0.0,2
ENSG00000143951_1,2.3110812,2.067703,2
ENSG00000286081,0.16667743,0.0,2
ENSG00000115677_8,2.6822343,3.3978531,2
ENSG00000185176,0.58137345,0.0,2
ENSG00000259439_1,1.1711076,0.63159597,2
ENSG00000186951,2.0949383,1.6592695,2
ENSG00000138443,2.212303,2.408896,2
ENSG00000099991_1,1.3581922,2.1938617,2
ENSG00000115484,2.470142,3.721598,2
ENSG00000222041_1,0.4808011,0.6511326,2
ENSG00000115970_1,2.4342911,2.544698,2
ENSG00000144451,1.9741036,0.0,2
ENSG00000286053,2.144353,3.0191455,2
ENSG00000183773,1.2213744,1.5038996,2
ENSG00000198612,2.175204,2.840567,2
ENSG00000135905,0.45952898,1.0325785,2
ENSG00000134324_1,2.0822773,2.6368327,2
ENSG00000135625,1.5309936,1.2240407,2
ENSG00000157833,1.6619086,1.4498332,2
ENSG00000119862,2.0770419,1.9003125,2
ENSG00000138964,0.5689147,0.0,2
ENSG00000219438,1.6169055,1.2791648,2
ENSG00000136002,1.5586692,1.418732,2
ENSG00000171150,1.8772042,1.661112,2
ENSG00000196228,0.16898996,0.0,2
ENSG00000153107,2.4887373,2.845555,2
ENSG00000223725,0.2025001,0.0,2
ENSG00000091428_1,0.17110643,0.0,2
ENSG00000223725_3,2.714401,2.0515385,2
ENSG00000115091,2.690279,3.7771606,2
ENSG00000115944,2.4308891,2.8732834,2
ENSG00000184182,2.1695151,2.4381704,2
ENSG00000185386,1.8119366,1.7544936,2
ENSG00000172428,1.9427642,2.7138634,2
ENSG00000183091,0.18807095,0.0,2
ENSG00000183607,0.12784067,0.0,2
ENSG00000151687,1.7515265,1.6645479,2
ENSG00000166862,0.954377,1.2512487,2
ENSG00000168758_1,1.9193041,2.0253346,2
ENSG00000100241,2.093593,2.4138947,2
ENSG00000115425_1,0.29467314,0.0,2
ENSG00000228486,2.3462915,1.5750515,2
ENSG00000125611,2.3877563,2.532729,2
ENSG00000100191,0.18874542,0.6446749,2
ENSG00000115211,2.4656138,2.276117,2
ENSG00000079263,1.9581071,3.2752306,2
ENSG00000151690,2.2981238,2.255632,2
ENSG00000144401,1.5743135,1.4178203,2
ENSG00000100266,0.3788654,0.0,2
ENSG00000059728,2.1829944,1.5731734,2
ENSG00000072195_1,1.5151455,0.6041072,2
ENSG00000152284,1.6699222,1.7953933,2
ENSG00000100354,2.402978,1.8062478,2
ENSG00000251889,0.14808899,0.0,2
ENSG00000214866,1.4470485,1.4395537,2
ENSG00000100351_1,0.21307099,0.0,2
ENSG00000118263_1,2.2089515,1.5978706,2
ENSG00000243244,0.30323538,0.0,2
ENSG00000162972,2.2313662,2.7071016,2
ENSG00000198125_2,0.26744434,0.7451685,2
ENSG00000100376_1,2.1886215,0.0,2
ENSG00000171951,0.16037288,0.0,2
ENSG00000123609,2.3974848,2.845883,2
ENSG00000185686_2,0.45553994,0.0,2
ENSG00000121989,1.893662,1.838975,2
ENSG00000235091,0.25540048,0.6605999,2
ENSG00000233639,0.41096324,0.8573928,2
ENSG00000159374_1,0.61077845,1.0871778,2
ENSG00000153237,1.604254,0.0,2
ENSG00000100151_1,1.9209532,1.8571817,2
ENSG00000163002,0.1649543,0.0,2
ENSG00000163328,2.0702643,1.5457152,2
ENSG00000144485_1,1.0236626,1.3232521,2
ENSG00000176946,0.6271264,0.0,2
ENSG00000168754_1,0.38425294,0.88058496,2
ENSG00000182600_1,0.40222672,0.0,2
ENSG00000125571,0.20588204,0.0,2
ENSG00000227403,1.5158951,1.8315307,2
ENSG00000144401_1,2.3944755,2.348846,2
ENSG00000226833_1,2.3112988,0.0,2
ENSG00000223874,1.238294,1.333991,2
ENSG00000115514,2.686775,2.8759608,2
ENSG00000136536_1,0.22980252,0.0,2
ENSG00000156973,2.2709625,2.2927876,2
ENSG00000235159,0.65067947,0.0,2
ENSG00000128683,1.4311024,1.2629942,2
ENSG00000136697,0.1727121,0.99817646,2
ENSG00000196588,0.8881218,0.0,2
ENSG00000119203,2.2076225,2.8595135,2
ENSG00000205853,0.19506603,0.0,2
ENSG00000176407,2.3950062,2.6441667,2
ENSG00000286045,2.4929092,2.6406512,2
ENSG00000115414,0.22829553,0.0,2
ENSG00000196141_5,0.246151,0.0,2
ENSG00000138400,2.0981836,0.0,2
ENSG00000180251,0.17230652,0.0,2
ENSG00000186716,1.9187936,2.5888653,2
ENSG00000231597,0.22658253,0.5553726,2
ENSG00000188010,1.3655977,2.1393437,2
ENSG00000189060,1.5052419,2.0007246,2
ENSG00000178662_1,0.11416215,0.0,2
ENSG00000084710,1.824766,1.357115,2
ENSG00000158050,2.6611595,3.3001106,2
ENSG00000215193,2.5124726,2.5648708,2
ENSG00000100416,2.2903895,2.6139178,2
ENSG00000115289,2.385679,2.1308482,2
ENSG00000170166,0.79840744,0.0,2
