,Pred,actual,fold_idx
ENSG00000198690,1.8952425,2.1726263,9
ENSG00000176463,1.4878727,2.1539886,9
ENSG00000140265,2.2145066,2.1867614,9
ENSG00000183571,0.3572306,0.0,9
ENSG00000291082,2.0819745,2.2348967,9
ENSG00000169752_1,0.3083552,0.0,9
ENSG00000135480,0.15281737,0.7214561,9
ENSG00000259188,0.025294874,0.0,9
ENSG00000290823,2.0744853,2.3510559,9
ENSG00000111229,2.4225883,3.4634883,9
ENSG00000134531,0.11439421,0.0,9
ENSG00000177675,0.04268948,0.0,9
ENSG00000256540,0.32858604,0.0,9
ENSG00000246695_1,0.04167532,0.0,9
ENSG00000273540,0.49929172,0.0,9
ENSG00000198146,2.264638,2.6934085,9
ENSG00000156970,2.090273,2.8182676,9
ENSG00000111642_2,1.8394123,3.1656923,9
ENSG00000139644_3,0.4321546,0.0,9
ENSG00000198673_1,0.2789421,0.784332,9
ENSG00000140470,0.11526602,0.0,9
ENSG00000110888,1.6261597,0.0,9
ENSG00000110888_2,2.1670587,2.0451703,9
ENSG00000139324,2.1291242,2.0966876,9
ENSG00000128951,1.56,2.7073488,9
ENSG00000111249,1.3400106,1.4317336,9
ENSG00000010292,2.3107228,2.471189,9
ENSG00000070961,2.478254,2.5551186,9
ENSG00000076067,0.16686141,1.4274374,9
ENSG00000255750,0.44715384,0.0,9
ENSG00000161791,2.3840468,2.5421093,9
ENSG00000067182,0.94901115,1.8892344,9
ENSG00000060237,1.8543011,3.2208583,9
ENSG00000025423,0.1525183,0.0,9
ENSG00000047346_3,0.25145558,0.0,9
ENSG00000072657,1.1691649,1.3039322,9
ENSG00000140553,1.9686211,1.4112155,9
ENSG00000271614,0.6481387,1.165808,9
ENSG00000135457,2.32173,0.0,9
ENSG00000182196_1,2.1895866,3.3443687,9
