,Pred,actual,fold_idx
ENSG00000167106_1,2.17429,1.9582819,12
ENSG00000185504_1,1.2063977,2.0044332,12
ENSG00000129657,2.0546625,2.395286,12
ENSG00000064300,1.2176386,1.7656462,12
ENSG00000173762,0.2860804,1.3664416,12
ENSG00000136436,1.6440917,3.0923803,12
ENSG00000232283,-0.01070362,0.0,12
ENSG00000155158,0.9094844,1.9815468,12
ENSG00000239697,0.96222967,1.9702306,12
ENSG00000173065_2,1.2229458,0.0,12
ENSG00000154240_2,1.1414155,1.6733896,12
ENSG00000141569,1.9481951,2.044383,12
ENSG00000179604,1.871761,2.072588,12
ENSG00000241322,0.04477894,0.0,12
ENSG00000165802,1.8271068,2.4927282,12
ENSG00000234860,-0.034037236,0.0,12
ENSG00000203993,2.1351237,2.3107357,12
ENSG00000106772_1,-0.02110764,0.6728365,12
ENSG00000141456_1,2.0259988,2.6650863,12
ENSG00000196739_1,0.22163987,0.93843466,12
ENSG00000125691,2.2666528,3.966287,12
ENSG00000167113,1.8599476,2.77432,12
ENSG00000260454,-0.042480517,0.0,12
ENSG00000137073_1,2.545881,2.9054344,12
ENSG00000141756_1,0.1475212,1.0205022,12
ENSG00000070601_1,0.014337834,0.0,12
ENSG00000141179,1.3303071,1.9112855,12
ENSG00000130560_1,1.9538659,2.462299,12
ENSG00000267278,2.23689,1.871243,12
ENSG00000005156,2.2069378,2.608526,12
ENSG00000182173,1.9655262,2.198855,12
ENSG00000179314,0.27566305,0.0,12
ENSG00000271086_1,2.2411866,1.7822576,12
ENSG00000267042,2.3603866,1.731629,12
ENSG00000141499_1,1.5340254,1.9385548,12
ENSG00000179094_1,1.6646959,2.372227,12
ENSG00000137075,1.8894407,1.1755756,12
ENSG00000164946,-0.01472402,0.0,12
ENSG00000198722,1.0702821,1.4011074,12
ENSG00000109103,1.5637754,3.1509836,12
ENSG00000172889_2,1.433252,1.608205,12
ENSG00000167705,0.8799276,0.0,12
ENSG00000196388,1.7371349,1.2835047,12
ENSG00000137154,2.2980306,3.7964196,12
ENSG00000108839,0.78101605,1.5954411,12
ENSG00000165264,2.0032325,3.0083191,12
ENSG00000184640_9,0.678734,0.76029426,12
ENSG00000108821_1,0.08987364,0.6697296,12
ENSG00000119383_4,1.2475532,1.9090209,12
ENSG00000212719_1,0.2569761,0.0,12
ENSG00000108883,0.025286991,0.8071628,12
ENSG00000183011,2.4257987,2.8249273,12
ENSG00000044459,0.5520982,2.33102,12
ENSG00000225050,0.0072365254,0.0,12
ENSG00000108523,2.6650274,2.7997746,12
ENSG00000132535,0.9600763,0.7820137,12
ENSG00000136813,2.0728989,2.2956111,12
ENSG00000264364,2.0979884,2.733068,12
ENSG00000169925_2,1.3336169,1.1530217,12
ENSG00000173801,0.63181764,1.0443437,12
ENSG00000141526_1,1.390778,1.7142962,12
ENSG00000167721,1.680807,0.0,12
ENSG00000188176,1.2261479,1.9732202,12
ENSG00000141524,1.7177945,2.5391364,12
ENSG00000198853,1.0719833,1.5356991,12
ENSG00000158955,1.165946,1.4405155,12
ENSG00000173908,-0.027060155,0.0,12
ENSG00000181031,0.04152279,0.0,12
ENSG00000157657,1.3808523,1.1304302,12
ENSG00000011454,2.0177476,2.2595747,12
ENSG00000293499,2.014103,1.8033205,12
ENSG00000109099_2,0.027078811,0.0,12
ENSG00000287193,2.020257,0.0,12
ENSG00000133026,0.9949258,1.5643346,12
ENSG00000173786,1.9966427,2.1954458,12
ENSG00000232859,1.7790953,1.8238978,12
ENSG00000141232,2.1612022,2.2690692,12
ENSG00000213977,2.0331204,1.8622924,12
ENSG00000108602,0.1509921,1.0680745,12
ENSG00000109066,2.0058753,2.3029258,12
ENSG00000082641_2,0.61377317,1.0883133,12
ENSG00000137076,2.356664,3.0259855,12
ENSG00000120235,0.033283237,0.0,12
ENSG00000137106,2.2079654,2.9037302,12
ENSG00000119314,1.9241028,0.0,12
ENSG00000198336_1,0.11083974,0.93180865,12
ENSG00000005238_2,1.2031797,0.0,12
ENSG00000135047_1,0.008282524,0.0,12
ENSG00000180071,0.83156013,1.0519239,12
ENSG00000161955,1.1641159,2.2182467,12
ENSG00000096968,2.4530761,2.3441172,12
ENSG00000108666,1.9018377,1.3749169,12
ENSG00000108666_2,1.7493037,1.5484754,12
ENSG00000141576_1,1.6643623,1.6403621,12
ENSG00000136490,1.806306,2.9032772,12
ENSG00000188921,1.7127169,2.4388254,12
ENSG00000129667_1,2.1402779,2.3304949,12
ENSG00000227543,2.0614765,1.4517711,12
ENSG00000106992,0.067362145,0.0,12
ENSG00000023318,2.1557257,3.12197,12
ENSG00000186594,2.3593116,1.3627651,12
ENSG00000108423,2.0566232,1.958313,12
ENSG00000136888,2.1933815,3.1246445,12
ENSG00000141349,1.9981405,2.5872507,12
ENSG00000287355,-0.010215398,0.0,12
ENSG00000107020,2.5953388,2.5764427,12
ENSG00000188394,0.041617196,0.0,12
ENSG00000120075,0.7438585,0.0,12
ENSG00000120210,0.34286842,0.0,12
ENSG00000188895_1,2.050659,1.4452149,12
ENSG00000198242,2.2848337,4.01598,12
ENSG00000132507_1,2.7054563,4.0913787,12
ENSG00000254876,0.6686428,2.1206496,12
ENSG00000141568_1,0.20148204,0.0,12
ENSG00000227355,1.3298302,0.0,12
ENSG00000007237_5,0.100793645,0.0,12
ENSG00000214654,2.1475236,1.8754085,12
ENSG00000170190,1.00445,1.5282738,12
ENSG00000212901,0.031043995,1.1031741,12
ENSG00000167524,0.07554367,0.0,12
ENSG00000234494,2.0578578,0.0,12
ENSG00000119509,2.0404372,2.0243955,12
ENSG00000122705,2.405578,3.4414327,12
ENSG00000136881_1,-0.018460277,0.0,12
ENSG00000278910,0.022627186,0.0,12
ENSG00000119383_2,1.5238448,1.6456089,12
ENSG00000080503,2.4467247,3.25685,12
ENSG00000129657_2,2.3025303,2.1918924,12
ENSG00000135040,2.1740663,2.421538,12
ENSG00000153822_2,-0.0180309,0.0,12
ENSG00000156345_1,0.6985616,1.5210726,12
ENSG00000121075,0.9240682,0.97468203,12
ENSG00000125398,1.492426,3.0768516,12
ENSG00000091542_1,2.3230538,2.9143696,12
ENSG00000136943,0.8909157,0.0,12
ENSG00000108946_2,1.9277327,1.2479683,12
ENSG00000276234_1,1.8961664,1.6230425,12
ENSG00000233098,0.10520892,0.0,12
ENSG00000167106,0.14886421,0.0,12
ENSG00000087191,2.1449332,3.0238736,12
ENSG00000133028,1.9856962,2.7398088,12
ENSG00000167851_1,1.9028114,2.1224616,12
ENSG00000173065,1.9099942,1.4709556,12
ENSG00000175662,1.9105494,2.0171752,12
ENSG00000181481,2.1390157,2.1712582,12
ENSG00000175287,0.096491456,0.0,12
ENSG00000182896,0.23283216,0.6637386,12
ENSG00000196873,1.7588357,0.0,12
ENSG00000277887,2.3578448,1.551633,12
ENSG00000119408,2.316673,3.0709202,12
ENSG00000135048,1.3361276,1.3718803,12
ENSG00000126860,0.5751397,0.0,12
ENSG00000108829,1.8401374,3.096044,12
ENSG00000177302,2.1923738,2.464658,12
ENSG00000095261,2.2276683,2.19757,12
ENSG00000207955,0.73362577,1.4889172,12
ENSG00000005882_1,0.057517115,0.7890163,12
ENSG00000141127,1.4518186,0.0,12
ENSG00000108784,2.1885028,2.207365,12
ENSG00000004660_1,1.8632659,1.2662082,12
ENSG00000137098,2.0104477,2.784015,12
ENSG00000108654_3,2.5189652,4.1733613,12
ENSG00000108602_1,0.019160781,0.0,12
ENSG00000165060,1.7258826,2.8146138,12
ENSG00000167851,1.7835637,2.8951461,12
ENSG00000180626,2.296932,2.0982664,12
ENSG00000160539_1,0.4298323,1.0067227,12
ENSG00000091622,1.4028348,1.5949888,12
ENSG00000187624,2.0462852,1.2607152,12
ENSG00000108702,0.045755748,1.5669663,12
ENSG00000132141,2.230659,1.5993229,12
ENSG00000034152,2.043131,2.8180609,12
ENSG00000108669,0.06432539,0.0,12
ENSG00000204277,0.17753659,0.0,12
ENSG00000167081_1,1.8329812,1.7178785,12
ENSG00000136463,1.2889864,2.4495678,12
ENSG00000107249,0.6430289,1.2646998,12
ENSG00000148123,1.1045178,1.4274698,12
ENSG00000138835_2,0.052503902,0.0,12
ENSG00000109111,2.4604096,3.0053265,12
ENSG00000133027,0.19933051,0.8613552,12
ENSG00000141551,0.1049031,1.344353,12
ENSG00000165181_2,-0.0026532896,0.0,12
ENSG00000262920,0.40571436,1.1345915,12
ENSG00000108932,2.0228875,1.3634051,12
ENSG00000185829,1.9234129,2.2627926,12
ENSG00000108950,0.9974384,1.288808,12
ENSG00000265313,0.0040320717,0.0,12
ENSG00000167419_1,0.04477873,0.5933082,12
ENSG00000148180,0.4157022,0.0,12
ENSG00000166482,0.30556676,0.85545856,12
ENSG00000108666_1,1.7453381,2.401004,12
ENSG00000290567,0.045286592,0.0,12
ENSG00000124422_1,2.0498564,2.2790895,12
ENSG00000168591_1,1.5240805,0.0,12
ENSG00000170037,2.2238345,2.0670598,12
ENSG00000225551,-2.175197e-05,0.0,12
ENSG00000108244_1,-0.007909898,0.6348399,12
ENSG00000161939,1.9948605,0.0,12
ENSG00000174292,0.49871078,0.940073,12
ENSG00000147889,0.94432265,1.4088994,12
ENSG00000165119_1,2.3275464,3.8426342,12
ENSG00000188523,0.98336726,1.3246117,12
ENSG00000107104_1,1.423984,1.5472577,12
ENSG00000109099,0.8220101,0.78670883,12
ENSG00000267280,0.4539104,1.2873538,12
ENSG00000187688,2.0277073,2.7478707,12
ENSG00000106952,0.008992579,1.0544522,12
ENSG00000132386_2,0.19444779,0.6906213,12
ENSG00000147905_1,0.18183856,0.0,12
ENSG00000238227,2.253143,2.2586133,12
ENSG00000175866_5,0.16075592,1.5140561,12
ENSG00000159884,2.3519735,2.0666838,12
ENSG00000006744,1.9279879,0.0,12
ENSG00000108819,1.6930369,1.8471776,12
ENSG00000136449_1,1.5608517,0.0,12
ENSG00000215183,0.08725077,0.9670469,12
ENSG00000186834,2.4135907,2.4783745,12
ENSG00000141741,1.6406878,2.425575,12
ENSG00000119471,2.1589282,2.5193357,12
ENSG00000136848,0.08726919,0.0,12
ENSG00000049283,0.20740508,1.2646054,12
ENSG00000185681,1.1397967,0.0,12
ENSG00000293514,2.3331068,2.0524669,12
ENSG00000141027,-0.017251078,0.0,12
ENSG00000119121,0.06500891,0.0,12
ENSG00000120156_1,0.03621879,0.0,12
ENSG00000178852,2.1904156,2.05367,12
ENSG00000278053,1.3924752,2.9384818,12
ENSG00000160339,0.094815314,0.0,12
ENSG00000170425,1.308433,1.1153775,12
ENSG00000159199,2.129779,2.7704287,12
ENSG00000165271,1.6472557,2.6241646,12
ENSG00000148335_1,1.9322652,2.5637076,12
ENSG00000165699,1.9408976,2.3659856,12
ENSG00000168517_2,1.5389446,0.0,12
ENSG00000170412_1,1.11978,1.2358061,12
ENSG00000171843_1,2.1620853,1.7221912,12
ENSG00000119487,0.004796263,0.0,12
ENSG00000160606,2.0422843,1.6966621,12
ENSG00000197579,1.9625684,2.4111314,12
ENSG00000204706,1.1045246,0.83925176,12
ENSG00000159640,1.3667562,1.6455795,12
ENSG00000108465,2.178304,2.3524778,12
ENSG00000291172,-0.020485412,0.0,12
ENSG00000132386_1,0.33568308,0.77963257,12
ENSG00000153822,-0.013490532,0.0,12
ENSG00000158169,0.28319937,0.0,12
ENSG00000119408_3,1.967924,2.4287825,12
