,Pred,actual,fold_idx
ENSG00000127452_1,1.8813461,1.4762228,10
ENSG00000205133_1,1.0829076,2.108528,10
ENSG00000185189,1.6333126,1.4958633,10
ENSG00000184162,1.4386355,1.7972267,10
ENSG00000253339,0.13460852,0.0,10
ENSG00000182759,1.2620617,1.2040114,10
ENSG00000147536,2.3805666,0.0,10
ENSG00000130377,0.12397033,0.5266752,10
ENSG00000147481,0.49986103,1.0894847,10
ENSG00000269439,2.446016,0.0,10
ENSG00000161609,0.66449714,0.0,10
ENSG00000174837,0.28772405,0.0,10
ENSG00000072958,2.49712,2.7579682,10
ENSG00000184489_1,0.21367331,0.0,10
ENSG00000215262,0.07021695,0.0,10
ENSG00000147596,0.6556699,0.8861522,10
ENSG00000105219,0.30977884,1.1109935,10
ENSG00000147439,2.1968143,2.5383675,10
ENSG00000169946_1,0.78556526,1.2591636,10
ENSG00000196967,1.2476103,0.0,10
ENSG00000201763,0.19751687,0.0,10
ENSG00000133878,0.51597404,1.3009431,10
ENSG00000121022_1,2.1652918,3.0277612,10
ENSG00000253972,0.044262104,0.0,10
ENSG00000167619,1.1542737,2.077346,10
ENSG00000147437,0.12098453,0.0,10
ENSG00000164695,0.5527085,1.8132674,10
ENSG00000165078,0.29911375,1.1197275,10
ENSG00000076650,1.6901916,2.0951903,10
ENSG00000105700,2.6119974,3.2312734,10
ENSG00000173530,1.2599534,2.5742025,10
ENSG00000074219_2,0.62974524,1.4302042,10
ENSG00000104866,2.1109335,1.2820939,10
ENSG00000105122,1.8931407,2.5679986,10
ENSG00000196214,2.343697,2.3956113,10
ENSG00000249859_3,1.5510758,2.7186985,10
ENSG00000141873,1.8615537,2.1100845,10
ENSG00000179388,1.7241176,2.6589725,10
ENSG00000198453_1,0.63583994,1.3305761,10
ENSG00000254004,2.144607,2.3342245,10
ENSG00000142405,0.27701142,0.0,10
ENSG00000253661,0.21586828,0.6479333,10
ENSG00000081665,2.1004658,0.0,10
ENSG00000197714,2.8735023,2.2786622,10
ENSG00000171649,1.0410147,0.0,10
ENSG00000129932_1,2.601327,0.0,10
ENSG00000099875,2.576073,2.3760493,10
ENSG00000124440_1,0.18381609,0.0,10
ENSG00000267254,1.35822,0.0,10
ENSG00000257446,1.6105039,1.9132097,10
ENSG00000022556_1,0.50621665,0.0,10
ENSG00000157168_3,0.75871634,1.7164909,10
ENSG00000155090,2.4591582,2.6639664,10
ENSG00000141867_2,2.3363895,3.0590065,10
ENSG00000167685,2.0502641,2.2882156,10
ENSG00000270164_1,0.94938886,1.7565068,10
ENSG00000104537,0.119757794,0.0,10
ENSG00000129696,2.0291047,2.2539604,10
ENSG00000104626,2.195908,2.8037438,10
ENSG00000104517,2.611763,2.950579,10
ENSG00000170892_1,2.6505435,1.6526524,10
ENSG00000126461,2.6436038,2.5505304,10
ENSG00000173875,2.667368,2.712595,10
ENSG00000214046,2.5450919,0.0,10
ENSG00000164764,1.153202,1.1783149,10
ENSG00000275183,1.9210129,1.3902284,10
ENSG00000180938,0.59242487,0.0,10
ENSG00000090006_6,1.39795,1.7795964,10
ENSG00000290587,0.5666554,0.0,10
ENSG00000095932_1,0.5103189,0.9006948,10
ENSG00000130227,2.177921,2.435588,10
ENSG00000175305_1,1.4668862,1.4205663,10
ENSG00000187550,0.44866708,1.0443045,10
ENSG00000165061,0.50025237,1.1417413,10
ENSG00000253117,0.20111705,0.0,10
ENSG00000105519,0.17006986,0.88434213,10
ENSG00000176840,0.19259575,0.0,10
ENSG00000198077,0.15986565,0.0,10
ENSG00000042832_1,0.11489414,0.0,10
ENSG00000105289,0.25469485,0.0,10
ENSG00000267133,0.14147644,0.0,10
ENSG00000104635,1.8673402,2.2972527,10
ENSG00000120913_4,0.54772484,0.8843025,10
ENSG00000180900,1.8427771,2.3003912,10
ENSG00000099622_1,2.625051,3.4108987,10
ENSG00000142002_1,0.693458,0.0,10
ENSG00000130475_2,0.45736292,0.9200189,10
ENSG00000105223_2,0.7570703,0.0,10
ENSG00000215114,1.9470378,0.0,10
ENSG00000185800,2.2685711,2.21288,10
ENSG00000125503,2.138733,2.2209184,10
ENSG00000188283,2.1116772,1.8576038,10
ENSG00000197863_2,1.501992,1.334695,10
ENSG00000125726,2.8811932,3.4009178,10
ENSG00000160959_1,2.3919778,1.7153347,10
ENSG00000120896_5,0.74691015,1.2137568,10
ENSG00000086967,0.6324334,1.4005708,10
ENSG00000179218,2.5958958,4.1576443,10
ENSG00000267757,2.2773635,1.785458,10
ENSG00000178896,2.4651675,2.435172,10
ENSG00000234906,0.3023257,0.0,10
ENSG00000123146_1,1.5388546,3.2208922,10
ENSG00000080031_1,0.47918978,1.6315076,10
ENSG00000164935_1,0.12878738,0.0,10
ENSG00000167632_2,2.279015,2.3028264,10
ENSG00000063244,2.8968744,2.3408267,10
ENSG00000074219,0.21724792,0.6574861,10
ENSG00000099785_1,0.23867516,1.1229692,10
ENSG00000167702,1.3830293,1.4993846,10
ENSG00000104722,1.0980785,1.072948,10
ENSG00000258724,2.288121,2.4007192,10
ENSG00000261857,0.2692689,0.0,10
ENSG00000188343,1.5563241,2.4697824,10
ENSG00000186111,1.8025869,2.4042177,10
ENSG00000129422_3,0.13825516,0.0,10
ENSG00000253161_1,0.06667009,0.0,10
ENSG00000164924,1.7387866,1.5283381,10
ENSG00000168487,1.7198634,1.537038,10
ENSG00000169393,0.0623689,0.0,10
ENSG00000105641,0.4286075,1.4676229,10
ENSG00000129351,2.7746358,3.4559877,10
ENSG00000105499,1.0595928,1.623394,10
ENSG00000104549,2.4328916,2.8570006,10
ENSG00000099866,2.2435846,1.1868716,10
ENSG00000267106_1,2.015512,1.3755538,10
ENSG00000253893_2,0.3832825,0.0,10
ENSG00000126247,2.58709,3.1139867,10
ENSG00000013275,2.6178336,3.2409134,10
ENSG00000036448,0.11440301,0.93841964,10
ENSG00000167775,2.4008007,2.7377808,10
ENSG00000293380,0.4816502,0.0,10
ENSG00000142512,1.5056381,0.0,10
ENSG00000099624,2.0836904,3.604633,10
ENSG00000283632,0.1891632,0.74770695,10
ENSG00000076826,1.4428041,2.0016904,10
ENSG00000130175,2.3174088,3.3440835,10
ENSG00000104825,2.4966183,2.7963037,10
ENSG00000105398,0.07493672,0.0,10
ENSG00000129932,0.24913143,0.0,10
ENSG00000290988,0.6188284,1.025879,10
ENSG00000198440,2.1424942,0.0,10
ENSG00000142515,0.26914293,0.6511132,10
ENSG00000167671,0.4031038,1.3468965,10
ENSG00000167378,2.7160554,0.0,10
ENSG00000189164,2.2599254,1.6401036,10
ENSG00000250799,0.1674115,0.7399914,10
ENSG00000181894,1.0593897,1.8135142,10
ENSG00000147408,0.4006927,1.0519509,10
ENSG00000154328,1.9730352,2.2328615,10
ENSG00000267855,2.4926987,3.3099663,10
ENSG00000142459,1.9617059,1.699725,10
ENSG00000105707_1,0.2539657,1.0231961,10
ENSG00000125505,2.490527,0.0,10
ENSG00000177570,1.969725,2.5069797,10
ENSG00000254101_2,0.8606832,0.0,10
ENSG00000011600,0.3868371,0.79817396,10
ENSG00000064932,1.7329851,1.955452,10
ENSG00000127527,2.3089867,2.5788786,10
ENSG00000183808,2.6131682,2.6575816,10
ENSG00000130307,0.24986015,0.0,10
ENSG00000279619,0.31124973,0.6414741,10
ENSG00000147606,0.13684918,0.0,10
ENSG00000178719_2,0.36896303,1.5873629,10
ENSG00000105278,0.8914069,1.3539547,10
ENSG00000198791_1,2.3134105,3.0226016,10
ENSG00000233270,0.34962615,0.0,10
ENSG00000160948,0.40843523,0.0,10
ENSG00000104881_1,2.0210557,1.6462665,10
ENSG00000214049,0.15482129,0.8916824,10
ENSG00000105618_1,0.40106156,0.0,10
ENSG00000105497,1.4108199,0.0,10
ENSG00000104870,0.32023278,0.8412969,10
ENSG00000164830_3,2.0789387,1.8381687,10
ENSG00000126460,0.23629256,0.0,10
ENSG00000120885_2,0.89836305,1.3896267,10
ENSG00000099797_1,0.58665764,1.2316225,10
ENSG00000186230,2.0946107,2.1819608,10
ENSG00000123124,2.1409676,1.4073128,10
ENSG00000256087_1,1.3013369,0.0,10
ENSG00000204941,0.22558148,0.0,10
ENSG00000074219_1,0.17912343,0.0,10
ENSG00000253557,0.06215646,0.0,10
ENSG00000105298,2.4760838,2.3138926,10
ENSG00000130545_1,0.73243725,1.2179837,10
ENSG00000221947,1.3991514,0.0,10
ENSG00000169085,0.1133985,0.0,10
ENSG00000079435,0.18916653,0.7020943,10
ENSG00000198521_1,0.6092694,0.992421,10
ENSG00000104760_1,0.1555243,0.0,10
ENSG00000183207,2.1036062,2.870505,10
ENSG00000293495,2.784089,2.9673665,10
ENSG00000293178,1.5624143,1.5910312,10
ENSG00000205396,0.2331597,0.0,10
ENSG00000172006_1,1.4004351,1.3507015,10
ENSG00000099338,1.5933849,0.0,10
ENSG00000104979_1,2.049544,0.0,10
ENSG00000182318,2.2737083,2.2918127,10
ENSG00000161677,2.0472121,1.1677927,10
ENSG00000158856_6,1.2505786,1.5665789,10
ENSG00000248538_3,0.24985157,0.0,10
ENSG00000141837_2,1.0482744,1.5521326,10
ENSG00000167613_1,0.18169273,0.0,10
ENSG00000186567,0.12605965,0.0,10
ENSG00000105371,1.0720638,1.5972234,10
ENSG00000176406_2,0.11138463,0.80265063,10
ENSG00000029534_1,0.6788802,0.9776779,10
ENSG00000147408_4,0.45424142,1.1668148,10
ENSG00000291114,0.43413782,0.0,10
ENSG00000213096_1,1.612286,0.0,10
ENSG00000104529_2,2.353561,3.490721,10
ENSG00000104332,1.3016417,1.6341043,10
ENSG00000141867,0.15360843,0.0,10
ENSG00000185728_1,2.3445888,1.3163059,10
ENSG00000245149,2.6217222,1.8950742,10
ENSG00000185053,0.059502453,0.34519723,10
ENSG00000276043,1.6592933,2.97806,10
ENSG00000125652,2.3837347,2.7493203,10
ENSG00000147434,1.1431559,1.1142772,10
ENSG00000064666,2.3841133,3.1285188,10
ENSG00000104872,2.1043274,2.605585,10
ENSG00000200259,0.68872666,1.3171332,10
ENSG00000147408_3,0.04084915,0.0,10
ENSG00000120899,2.086454,1.585112,10
ENSG00000131142_2,0.2157709,0.0,10
ENSG00000104529,1.9593799,1.2448286,10
ENSG00000266964,0.44144878,0.0,10
ENSG00000119574,2.6749043,2.4537601,10
ENSG00000080573,0.68718493,1.5222225,10
ENSG00000085872_1,2.5730324,3.124993,10
ENSG00000167380,2.4289274,2.3037834,10
ENSG00000209702,0.30952317,1.3658248,10
ENSG00000156011_2,0.073709115,0.0,10
ENSG00000130309,2.3199534,2.70293,10
ENSG00000176490,1.3584267,1.2768981,10
ENSG00000105429,2.1612563,1.8514112,10
ENSG00000223802,0.30490622,0.0,10
ENSG00000099783_1,0.1568034,0.0,10
ENSG00000188227,0.7859876,0.9465505,10
ENSG00000221826,0.1565901,0.5392016,10
ENSG00000267858_1,2.5316713,2.1243086,10
ENSG00000125651,2.6708355,3.276795,10
ENSG00000197265,2.7275515,1.8208777,10
ENSG00000099308,1.9574026,2.1526766,10
ENSG00000184661,2.7664356,2.7719328,10
ENSG00000104219,1.8665861,2.0261655,10
ENSG00000121289,1.9618448,0.0,10
ENSG00000205882,0.05230985,0.0,10
ENSG00000066777,2.26233,2.4155376,10
ENSG00000183617,2.373845,2.2072842,10
ENSG00000168522_1,2.6305242,2.1676717,10
ENSG00000104450_1,1.0031469,0.0,10
ENSG00000269043,0.18627699,0.0,10
ENSG00000042832,0.120962776,0.0,10
ENSG00000167671_2,1.5217065,2.2460995,10
ENSG00000187912,1.5151883,0.0,10
ENSG00000171428,0.7259368,2.0149908,10
ENSG00000179950,2.2886896,0.9952709,10
ENSG00000063177_1,2.8008559,4.0687017,10
ENSG00000105131_1,0.62910604,1.0164065,10
ENSG00000123146,0.5289055,1.1904157,10
ENSG00000213967,0.92679703,1.8589821,10
ENSG00000079112,0.12257604,0.0,10
ENSG00000249898,0.2374339,0.80048543,10
ENSG00000134014,0.09608914,0.0,10
ENSG00000167733,2.3749447,0.9909601,10
ENSG00000197928,0.5514122,1.0245514,10
ENSG00000205189_1,1.7536324,1.8778894,10
ENSG00000178460,0.696328,0.0,10
ENSG00000115268,2.3388352,2.9640026,10
ENSG00000198551_1,2.4180949,1.8541845,10
ENSG00000129968,1.6560098,2.4208894,10
ENSG00000270164_3,0.9184659,0.0,10
ENSG00000104714,1.9964553,2.8471894,10
ENSG00000253408_1,2.5152001,1.671839,10
ENSG00000036565,0.04382819,0.0,10
ENSG00000160973,0.28215626,0.81153476,10
ENSG00000038945,0.13028531,0.0,10
ENSG00000099337,1.3138554,1.6135459,10
ENSG00000165046,1.2175715,1.9995568,10
ENSG00000180855,1.8696488,2.101283,10
ENSG00000157168_4,0.10791996,0.0,10
ENSG00000286449,0.54345125,0.0,10
ENSG00000104904,2.406023,3.8710992,10
ENSG00000126254,2.5117095,2.6273627,10
ENSG00000140396,0.27506375,1.0557605,10
ENSG00000131773,1.5600599,1.9974214,10
ENSG00000167483,0.8620166,0.0,10
ENSG00000231924,0.16055155,0.0,10
ENSG00000063245_1,0.81273365,1.1754017,10
ENSG00000099804,2.1906834,2.1637247,10
ENSG00000177669,0.0677092,0.0,10
ENSG00000078668_1,0.11662811,0.0,10
ENSG00000161277,2.6096225,1.8896546,10
ENSG00000250305,0.6816816,1.6844863,10
ENSG00000254288,0.17630126,0.8181401,10
ENSG00000168487_1,1.4472829,1.290978,10
ENSG00000253557_1,0.071902096,0.0,10
ENSG00000178297,0.234422,0.0,10
ENSG00000170786,0.6516555,1.0777311,10
ENSG00000253301,0.49003807,0.0,10
ENSG00000233527_1,2.475832,2.1501238,10
ENSG00000171804,1.7948571,0.0,10
ENSG00000167904,2.6212978,2.5201964,10
ENSG00000105486,2.4988887,3.0564475,10
ENSG00000247081,1.5754439,0.0,10
ENSG00000141971_1,2.2196615,1.2880837,10
ENSG00000105402_1,0.5573426,0.895312,10
ENSG00000131931,2.5013132,2.6010273,10
ENSG00000155926_2,0.25552475,0.0,10
ENSG00000153879,2.2797108,2.569313,10
ENSG00000024422,0.608631,1.3748217,10
ENSG00000132016,1.8864007,0.0,10
ENSG00000171827_1,1.4085993,0.0,10
ENSG00000197124,0.6410112,0.67883694,10
ENSG00000245281,1.9862577,0.0,10
ENSG00000184489,2.0576022,2.0753133,10
ENSG00000141867_1,2.3025784,1.7059321,10
ENSG00000228887,0.3593794,2.3247762,10
ENSG00000221983_2,0.40415186,2.624476,10
ENSG00000290606,0.04226104,0.0,10
ENSG00000130528,0.34401006,0.86911434,10
ENSG00000170873,0.12716654,0.5632912,10
ENSG00000187650,2.2164419,1.952119,10
ENSG00000248858,0.115241244,0.42709643,10
ENSG00000104321,0.8402654,0.0,10
ENSG00000124444_1,2.4574404,2.2161343,10
ENSG00000172728,0.09023209,0.0,10
ENSG00000147416,2.0581431,2.714495,10
ENSG00000104901,0.18560134,0.0,10
ENSG00000167476,0.41683593,0.0,10
ENSG00000267041,2.019027,1.9628427,10
ENSG00000158806,0.56762654,1.2342186,10
ENSG00000181790,1.450941,1.9255854,10
ENSG00000268751,0.5939194,1.7526937,10
ENSG00000181007,1.8155653,1.658883,10
ENSG00000104774,0.5852992,0.851454,10
ENSG00000136999,0.50167704,1.8870093,10
ENSG00000104368_1,0.24651138,0.0,10
ENSG00000168615,2.5226412,2.3462884,10
ENSG00000105672,0.78969467,0.0,10
ENSG00000105287,0.51531404,0.0,10
ENSG00000237452,0.6329918,0.0,10
ENSG00000104320,0.86764884,2.5205019,10
ENSG00000253658,0.057486907,0.0,10
ENSG00000257103,2.7579322,3.169745,10
ENSG00000147689_2,0.32533458,0.0,10
ENSG00000105127,2.5656555,2.5921767,10
ENSG00000164749,0.10874941,2.321671,10
ENSG00000105227,1.0100693,1.0705439,10
ENSG00000179698,0.4162041,0.0,10
ENSG00000105605,1.124786,1.4296069,10
ENSG00000253230_1,0.4425178,1.2144464,10
ENSG00000104524,0.9652236,0.0,10
ENSG00000269855,0.22729562,0.8266837,10
ENSG00000245848,1.5424658,1.3856242,10
ENSG00000104472_1,2.7718654,2.0220695,10
ENSG00000064687,1.9850904,0.0,10
ENSG00000136573,2.0871344,2.713204,10
ENSG00000183665,1.8954514,1.9177129,10
ENSG00000105355,1.7721745,0.0,10
ENSG00000267191,0.97548664,1.2952812,10
ENSG00000063244_1,2.841284,2.5744364,10
ENSG00000205744,0.28549403,0.0,10
ENSG00000179832_1,0.8850242,0.0,10
ENSG00000253161_5,0.074715495,0.77010053,10
ENSG00000164741_1,0.73163325,1.0299152,10
ENSG00000142065,1.7224203,1.771425,10
ENSG00000185803_1,1.772933,2.1125045,10
ENSG00000147526_3,1.7723036,0.0,10
ENSG00000147642_4,0.76467806,1.5345718,10
ENSG00000156466,1.4309994,1.1913644,10
ENSG00000063241,2.4624414,2.8562515,10
ENSG00000123908,1.9886379,2.3281634,10
ENSG00000105323,1.6247709,0.0,10
ENSG00000176593,2.0951722,0.0,10
ENSG00000160953,1.8732795,2.1458766,10
ENSG00000161640,0.54664886,0.0,10
ENSG00000130382,0.2628525,0.0,10
ENSG00000104886_1,2.544476,2.3360393,10
ENSG00000104299,2.2935555,0.0,10
ENSG00000104388,2.4042363,2.4292855,10
ENSG00000063176_1,0.37810504,0.0,10
ENSG00000171236,0.3623685,1.8189309,10
ENSG00000130304,0.5295393,0.6145914,10
ENSG00000105428,0.33969215,1.1142772,10
ENSG00000034677_1,0.19670698,0.8371969,10
ENSG00000167912,1.1077687,1.4156243,10
ENSG00000267498,1.6890849,0.0,10
ENSG00000120533,2.0947561,3.4048388,10
ENSG00000130749_1,2.0659053,2.1679256,10
ENSG00000105202_2,0.4925162,2.1700857,10
ENSG00000105063,1.2639964,0.0,10
ENSG00000131943,2.348857,2.1647513,10
ENSG00000169398_2,0.05024919,0.55928767,10
ENSG00000130176,0.21386723,0.0,10
ENSG00000105176,0.062174745,0.0,10
ENSG00000104419_4,1.6204734,2.0431342,10
ENSG00000214248,2.09998,1.2249835,10
ENSG00000155975,2.2946162,2.6398847,10
ENSG00000105671,2.2858925,2.5360532,10
ENSG00000173281,1.4489726,1.7048023,10
ENSG00000076944,1.6071402,2.5674627,10
ENSG00000105701_1,1.1580253,2.0875614,10
ENSG00000104973,2.5129156,2.8266706,10
ENSG00000147804,1.2838434,2.5704975,10
ENSG00000171049,0.0530082,0.0,10
ENSG00000179820,0.13433145,0.0,10
ENSG00000147432,0.10706064,0.0,10
ENSG00000160111,0.6925984,0.9042826,10
ENSG00000164796_1,0.3170958,0.0,10
ENSG00000164932,1.3182793,1.905094,10
ENSG00000178719_1,0.5325397,2.0577042,10
ENSG00000187955,0.057525456,0.0,10
ENSG00000123136,2.476594,1.3417708,10
ENSG00000099330_1,2.276362,1.7697501,10
ENSG00000105198,0.07434186,0.0,10
ENSG00000104853_1,2.6411734,2.7964542,10
ENSG00000008438,0.61069906,1.285062,10
ENSG00000178935,1.9869658,1.9860817,10
ENSG00000130270,1.66949,1.4814426,10
ENSG00000245910,2.3388107,3.28533,10
ENSG00000131351,2.5508237,1.9575355,10
ENSG00000171747,0.35163054,1.408469,10
ENSG00000133246,0.47439268,0.92675906,10
ENSG00000126934_1,2.1640894,3.2166197,10
ENSG00000083168,2.0766778,2.6699953,10
ENSG00000130304_1,2.0089777,1.7178369,10
ENSG00000198129,0.052814297,0.0,10
ENSG00000147457_1,2.472804,2.0614412,10
ENSG00000120963,2.5004652,3.15171,10
ENSG00000166398_1,0.18028148,0.0,10
ENSG00000133872_1,2.6152692,2.9405818,10
ENSG00000124466,0.41412988,0.0,10
ENSG00000198846,1.1309768,0.0,10
ENSG00000249859,1.7672137,0.0,10
ENSG00000180739,0.77992773,0.84331375,10
ENSG00000167491_2,0.366386,0.0,10
ENSG00000008853_3,0.4033323,0.0,10
ENSG00000253161_4,0.06822414,0.0,10
ENSG00000253745,0.1434666,0.0,10
ENSG00000233493,1.9541293,2.2272182,10
ENSG00000008853,0.088238984,0.0,10
ENSG00000007264_1,0.63562137,0.0,10
ENSG00000130733,1.7524256,2.152817,10
ENSG00000221946,0.71444297,1.432809,10
ENSG00000130810,2.6368268,0.0,10
ENSG00000005007_1,0.41246596,0.0,10
ENSG00000180190,0.7794659,1.3878701,10
ENSG00000104419,0.12223944,0.0,10
ENSG00000133739,1.5861796,1.9932554,10
ENSG00000254006,0.3616288,0.0,10
ENSG00000168575_1,1.3022935,0.49590495,10
ENSG00000254027,1.1140759,1.3437433,10
ENSG00000142530_1,2.0290558,2.8053174,10
ENSG00000171606_1,2.5497985,0.0,10
ENSG00000147443,1.2989093,0.0,10
ENSG00000197863_1,1.5197543,1.6903201,10
ENSG00000293175,1.812421,1.3595129,10
ENSG00000105707,0.20862515,0.0,10
ENSG00000137573_3,0.11170684,0.0,10
ENSG00000105732,2.7383811,2.3942416,10
ENSG00000120899_1,1.2351698,2.7535937,10
ENSG00000147535,2.3158004,2.2741163,10
ENSG00000164953,1.2102062,0.0,10
ENSG00000174429,0.22826062,0.76275355,10
ENSG00000167460_3,2.2693467,1.3743451,10
ENSG00000105516,2.1235905,1.9856402,10
ENSG00000105642,0.9362873,0.0,10
ENSG00000156675,1.8014127,2.614239,10
ENSG00000129990_1,0.72230077,1.0232112,10
ENSG00000130165,2.2840157,2.8096418,10
ENSG00000131848,2.6484551,2.0560622,10
ENSG00000284491,1.7307423,1.5282815,10
ENSG00000133265,1.2232751,1.1754596,10
ENSG00000096996_1,2.3464403,1.9056464,10
ENSG00000105397,0.7436464,1.469925,10
ENSG00000171903_1,0.122298226,0.0,10
ENSG00000178531,1.4139402,1.7626486,10
ENSG00000090013,2.156587,0.0,10
ENSG00000175606,2.0986624,2.9268808,10
ENSG00000131400,1.2129544,0.0,10
ENSG00000198258,1.7490047,3.0157118,10
ENSG00000205784,0.14314844,0.0,10
ENSG00000172817,1.6562715,2.5854495,10
ENSG00000105223,2.3308625,2.432878,10
ENSG00000104889,1.8372134,2.7315493,10
ENSG00000198363_2,0.036157623,0.0,10
ENSG00000228862,0.9004991,1.0668476,10
ENSG00000167384,2.2571602,2.2560558,10
ENSG00000268095,0.55912864,0.0,10
ENSG00000178860,1.9031746,1.5007578,10
ENSG00000224910,0.7777989,0.0,10
ENSG00000168077,1.3171164,1.4880569,10
ENSG00000197050,1.9810319,1.7788528,10
ENSG00000008441_1,0.107693665,0.0,10
ENSG00000105643_2,1.811546,1.6767119,10
ENSG00000130816,0.13758025,0.0,10
ENSG00000063245,2.5086188,2.4399638,10
ENSG00000069206,0.11765191,0.0,10
ENSG00000104804,0.33911714,0.0,10
ENSG00000187902,0.70801675,1.008089,10
ENSG00000104447_1,0.6159253,0.0,10
ENSG00000186010,2.256105,3.1607895,10
ENSG00000167460_4,0.4866691,0.0,10
ENSG00000168490,0.642437,1.6206669,10
ENSG00000185761,0.87994254,0.0,10
ENSG00000155926,0.30020759,0.0,10
ENSG00000167656,0.4255131,1.1175364,10
ENSG00000267339,0.28467062,0.0,10
ENSG00000180448,2.1021876,2.6769953,10
ENSG00000253958,1.4057163,0.8805278,10
ENSG00000205186,0.057260484,0.0,10
ENSG00000171320_1,2.297056,2.861369,10
ENSG00000090661_1,2.2766771,1.7663385,10
ENSG00000123810,3.157794,2.3723116,10
ENSG00000171291,0.9173622,0.0,10
ENSG00000284505,0.15159471,0.0,10
ENSG00000105048,0.53025603,1.1629525,10
ENSG00000197019,2.456884,2.0747068,10
ENSG00000029534_2,0.17258976,0.0,10
ENSG00000129422_5,0.050894894,0.0,10
ENSG00000181392,0.19397347,0.8392894,10
ENSG00000198791,1.8104259,0.9182925,10
ENSG00000197497,0.46590382,1.0163647,10
ENSG00000204839,1.4619447,1.5595475,10
ENSG00000269699,0.76938367,1.3287057,10
ENSG00000079462,1.9173847,2.085469,10
ENSG00000090339,2.2749448,3.522486,10
ENSG00000095752,0.6089283,1.0668848,10
ENSG00000167608,0.1713855,0.0,10
ENSG00000253704,2.3328094,1.6452965,10
ENSG00000187994,1.5905646,1.9319458,10
ENSG00000183397,0.21058616,0.83308333,10
ENSG00000104960,1.4807018,1.8658203,10
