,Pred,actual,fold_idx
ENSG00000023171_3,0.6994855,1.0455967,8
ENSG00000026508_6,0.1789422,0.0,8
ENSG00000179532,0.2555301,0.94816834,8
ENSG00000177963,2.1362908,2.315225,8
ENSG00000172425,0.15850359,0.0,8
ENSG00000132749,1.1773664,1.1540282,8
ENSG00000129682_1,0.13194475,0.0,8
ENSG00000129084_1,2.2932758,3.5618536,8
ENSG00000147138,1.2179481,3.266911,8
ENSG00000173264,2.2111263,1.6752099,8
ENSG00000181924,2.4914768,2.782702,8
ENSG00000270117,2.358627,1.9846174,8
ENSG00000167797_1,2.3535542,2.1964471,8
ENSG00000134597,1.9721941,0.0,8
ENSG00000157502_1,0.12991062,0.0,8
ENSG00000181830,1.1193694,1.508799,8
ENSG00000077264,0.87820685,1.0860037,8
ENSG00000170967,0.35489103,0.0,8
ENSG00000019144_2,0.99410367,1.2013152,8
ENSG00000125352,2.501425,2.6596406,8
ENSG00000170959_1,1.0997723,0.99095565,8
ENSG00000169933_3,1.0354551,1.4705869,8
ENSG00000197891,0.15775385,0.70208573,8
ENSG00000149294,0.5131576,0.0,8
ENSG00000122824,1.3946716,1.8855364,8
ENSG00000254986,2.2742918,1.841866,8
ENSG00000162105_3,1.5800178,1.2118385,8
ENSG00000071203,0.12630835,0.0,8
ENSG00000235718,0.09474326,0.0,8
ENSG00000202199,0.12994492,0.0,8
ENSG00000165168,0.686144,0.0,8
ENSG00000162241_1,2.1013298,1.801774,8
ENSG00000137491_1,0.16299614,0.0,8
ENSG00000149084,2.272039,2.6809833,8
ENSG00000149100,2.2175448,3.5672276,8
ENSG00000084207_1,2.061136,2.0593135,8
ENSG00000184481,1.1766882,1.4781334,8
ENSG00000135373_1,0.17817399,0.0,8
ENSG00000173264_1,2.3372536,1.5540407,8
ENSG00000187486,1.6085523,1.7386538,8
ENSG00000087053_2,2.0362535,2.6172194,8
ENSG00000149806,2.503336,3.7174375,8
ENSG00000169519,2.3065882,0.0,8
ENSG00000102230,0.19526803,0.0,8
ENSG00000182916,0.15629643,0.0,8
ENSG00000177600_1,2.263121,0.0,8
ENSG00000168000,1.7147452,1.893612,8
ENSG00000123572,0.80722666,1.4226899,8
ENSG00000137673,0.2213367,0.0,8
ENSG00000173465,2.3482165,2.8507926,8
ENSG00000007350,0.4421438,1.0717348,8
ENSG00000134825,2.4280994,3.1745162,8
ENSG00000109956,1.6888107,1.5374917,8
ENSG00000002330,1.8850833,2.039882,8
ENSG00000147003,0.13653791,0.0,8
ENSG00000185085,2.0592825,2.3281696,8
ENSG00000204300,0.11587673,0.0,8
ENSG00000255335,0.24540105,0.9318137,8
ENSG00000110700,0.20664501,0.0,8
ENSG00000174516,1.8596243,1.6347795,8
ENSG00000156313,2.1820915,1.9421842,8
ENSG00000014216_4,0.32480466,0.95929426,8
ENSG00000120280,2.3291109,3.0682192,8
ENSG00000149150,1.4655534,1.7937555,8
ENSG00000206834,0.18661797,0.7241693,8
ENSG00000173898_1,0.2590181,0.0,8
ENSG00000199920,0.13588789,0.0,8
ENSG00000073921,2.3182402,1.4772081,8
ENSG00000134824,1.4900007,2.0022871,8
ENSG00000149177,1.8704416,2.02592,8
ENSG00000126950,0.18830922,0.0,8
ENSG00000186166,2.1778626,2.3146677,8
ENSG00000281091,0.4613177,1.5260807,8
ENSG00000235385,0.25431895,0.0,8
ENSG00000291143,1.2193798,2.5807734,8
ENSG00000134602_1,2.3525245,1.7870423,8
ENSG00000126733_1,0.14496744,0.82880807,8
ENSG00000166471,2.401476,2.1885488,8
ENSG00000102387,1.2561034,1.2431622,8
ENSG00000130600_2,0.14676431,0.755303,8
ENSG00000162191,2.0550754,3.071569,8
ENSG00000165775,2.3749168,2.8873749,8
ENSG00000022267_3,0.16630232,0.0,8
ENSG00000167393,3.1602066,1.6481062,8
ENSG00000166689_1,0.48024786,0.89894444,8
ENSG00000228427,0.999162,0.0,8
ENSG00000149021,0.17716944,0.8633348,8
ENSG00000077616,0.4477963,1.5030276,8
ENSG00000184675,2.1107438,2.1258488,8
ENSG00000170209,0.96851534,1.2813289,8
ENSG00000110436,0.13025367,0.0,8
ENSG00000120498,0.2556127,0.0,8
ENSG00000198021,0.20614064,0.0,8
ENSG00000102218,2.198271,2.0558484,8
ENSG00000268009,0.17451492,0.0,8
ENSG00000255606,0.22160107,0.6381996,8
ENSG00000162222,2.0452633,2.2476199,8
ENSG00000177054,2.016049,2.4649484,8
ENSG00000149090,0.4903426,0.0,8
ENSG00000177105_2,2.3738496,3.4862745,8
ENSG00000172932,2.3597088,1.8739306,8
ENSG00000125931_2,0.8112079,0.0,8
ENSG00000175348,2.2613733,2.6087506,8
ENSG00000068971,1.7300435,0.0,8
ENSG00000149554_2,1.012804,1.0631832,8
ENSG00000182287,2.883148,3.0149446,8
ENSG00000250073,1.89775,1.3418696,8
ENSG00000135365,0.13372904,0.0,8
ENSG00000146938_1,0.19209781,0.0,8
ENSG00000171004,0.5440492,1.1895183,8
ENSG00000149403,1.8935511,1.4528288,8
ENSG00000165192,0.104054354,0.0,8
ENSG00000175224,2.3684933,2.3201962,8
ENSG00000186104,1.5382237,1.0218424,8
ENSG00000213402,1.8280271,3.1811173,8
ENSG00000132286,2.3875334,2.8057387,8
ENSG00000255440,1.8779646,1.6529422,8
ENSG00000156925,1.2941028,1.563959,8
ENSG00000213401,0.33409607,0.0,8
ENSG00000207118,0.4423861,2.1677692,8
ENSG00000149289,2.2135367,1.1764386,8
ENSG00000254990,0.17054938,0.0,8
ENSG00000133136,0.3470005,2.1257317,8
ENSG00000023191_1,2.654012,2.7306612,8
ENSG00000178301,1.6892728,1.6955079,8
ENSG00000109929,2.3649724,2.648916,8
ENSG00000165169,1.4959315,2.4464238,8
ENSG00000147378,0.15267831,0.895312,8
ENSG00000149485,0.21954465,0.0,8
ENSG00000124920_1,0.23747817,1.2049065,8
ENSG00000185885,1.8214071,1.9503648,8
ENSG00000072501,2.7473257,1.3003585,8
ENSG00000132275,2.1672304,2.4795508,8
ENSG00000255774_1,0.4095871,0.0,8
ENSG00000110274,1.9084877,2.2690456,8
ENSG00000068394,1.9348674,0.0,8
ENSG00000110375,0.24997598,0.0,8
ENSG00000110013,0.18097445,0.0,8
ENSG00000169093_1,1.8266072,1.5762147,8
ENSG00000167325,2.2041476,3.4059727,8
ENSG00000129744,0.12096355,0.0,8
