,Pred,actual,fold_idx
ENSG00000168066_1,2.391116,3.118777,8
ENSG00000286369,2.5170496,1.6946666,8
ENSG00000173698,1.5630168,1.3326203,8
ENSG00000033327,0.11778227,0.0,8
ENSG00000149150,1.9331529,1.9931495,8
ENSG00000168070,1.4231743,0.0,8
ENSG00000204116,1.5224935,1.5381211,8
ENSG00000183644,0.5117855,0.0,8
ENSG00000166333,2.3012316,2.2380085,8
ENSG00000149091_2,2.153632,1.503491,8
ENSG00000051009,2.0787318,2.270497,8
ENSG00000077713,1.7511643,1.8320233,8
ENSG00000135374,0.54193324,0.0,8
ENSG00000169562,0.19456944,0.0,8
ENSG00000177963,2.1798773,2.1680937,8
ENSG00000198910_1,1.5764018,0.0,8
ENSG00000250041_1,2.0676856,0.0,8
ENSG00000005889,2.5563114,2.2006316,8
ENSG00000102024,0.4911866,1.2263421,8
ENSG00000292354,0.79223347,0.0,8
ENSG00000214517,2.3954594,2.5794795,8
ENSG00000245248_1,0.3516768,0.0,8
ENSG00000182378,0.875013,0.0,8
ENSG00000166801,1.1048895,1.350868,8
ENSG00000184831,2.6895347,2.7999785,8
ENSG00000149532_1,2.703678,1.96315,8
ENSG00000130830,2.1838853,0.0,8
ENSG00000130822,1.8044561,1.5930755,8
ENSG00000213468,0.051961385,0.0,8
ENSG00000171405,0.1574975,0.0,8
ENSG00000174885,0.5267927,0.0,8
ENSG00000102178,2.5416548,2.8037848,8
ENSG00000167257,2.0824497,2.1114137,8
ENSG00000166313_2,1.6054919,1.3448637,8
ENSG00000175582_1,2.528826,2.6833029,8
ENSG00000162241,1.8268348,0.0,8
ENSG00000166439,1.994224,2.4885352,8
ENSG00000102393,2.3350906,2.644004,8
ENSG00000181830,1.1454595,1.3030361,8
ENSG00000177054,1.5103582,0.0,8
ENSG00000255248_12,0.057504855,0.0,8
ENSG00000130598_1,0.326458,0.0,8
ENSG00000158578,0.23274866,0.0,8
ENSG00000180785,0.07756185,0.0,8
ENSG00000178947,1.99079,1.8785218,8
ENSG00000198157,1.0308892,0.0,8
ENSG00000168056,1.9536281,1.4464129,8
ENSG00000166788,1.7250143,2.67223,8
ENSG00000186471_1,0.16432407,0.0,8
ENSG00000246067,2.2403014,0.0,8
ENSG00000102078,2.2385535,2.0659566,8
ENSG00000110514,2.070535,2.0855403,8
ENSG00000169239_1,0.051492058,0.0,8
ENSG00000170290_1,0.08545626,0.0,8
ENSG00000174744,2.1141183,2.2545094,8
ENSG00000176102,2.4696667,2.8882418,8
ENSG00000072518_1,2.416375,2.4234262,8
ENSG00000175294,0.25550508,0.0,8
ENSG00000255073,2.773503,2.2861419,8
ENSG00000254508_1,1.4108808,0.0,8
ENSG00000175550_1,1.7335056,1.5821657,8
ENSG00000179363,0.25557616,0.0,8
ENSG00000053918,1.6454002,1.6747693,8
ENSG00000150672_4,0.29503903,0.0,8
ENSG00000054967,2.166167,2.1146643,8
ENSG00000166793,0.5359459,1.6924326,8
ENSG00000169933_2,0.1611562,0.0,8
ENSG00000026508_5,0.04702752,0.0,8
ENSG00000147044,0.04724296,0.0,8
ENSG00000227487,0.35699543,0.0,8
ENSG00000181433,2.0539663,0.0,8
ENSG00000102007,1.3841795,2.9134314,8
ENSG00000166670,0.03546057,0.0,8
ENSG00000110077_2,0.065542825,0.0,8
ENSG00000102125_1,0.44091314,1.2373929,8
ENSG00000110768,2.6449354,2.9999566,8
ENSG00000281091,0.99184847,0.0,8
ENSG00000254746,0.2180151,0.0,8
ENSG00000196655,2.3701432,2.6352866,8
ENSG00000149136,1.7946035,2.9209144,8
ENSG00000175575,2.3989007,0.0,8
ENSG00000281880_1,0.60947835,1.4268852,8
ENSG00000235437,0.07966856,1.5800579,8
ENSG00000109917,1.6746501,2.823815,8
ENSG00000158352_1,0.6620326,0.0,8
ENSG00000184867,0.16426271,1.1706723,8
ENSG00000133805_1,1.4911069,1.7582304,8
ENSG00000154143,0.44440457,0.0,8
ENSG00000110060,0.8324311,0.0,8
ENSG00000087053_2,2.1244082,2.5378053,8
ENSG00000149761,1.7141932,2.4294615,8
ENSG00000170903,1.9087495,1.9189054,8
ENSG00000254966,0.34493062,0.0,8
ENSG00000287918,2.5856159,1.6914263,8
ENSG00000167996_1,2.58996,4.538782,8
ENSG00000173432,0.16974607,0.0,8
ENSG00000147123,2.4786937,3.4771054,8
ENSG00000174915,2.2261648,2.4129207,8
ENSG00000170322,1.8980244,2.1126084,8
ENSG00000254416,0.08587869,0.0,8
ENSG00000165325_2,1.966014,0.0,8
ENSG00000255774,0.56260306,0.0,8
ENSG00000174028,0.25630558,1.3706056,8
ENSG00000130822_1,0.5283895,0.0,8
ENSG00000134825,2.4418423,3.1042686,8
ENSG00000129173,2.2877412,2.115341,8
ENSG00000173599_1,0.12913173,0.0,8
ENSG00000102271,0.68164825,0.0,8
ENSG00000169551,1.4485246,2.6289067,8
ENSG00000149499_1,2.0934143,2.2521002,8
ENSG00000166387,1.1351575,1.321184,8
ENSG00000012174,2.0985487,2.3081586,8
ENSG00000167986_1,0.68652374,0.0,8
ENSG00000179292,1.31661,1.1848617,8
ENSG00000205531,2.7082849,2.05423,8
ENSG00000150764_1,0.49056146,0.0,8
ENSG00000255420,0.13235125,0.0,8
ENSG00000232119,2.4442704,3.0806012,8
ENSG00000149798,1.9466273,2.099218,8
