,Pred,actual,fold_idx
ENSG00000115616,1.6794455,1.5628518,2
ENSG00000082153,1.6133986,2.903179,2
ENSG00000162924,2.1351278,1.5779396,2
ENSG00000071051,1.667551,1.7998642,2
ENSG00000231908,0.74155873,1.4377189,2
ENSG00000136731,1.6611499,2.5976095,2
ENSG00000100225_1,1.7806773,2.4073892,2
ENSG00000115226,1.3423301,0.0,2
ENSG00000172965_1,1.3062515,0.0,2
ENSG00000265145,-0.07561794,0.0,2
ENSG00000231204,-0.059550643,0.0,2
ENSG00000186951,1.6253359,1.5606239,2
ENSG00000213963_1,-0.0686788,0.0,2
ENSG00000200488,0.01718852,1.4053975,2
ENSG00000100196,1.5388772,0.0,2
ENSG00000197182_2,0.7889305,0.0,2
ENSG00000138942,0.81106436,1.3031096,2
ENSG00000183023,0.45177794,0.91939193,2
ENSG00000091428_1,-0.05377139,0.0,2
ENSG00000257135,2.3023436,2.0059652,2
ENSG00000124374,0.7046136,1.4568517,2
ENSG00000237401,0.019784153,0.0,2
ENSG00000223725,-0.049252793,0.0,2
ENSG00000169554_6,0.007150091,0.0,2
ENSG00000290897,0.42822266,0.0,2
ENSG00000100211,1.7828469,1.995872,2
ENSG00000093072_1,0.0012607053,0.0,2
ENSG00000138449_1,0.7056639,0.0,2
ENSG00000114942_1,1.9363396,2.8879817,2
ENSG00000182389_3,0.54759604,1.2895889,2
ENSG00000176601,-0.07082513,0.0,2
ENSG00000144035,-0.0107361525,0.0,2
ENSG00000175084,0.85177886,1.4279402,2
ENSG00000144136,2.3629668,3.6672213,2
ENSG00000144354,2.108967,2.926399,2
ENSG00000138443,1.6928732,0.0,2
ENSG00000170485,1.4724646,2.2009954,2
ENSG00000180228,2.2151148,1.7600378,2
ENSG00000079308_3,0.10344526,0.6873506,2
ENSG00000211650,0.04066797,0.0,2
ENSG00000225439,2.1496103,2.0393665,2
ENSG00000084674_1,1.0239743,2.6571734,2
ENSG00000133488,0.80246454,0.0,2
ENSG00000171132_1,1.1360034,1.02442,2
ENSG00000183891_1,2.3859293,2.3856778,2
ENSG00000163001,1.6480262,2.736598,2
ENSG00000183628,1.935394,1.9088173,2
ENSG00000168883,1.7027551,1.6052641,2
ENSG00000185666_2,0.03021613,0.0,2
ENSG00000162961,1.1172373,2.9244115,2
ENSG00000186235,1.0827351,1.8188657,2
ENSG00000224189,0.68133837,0.758003,2
ENSG00000204186,1.0736582,1.5009085,2
ENSG00000198142,1.2389157,1.6797912,2
ENSG00000293616_2,0.7273672,0.0,2
ENSG00000290596,0.39554995,0.0,2
ENSG00000163286,0.11625709,0.96213245,2
ENSG00000224490,-0.071128055,0.5962451,2
ENSG00000230355,-0.02764599,2.24946,2
ENSG00000183765_2,0.8488349,2.5632544,2
ENSG00000152086,0.5960783,0.0,2
ENSG00000213901,-0.04834135,0.0,2
ENSG00000075884,-0.00041816756,0.0,2
ENSG00000144045,-0.01703564,0.0,2
ENSG00000204104,1.5891325,1.8731811,2
ENSG00000157884,-0.06428523,0.0,2
ENSG00000115970,-0.06319861,0.0,2
ENSG00000182600,0.2116941,1.1191238,2
ENSG00000119147_1,1.0962892,1.2231324,2
ENSG00000136715_1,2.0049646,2.3265939,2
ENSG00000100263_1,2.2383726,2.081196,2
ENSG00000100138,-0.040701896,1.0011277,2
ENSG00000168887,1.9804847,2.4399183,2
ENSG00000115561,1.9602439,2.499324,2
ENSG00000182389_1,-0.05855474,0.0,2
ENSG00000100359,1.4231052,0.0,2
ENSG00000100362_1,0.2540797,0.0,2
ENSG00000242114,1.351416,2.1636474,2
ENSG00000082126_1,-0.08441074,1.4813079,2
ENSG00000134326_1,1.8910125,1.8961402,2
ENSG00000138356_1,-0.06960933,0.0,2
ENSG00000063660_1,1.4842572,2.0332227,2
ENSG00000163029_1,-0.064209275,0.0,2
ENSG00000188687_1,-0.07934795,0.0,2
ENSG00000214866,1.3052124,1.4687903,2
ENSG00000118260_1,2.0284772,2.52187,2
ENSG00000079308_1,0.030621525,1.3375391,2
ENSG00000175701,1.3153787,2.5521362,2
ENSG00000138430,2.1902082,3.3082912,2
ENSG00000144381_1,2.2406442,3.8967907,2
ENSG00000237655,-0.07450947,0.0,2
ENSG00000290920,1.2577126,0.0,2
ENSG00000207280,-0.06533055,0.0,2
ENSG00000244617,0.092637494,0.0,2
ENSG00000144285_1,-0.07532172,0.0,2
ENSG00000115593,-0.04482767,0.0,2
ENSG00000115053,2.0745096,1.9901568,2
ENSG00000170035_1,2.0408232,3.0577042,2
ENSG00000185837,1.6945751,1.3818008,2
ENSG00000293220,0.18806556,0.0,2
ENSG00000168894,1.9655497,0.0,2
ENSG00000075568,2.0534985,2.4292355,2
ENSG00000128408,0.8331929,1.2539676,2
ENSG00000100191,-0.06565286,0.0,2
ENSG00000003436_2,-0.039870888,0.0,2
ENSG00000138101,-0.048382178,0.0,2
ENSG00000196588,0.07037327,1.9048507,2
ENSG00000115652,-0.047064155,0.0,2
ENSG00000030419,-0.06149429,0.0,2
ENSG00000144320_1,0.8316824,1.7943138,2
ENSG00000291116,0.54010904,0.0,2
ENSG00000233806,0.7086862,0.0,2
ENSG00000065413,-0.052357107,0.0,2
ENSG00000135916_1,1.127096,0.0,2
ENSG00000163251,2.1800444,2.3518157,2
ENSG00000138395,-0.06629799,0.0,2
ENSG00000143889_1,2.192896,2.7305076,2
ENSG00000115718,-0.036632642,0.0,2
ENSG00000172428,1.3892107,2.4408634,2
ENSG00000068697,1.8686056,2.1537693,2
ENSG00000183822,-0.046933085,0.0,2
ENSG00000119888,1.56764,2.8987064,2
ENSG00000198399,1.8212235,1.5931864,2
ENSG00000270757,2.0392616,3.168689,2
ENSG00000143994,1.0048885,1.2685779,2
ENSG00000040608,1.6959376,1.9543824,2
ENSG00000115758_2,2.2569458,3.352657,2
ENSG00000237720,-0.013178103,0.0,2
ENSG00000247626,1.8134279,2.2633803,2
ENSG00000211597,-0.0737264,0.0,2
ENSG00000233230,1.3209159,0.0,2
ENSG00000072163_1,0.2726981,0.0,2
