,Pred,actual,fold_idx
ENSG00000135763,2.2117999,1.9368604,1
ENSG00000198860,2.688803,2.2937822,1
ENSG00000224870,2.585038,2.4483337,1
ENSG00000117054_1,2.480428,2.963291,1
ENSG00000078618,0.09234173,0.0,1
ENSG00000143032,1.5321232,0.0,1
ENSG00000117308_1,2.2324212,2.6886635,1
ENSG00000160087,2.3719792,2.898617,1
ENSG00000117450_1,0.17476586,0.0,1
ENSG00000240386,0.23138204,0.0,1
ENSG00000163554,0.42575377,2.9063125,1
ENSG00000155816_1,0.42187887,0.0,1
ENSG00000048707_2,0.5660173,0.0,1
ENSG00000134668_1,1.0769634,0.0,1
ENSG00000117245,0.58117896,0.0,1
ENSG00000185104,2.6679702,3.0319333,1
ENSG00000233290_1,0.09425363,0.0,1
ENSG00000055732,1.5564119,1.1579099,1
ENSG00000143612,2.6190996,2.9931293,1
ENSG00000171621,1.6293365,1.6764559,1
ENSG00000121769,0.95940816,0.9129656,1
ENSG00000234741,0.29946625,1.5143352,1
ENSG00000117707,1.0741309,1.7908901,1
ENSG00000010072,2.4290292,2.037793,1
ENSG00000131781_2,2.1862829,2.7645102,1
ENSG00000162493_1,0.76662964,0.0,1
ENSG00000177181,1.7904017,1.3625767,1
ENSG00000143093,2.0586364,2.3333848,1
ENSG00000233514,0.730427,1.796505,1
ENSG00000284668,0.9131963,0.0,1
ENSG00000291137_1,2.124712,0.0,1
ENSG00000171163,2.3025463,2.4732387,1
ENSG00000122176,0.18792075,0.0,1
ENSG00000188092,2.2001157,0.0,1
ENSG00000172456_1,2.271077,0.0,1
ENSG00000203965,2.2061434,2.1186118,1
ENSG00000117245_1,1.6990784,1.5017848,1
ENSG00000198797,0.5073317,1.7497054,1
ENSG00000134215_1,1.6420408,1.4714677,1
ENSG00000178028,1.0889213,1.9904543,1
ENSG00000132704,0.1341677,0.0,1
ENSG00000196878,0.3541963,0.0,1
ENSG00000182749,2.2810469,1.8923784,1
ENSG00000203288,1.9162763,1.6792825,1
ENSG00000248485,1.4813968,1.4416951,1
ENSG00000117280,0.42685467,1.5264298,1
ENSG00000253368,1.7145226,1.5778248,1
ENSG00000086015_1,0.32534587,0.0,1
ENSG00000197785,2.620547,3.1149077,1
ENSG00000290592_1,0.21880972,0.0,1
ENSG00000171357,1.173501,1.1291741,1
ENSG00000121903,1.0293568,0.0,1
ENSG00000143344_1,0.95298326,1.4632956,1
ENSG00000134376,0.08434813,0.0,1
ENSG00000244038,2.3522797,2.64577,1
ENSG00000163485_1,0.64641225,0.0,1
ENSG00000116337_1,0.7865333,0.0,1
ENSG00000156875,2.4342644,2.636458,1
ENSG00000189171,0.4512508,0.0,1
ENSG00000131584,2.5592015,1.7052906,1
ENSG00000280587,0.46080816,0.0,1
ENSG00000081019,2.6413033,2.4140787,1
ENSG00000158615,2.56443,2.7160451,1
ENSG00000154027_3,1.2721618,0.99303925,1
ENSG00000142621_1,1.105693,0.0,1
ENSG00000162493_2,0.25934312,0.0,1
ENSG00000186118,0.1400109,0.0,1
ENSG00000227043,0.1062768,0.0,1
ENSG00000180287_1,1.5401273,1.8563966,1
ENSG00000117481,2.1162522,2.3377187,1
ENSG00000230424_1,2.7075465,0.0,1
ENSG00000291138,1.2760295,0.0,1
ENSG00000163564,0.07626489,0.0,1
ENSG00000118193,2.307425,2.432591,1
ENSG00000066185_1,1.8490065,0.0,1
ENSG00000187634,1.2190748,0.0,1
ENSG00000163191,1.4476111,0.0,1
ENSG00000044012,0.34259897,1.1723752,1
ENSG00000117682,2.3606243,1.9531603,1
ENSG00000259823,0.4050343,0.0,1
ENSG00000162461,0.8320977,0.0,1
ENSG00000134202,1.2916446,1.7069225,1
ENSG00000117614,2.5246975,2.9584804,1
ENSG00000229956,0.61754775,0.0,1
ENSG00000231365,2.456332,2.7135074,1
ENSG00000117691,2.1346223,2.784419,1
ENSG00000143393_1,1.9032277,2.4852529,1
ENSG00000134668,0.38410914,0.0,1
ENSG00000134686_1,1.8801969,1.5923878,1
ENSG00000143398,1.1148506,0.0,1
ENSG00000163220,0.32593614,0.0,1
ENSG00000153898,1.1926215,1.1005015,1
ENSG00000143751,2.6519017,2.7877076,1
ENSG00000235358_1,1.868957,0.0,1
ENSG00000171793_1,2.5318754,1.6189263,1
ENSG00000203721,0.29743713,0.0,1
ENSG00000232679,0.14387634,0.0,1
ENSG00000154027_1,0.665218,1.1900514,1
ENSG00000197472,1.7813171,2.102492,1
ENSG00000120942,2.177333,0.0,1
ENSG00000121905_2,0.89708704,0.0,1
ENSG00000187147,0.88978636,0.0,1
ENSG00000047410_1,2.2487838,2.0424967,1
ENSG00000117600,1.1158916,1.494252,1
ENSG00000116539,2.5941446,2.373004,1
ENSG00000079335_2,2.109001,1.9532038,1
ENSG00000058673,2.3608143,2.9921222,1
ENSG00000162896,0.18264173,0.0,1
ENSG00000163041,2.689606,3.9916995,1
ENSG00000244057,0.13286407,0.0,1
ENSG00000127603_3,0.19177514,0.0,1
ENSG00000143337,2.267775,1.9208535,1
ENSG00000159346,2.355303,2.8489678,1
ENSG00000199666,0.24211012,0.0,1
ENSG00000143107,0.12312928,0.0,1
ENSG00000293477,1.1571038,1.003762,1
ENSG00000137936,0.3170467,0.0,1
ENSG00000186063,2.5991747,2.7207792,1
ENSG00000155816,1.6340324,1.4614835,1
ENSG00000159214_1,1.5616282,1.4820871,1
ENSG00000269113,1.5692915,1.3894496,1
ENSG00000123836_1,2.3138828,0.0,1
ENSG00000116752,1.9991783,2.9105988,1
ENSG00000127124_2,0.13971242,0.0,1
ENSG00000169403,0.42908543,0.0,1
ENSG00000285873,1.9173133,1.8102392,1
ENSG00000162522,2.022549,2.1530187,1
ENSG00000118194,0.3175674,0.65319324,1
ENSG00000134389,0.067292914,0.0,1
ENSG00000159176,1.6971711,2.3254602,1
ENSG00000188672_1,2.4065042,0.0,1
ENSG00000162496_2,0.81867164,1.68866,1
ENSG00000272031,1.1828439,0.0,1
ENSG00000116898,2.5430768,3.2342007,1
ENSG00000053371,2.500393,2.8445692,1
ENSG00000116574,1.6632282,1.4933325,1
ENSG00000143486,2.2767508,0.0,1
ENSG00000143401,1.5623243,0.0,1
ENSG00000284686,0.23202483,0.0,1
ENSG00000143337_2,2.651113,2.7090282,1
ENSG00000243062,0.11565932,0.0,1
ENSG00000186510,0.7112299,0.0,1
ENSG00000293264,0.7655747,0.0,1
ENSG00000117153,2.105456,0.0,1
ENSG00000198625,2.2246287,2.7430549,1
ENSG00000135778,1.0977193,2.2310386,1
ENSG00000143493,2.6163266,2.3769436,1
ENSG00000224209,1.3930613,1.2671483,1
ENSG00000156150_1,1.3669306,1.3612933,1
ENSG00000235782,0.087444134,0.0,1
ENSG00000160741,0.21723405,0.0,1
ENSG00000135835_2,0.5390729,1.0441005,1
ENSG00000159479,2.4192848,2.651718,1
ENSG00000198691,0.17875005,0.0,1
ENSG00000231163,0.14770421,0.0,1
ENSG00000131910,0.98008955,1.2909912,1
ENSG00000143842,1.2792541,1.3624448,1
ENSG00000036549,0.12923667,0.0,1
ENSG00000163155,2.0603998,1.806553,1
ENSG00000069424,2.3135736,2.0204442,1
ENSG00000282143,1.2714554,1.330089,1
ENSG00000288859,2.6913507,4.3636813,1
ENSG00000153363,2.3859415,2.6221611,1
ENSG00000160818,0.385669,0.0,1
ENSG00000037637,2.587268,2.6845303,1
ENSG00000153187_3,2.5786202,2.0976043,1
ENSG00000291234_1,0.68416464,1.4319425,1
ENSG00000054392,0.13234237,0.0,1
ENSG00000163362_1,0.3068693,0.0,1
ENSG00000118733_1,0.6885244,0.0,1
ENSG00000181754,1.5531718,0.0,1
ENSG00000183831,0.7324401,0.0,1
ENSG00000279430,0.30477256,0.0,1
ENSG00000263513,2.256934,0.0,1
ENSG00000207501,1.8987964,2.8786998,1
ENSG00000175206,0.49542958,0.0,1
ENSG00000116857,2.3383296,2.3027658,1
ENSG00000117118,0.1989954,0.0,1
ENSG00000120656,2.0203881,0.0,1
ENSG00000134259,1.1527247,1.4075099,1
ENSG00000142599_1,0.41400754,0.0,1
ENSG00000176393,2.1931717,2.6374598,1
ENSG00000291158_1,1.5130951,1.6163495,1
ENSG00000230426_2,0.09267242,0.0,1
ENSG00000249087,2.4666,1.9634572,1
ENSG00000197721,2.3302052,3.0188878,1
ENSG00000228606,0.51168525,1.1485101,1
ENSG00000009709_1,1.1534929,1.1331235,1
ENSG00000054392_1,1.2913864,1.5473316,1
ENSG00000066294,0.25542447,0.0,1
ENSG00000179862,1.9193965,1.7430313,1
ENSG00000007341,0.41096836,0.0,1
ENSG00000157870_1,1.7371181,1.3200008,1
ENSG00000163867,2.1149867,2.329764,1
ENSG00000135750_1,0.18891531,0.0,1
ENSG00000086015,2.3968196,0.0,1
ENSG00000240021,0.3639834,0.0,1
ENSG00000227634,0.17645147,0.0,1
ENSG00000183520,2.5487883,3.3474314,1
ENSG00000263961,0.24212292,0.0,1
ENSG00000163462_1,0.6691225,0.92577606,1
ENSG00000168243_1,0.94866383,1.1578797,1
ENSG00000159173,0.27559435,0.0,1
ENSG00000207475,0.21594162,0.0,1
ENSG00000285053_1,0.3692804,0.0,1
ENSG00000143786_1,1.4851571,1.6973252,1
ENSG00000116663,1.8123828,2.1846232,1
ENSG00000134243,1.1166722,0.0,1
ENSG00000162783,2.4870095,2.5039403,1
ENSG00000186364,0.737382,1.8802418,1
ENSG00000158286,1.8374985,1.43968,1
ENSG00000084070_1,2.0672104,3.0787032,1
ENSG00000175756,2.5617402,2.83484,1
ENSG00000221986,0.7884449,0.0,1
ENSG00000125462,0.15710706,0.0,1
ENSG00000162745_2,1.5301211,1.4318299,1
ENSG00000159588,0.2316304,0.90633506,1
ENSG00000133059_1,2.301295,1.7745899,1
ENSG00000117594_1,0.2072358,0.0,1
ENSG00000158828,1.9819403,2.0701487,1
ENSG00000036549_2,2.5240085,2.3645248,1
ENSG00000027644,1.0509627,1.2800089,1
ENSG00000162669,2.1674488,1.8421035,1
ENSG00000172155,0.34812295,0.0,1
ENSG00000136630,1.7392164,1.4865721,1
ENSG00000173662,0.31978333,0.0,1
ENSG00000116183,0.09067015,0.0,1
ENSG00000184371,1.3825043,1.9706258,1
ENSG00000143569,2.604297,2.862042,1
ENSG00000066136,2.6417813,2.8149,1
ENSG00000198700,2.20953,2.5276196,1
ENSG00000163909,1.6792464,1.113007,1
ENSG00000177788,2.089221,0.0,1
ENSG00000284719,1.4597964,0.0,1
ENSG00000173728,0.14105266,0.0,1
ENSG00000118873,2.3242295,2.096639,1
ENSG00000078618_2,2.591071,3.3051708,1
ENSG00000157978_1,0.313322,0.0,1
ENSG00000143363,0.7482625,2.2261357,1
ENSG00000198815_1,2.4474075,2.7868152,1
ENSG00000265241,2.0974715,2.7846901,1
ENSG00000121644,2.500394,2.4560304,1
ENSG00000143799_1,2.3338525,3.27771,1
ENSG00000159023,0.7333396,0.0,1
ENSG00000010932,0.10773572,0.0,1
ENSG00000186197,0.18788843,0.0,1
ENSG00000172456,2.1697292,1.8347385,1
ENSG00000001461,1.9890625,0.0,1
ENSG00000287064,0.35024112,0.0,1
ENSG00000143416,0.6774311,0.0,1
ENSG00000158748,1.6639159,1.3613123,1
ENSG00000197780,0.7346776,0.0,1
ENSG00000232537,0.12261526,0.0,1
ENSG00000143819_1,0.27497125,0.0,1
ENSG00000123838,0.11989347,0.0,1
ENSG00000177000,1.331695,0.0,1
ENSG00000228309,0.07219456,0.0,1
ENSG00000116212_1,1.9182256,2.458381,1
ENSG00000131236_1,2.5927541,2.6967163,1
ENSG00000174332,0.1232451,0.0,1
ENSG00000143158,2.7702627,3.07116,1
ENSG00000054267,2.3192503,0.9876216,1
ENSG00000117601,0.14761665,0.0,1
ENSG00000126705,2.080626,2.3873186,1
ENSG00000134255_1,2.5255992,2.8236027,1
ENSG00000092978,0.9221028,0.0,1
ENSG00000155380,0.25675112,0.0,1
ENSG00000143198,2.1956077,2.7800803,1
ENSG00000233396,2.2538252,0.0,1
ENSG00000117676_1,0.29569966,0.0,1
ENSG00000117395_1,0.13129777,0.0,1
ENSG00000164010,2.3931983,2.7170544,1
ENSG00000236427,0.96574116,0.0,1
ENSG00000200169,1.2830553,1.8069528,1
ENSG00000274020_1,1.6861802,0.0,1
ENSG00000171735_1,1.7638239,1.5458264,1
ENSG00000117862,0.7461728,0.0,1
ENSG00000163468_1,2.4275627,3.6001656,1
ENSG00000186207,0.16369721,0.0,1
ENSG00000116721,0.13065818,0.0,1
ENSG00000163531_1,0.46590906,1.0010843,1
ENSG00000182004_1,2.173197,1.9018286,1
ENSG00000158874,0.18409361,0.6762728,1
ENSG00000121775,2.5038822,2.5100098,1
ENSG00000143375,1.4543263,1.3031312,1
ENSG00000009790,0.26051813,0.0,1
