,Pred,actual,fold_idx
ENSG00000186765,0.80832666,0.0,12
ENSG00000119328,1.8359784,0.0,12
ENSG00000107105_1,1.5050992,1.9001923,12
ENSG00000181031,0.050902776,0.0,12
ENSG00000133026,1.8825489,2.5708766,12
ENSG00000228072,0.64462143,0.0,12
ENSG00000011454,1.5312765,1.9751881,12
ENSG00000147862_1,0.00020094216,0.0,12
ENSG00000172156,0.032823674,0.0,12
ENSG00000040633_1,2.0140636,1.9734973,12
ENSG00000136848,0.07120417,0.0,12
ENSG00000107104,0.42774403,0.0,12
ENSG00000107140,1.6701337,2.077146,12
ENSG00000176170_2,1.852769,1.6633617,12
ENSG00000254876,1.9297348,2.3780706,12
ENSG00000136881,0.0072119087,0.0,12
ENSG00000054148,2.066962,2.211497,12
ENSG00000120094,0.49361992,1.0788192,12
ENSG00000186074,0.028753981,0.0,12
ENSG00000167914,0.091151625,0.0,12
ENSG00000070610,1.7741818,1.5287753,12
ENSG00000148384,1.557956,2.0873697,12
ENSG00000197063,1.4417734,2.331326,12
ENSG00000136950,2.178054,0.0,12
ENSG00000120242,-0.015766889,0.0,12
ENSG00000087111_1,0.064675316,0.0,12
ENSG00000160539_1,0.6103394,1.3096727,12
ENSG00000108666_1,1.870373,2.2631862,12
ENSG00000204706_1,1.7745025,1.4641615,12
ENSG00000263567,0.04343216,1.6143804,12
ENSG00000213373,0.040586665,0.0,12
ENSG00000267750,0.58369935,1.5167601,12
ENSG00000178607,2.1012409,2.1932359,12
ENSG00000141480,1.2032934,2.0823903,12
ENSG00000265096,0.09602282,0.0,12
ENSG00000129654,0.9259423,0.9764417,12
ENSG00000107130,1.7500771,2.1451902,12
ENSG00000138835_3,0.13026258,1.4218342,12
ENSG00000159210,1.8619558,2.4484992,12
ENSG00000136935,2.2494826,2.2221544,12
ENSG00000233101,0.2551458,0.0,12
ENSG00000178691,2.4541,2.5025773,12
ENSG00000086061,2.1267495,3.2356648,12
ENSG00000167291_1,1.4778936,1.707851,12
ENSG00000167705,1.8957266,2.0748787,12
ENSG00000125457,0.9742209,0.8267225,12
ENSG00000136874,1.3332633,2.352584,12
ENSG00000167850,0.080940165,1.2358565,12
ENSG00000267568,0.31745642,0.0,12
ENSG00000130558_1,1.5032905,1.7130787,12
ENSG00000132522,1.8823869,1.4777722,12
ENSG00000108774,1.6902236,2.7759714,12
ENSG00000181523_1,0.6697933,1.440673,12
ENSG00000119401,0.7462799,1.6804389,12
ENSG00000068137_1,1.7210776,2.217118,12
ENSG00000095383,2.1468217,1.420863,12
ENSG00000120235,-0.02229736,0.0,12
ENSG00000198467_3,0.84263927,1.1917583,12
ENSG00000153714,0.009158343,0.0,12
ENSG00000082641_1,1.8080276,2.2265277,12
ENSG00000227531,0.008233108,0.0,12
ENSG00000178999,1.5413913,0.0,12
ENSG00000184060,1.0755185,1.1271696,12
ENSG00000167881_1,1.8249605,2.9885817,12
ENSG00000120093,0.10397717,0.0,12
ENSG00000049283,0.29596567,1.462398,12
ENSG00000148339,2.4602048,2.3949277,12
ENSG00000181513,1.7031548,0.0,12
ENSG00000200889,0.034829423,0.0,12
ENSG00000180329,1.587208,2.531964,12
ENSG00000172809,1.4594346,3.9704165,12
ENSG00000187997,1.0266148,0.0,12
ENSG00000141574,1.3649464,1.2102115,12
ENSG00000291140,2.3888924,1.8428962,12
ENSG00000095209,1.4864742,2.6598296,12
ENSG00000158955,1.4860728,1.7420335,12
ENSG00000072134,1.3764123,2.247605,12
ENSG00000266934,0.051963836,1.1504186,12
ENSG00000214553,0.22041981,1.0368284,12
ENSG00000128422_2,0.6445287,1.5744133,12
ENSG00000160323,0.10680051,0.0,12
ENSG00000291074,1.2620649,2.0897532,12
ENSG00000196156,0.7432453,1.2728391,12
ENSG00000175866_4,0.07306402,0.8825815,12
ENSG00000127084,0.3537612,0.0,12
ENSG00000180447,1.5054382,1.7166543,12
ENSG00000183034,0.50823873,0.0,12
ENSG00000165115,2.0035748,1.6848274,12
ENSG00000137075_1,2.1546443,1.5890443,12
ENSG00000148290,1.7899698,1.6604347,12
ENSG00000108578,1.9180268,0.0,12
ENSG00000136487,0.10989829,0.9764784,12
ENSG00000159842_2,0.18892235,1.1150777,12
ENSG00000174238,2.0554707,2.435717,12
ENSG00000148411,1.9356614,2.2840922,12
ENSG00000141161,0.05096802,0.0,12
ENSG00000107371,2.2600772,2.8545308,12
ENSG00000126883_4,0.18697649,0.0,12
ENSG00000106952,0.119866386,0.99033886,12
ENSG00000076351,1.5655142,1.9325244,12
ENSG00000131094,1.751285,2.2319715,12
ENSG00000173818_1,1.7166897,1.4812391,12
ENSG00000108829,2.0187476,3.2395222,12
ENSG00000006047,1.6386014,1.3174156,12
ENSG00000136859,0.83345747,0.0,12
ENSG00000007237_2,0.015454046,0.0,12
ENSG00000108387_2,1.5795587,1.4795465,12
ENSG00000129194,0.08318472,0.0,12
ENSG00000181090,2.2857172,2.2858498,12
ENSG00000154240,-0.004468873,0.0,12
ENSG00000141279_2,2.1527503,2.197137,12
ENSG00000008294,0.39250237,1.4473907,12
ENSG00000108582,1.7609662,2.4905217,12
ENSG00000183011_1,2.1158671,2.4820156,12
ENSG00000184451,0.09240437,0.89292896,12
ENSG00000182150,2.2852721,2.2477427,12
ENSG00000293325,0.75711346,1.1795806,12
ENSG00000182628_1,1.9087235,0.0,12
ENSG00000239704,0.052380875,0.0,12
ENSG00000231806,0.61167115,0.0,12
ENSG00000008294_1,2.3248782,2.897231,12
ENSG00000136824,1.9445823,2.493179,12
ENSG00000173801_1,2.1030285,3.2530446,12
ENSG00000108342,0.3592934,1.7812454,12
ENSG00000159069,2.2167404,2.2929866,12
ENSG00000132530_3,0.05875817,0.0,12
ENSG00000147852_1,1.1891922,1.9396241,12
ENSG00000167916,0.65470964,0.0,12
ENSG00000172785,1.4904436,0.0,12
ENSG00000237886,0.13066413,0.0,12
ENSG00000259207,1.6369596,1.5910981,12
ENSG00000221676,0.97193694,0.0,12
ENSG00000196092,0.7208826,1.1466241,12
ENSG00000184361,0.8988168,0.0,12
ENSG00000108852,0.21382205,0.0,12
ENSG00000234323,0.043802775,0.0,12
ENSG00000154760,0.41548353,1.1370374,12
ENSG00000126883,2.403287,3.5060935,12
ENSG00000107104_1,1.7797294,1.7714405,12
ENSG00000165152,1.0023102,1.7440269,12
ENSG00000108576,1.0186574,1.0698531,12
ENSG00000185294,0.069795884,1.0116128,12
ENSG00000225626,0.25218165,0.0,12
ENSG00000129657_3,0.028929293,0.0,12
ENSG00000136881_1,0.036583915,0.0,12
ENSG00000080608,1.6443282,0.0,12
ENSG00000189159,1.3989979,1.0343878,12
ENSG00000171928,1.73885,2.3528557,12
ENSG00000165006,1.6843218,2.4508724,12
ENSG00000096968,2.2452476,2.4352071,12
ENSG00000108821_1,0.04133454,0.0,12
ENSG00000155158,1.1325461,1.9703469,12
ENSG00000260369,2.3356328,1.6730946,12
ENSG00000131482,0.05836165,0.0,12
ENSG00000267364,0.05355744,1.1331235,12
ENSG00000107295,1.4368831,1.6209061,12
ENSG00000092871,0.5917742,0.0,12
ENSG00000175711,1.7853334,1.954339,12
ENSG00000277370,0.45094907,1.3109906,12
ENSG00000167858,0.29610127,0.0,12
ENSG00000073861,1.2122045,1.7042192,12
ENSG00000136802,2.192911,2.2370734,12
ENSG00000186834,2.0492942,2.468715,12
ENSG00000141568_1,0.14646389,0.0,12
ENSG00000220205,1.8942672,2.5818849,12
ENSG00000131477,0.7922074,1.0698531,12
ENSG00000011052,2.17112,2.9136455,12
ENSG00000004939_1,0.15851593,0.0,12
ENSG00000148229,2.3347552,2.732211,12
ENSG00000007237,0.030712873,0.0,12
ENSG00000287782,0.09033215,0.0,12
ENSG00000165028,1.6338416,1.8634418,12
ENSG00000177302,2.135443,2.3656938,12
ENSG00000141232,2.2187734,2.345001,12
ENSG00000197816_1,0.059193075,0.0,12
ENSG00000291075,2.1826236,3.0871387,12
ENSG00000107223,2.1710708,3.4268267,12
ENSG00000165702,0.45889091,2.9462352,12
ENSG00000082641_2,0.9832044,0.93514436,12
ENSG00000107159,0.16239408,0.0,12
ENSG00000270547,0.0003516823,0.0,12
ENSG00000035862_1,0.11145231,0.0,12
ENSG00000107317_2,0.13978888,0.0,12
ENSG00000265359,0.009908438,0.0,12
ENSG00000120071_1,0.018740408,0.0,12
ENSG00000063015,0.095920436,0.0,12
ENSG00000106803,1.6376282,2.6574268,12
ENSG00000006042_1,1.7764925,2.080933,12
ENSG00000197079,0.23364274,0.0,12
ENSG00000263293_1,1.8336562,2.2374809,12
ENSG00000169155,2.1053698,2.2311535,12
ENSG00000119125_1,1.0014442,1.6516559,12
ENSG00000267394,1.041559,0.63502103,12
ENSG00000205899,0.64446723,1.3682683,12
ENSG00000262920,0.5854953,1.0743409,12
ENSG00000240505,0.04200542,0.0,12
ENSG00000228639,0.037792712,0.0,12
ENSG00000160339,0.05684956,0.0,12
ENSG00000141376,1.2128472,0.0,12
ENSG00000165119_2,2.262114,3.3332417,12
ENSG00000106688,1.4612745,1.6239725,12
ENSG00000175287,0.11483999,0.0,12
ENSG00000167536,2.3706157,2.127267,12
ENSG00000178852,1.8151453,2.0724154,12
ENSG00000236024,0.06667818,0.0,12
ENSG00000141200,0.048016794,1.0854332,12
ENSG00000168610_2,0.11726659,0.98484224,12
ENSG00000165059,0.84282464,0.0,12
ENSG00000119408_2,0.07735355,0.0,12
ENSG00000275832_2,1.4407362,1.5917878,12
ENSG00000165181_1,-0.0064537004,0.0,12
ENSG00000168517_1,2.1639092,1.4367667,12
ENSG00000198720,1.5481303,2.2278354,12
ENSG00000122733_1,1.5528767,1.2069068,12
ENSG00000177294,0.5205993,0.0,12
ENSG00000184640_6,0.09086161,1.0560278,12
ENSG00000188554_1,1.5772375,2.5476751,12
ENSG00000264666,1.6157609,2.2821233,12
ENSG00000214860,0.24718507,0.0,12
ENSG00000005238_2,0.77714556,0.0,12
ENSG00000154025,0.07373939,0.0,12
ENSG00000277200,1.5918599,1.5487701,12
ENSG00000106771,2.1256175,2.4393485,12
ENSG00000109101_1,0.20833059,0.0,12
