,Pred,actual,fold_idx
ENSG00000188089,0.23755743,0.0,9
ENSG00000257242,0.11469004,0.0,9
ENSG00000123374,1.3154649,2.494843,9
ENSG00000111203,1.9834317,2.0798106,9
ENSG00000185033_3,1.9549062,0.0,9
ENSG00000139220,0.06366569,0.0,9
ENSG00000251655,0.12794307,0.0,9
ENSG00000084112,2.1246886,1.6809516,9
ENSG00000139131,1.6204427,2.3647928,9
ENSG00000139132_1,0.0890496,0.0,9
ENSG00000125084,1.5619863,1.7253317,9
ENSG00000135451,2.2684746,0.0,9
ENSG00000197111_5,0.139705,1.4641556,9
ENSG00000274659,0.1693493,0.0,9
