,Pred,actual,fold_idx
ENSG00000249859_3,0.18424107,0.0,10
ENSG00000104375_2,0.1328059,0.0,10
ENSG00000205002,0.9082407,1.593895,10
ENSG00000087074,2.2077487,3.1128328,10
ENSG00000269386_1,2.2151167,2.8047662,10
ENSG00000129353,1.6647835,2.116219,10
ENSG00000174788,0.1255958,0.0,10
ENSG00000187994,0.821917,0.0,10
ENSG00000087076,0.5066012,1.0218918,10
ENSG00000167460,0.22044188,0.0,10
ENSG00000064547_1,1.2898009,1.5441921,10
ENSG00000196150_1,2.1918457,1.5992497,10
ENSG00000105483,1.7730559,0.0,10
ENSG00000089351_3,0.90963334,1.5246531,10
ENSG00000131931,2.139648,2.2282207,10
ENSG00000164935,0.039136466,0.0,10
ENSG00000156795,2.2103677,2.128464,10
ENSG00000268001,1.4395806,2.3441663,10
ENSG00000127528,1.6838495,1.7223048,10
ENSG00000004776,0.97755915,1.4838668,10
ENSG00000105675,0.3199268,0.0,10
ENSG00000089639,0.9675207,0.0,10
ENSG00000167634,0.13324913,0.0,10
ENSG00000104941,0.54476565,0.0,10
ENSG00000132024,1.9826199,2.3078275,10
ENSG00000290722,0.04673223,0.0,10
ENSG00000105131,1.3099954,1.8844554,10
ENSG00000233927,1.9698098,4.375638,10
ENSG00000167671,0.5280998,0.0,10
ENSG00000105058,1.5257914,2.924624,10
ENSG00000187902,0.59354746,1.1848447,10
ENSG00000064545,1.5299522,0.0,10
ENSG00000205186,-0.0015815233,0.0,10
ENSG00000221914,1.7957376,2.9257143,10
ENSG00000267339_1,-0.014308456,0.0,10
ENSG00000198482_1,0.44890776,0.0,10
ENSG00000180884,1.3312263,1.903524,10
ENSG00000227500,0.76424384,1.2434845,10
ENSG00000253893_1,0.8677497,0.0,10
ENSG00000099800,2.5777493,3.095661,10
ENSG00000105771,2.3902001,2.875397,10
ENSG00000164743,0.4111277,0.0,10
ENSG00000167468,2.3686328,3.708313,10
ENSG00000158815,0.4526754,1.1777961,10
ENSG00000136574_1,0.5974111,0.0,10
ENSG00000104419_4,1.613336,2.032026,10
ENSG00000141858,2.049346,2.6429095,10
ENSG00000155975,2.2173862,2.626287,10
ENSG00000168495,2.2403333,2.7791562,10
ENSG00000197128,0.47055522,1.554077,10
ENSG00000104903,2.3400264,2.7645802,10
ENSG00000071655,2.2320266,1.7078936,10
ENSG00000165046,0.77324486,0.0,10
ENSG00000197054,0.56344557,1.2785935,10
ENSG00000219665,0.8690827,1.9262395,10
ENSG00000167632_1,0.32897422,0.0,10
ENSG00000155926,0.1785405,0.0,10
ENSG00000104643,2.224657,1.9486839,10
ENSG00000205517_1,0.39919576,1.2524403,10
ENSG00000232677,0.31624758,1.5842408,10
ENSG00000197863_1,0.51864636,1.4614835,10
ENSG00000253168,0.034190144,0.0,10
ENSG00000291231,0.3564355,0.0,10
ENSG00000255974,0.12532769,0.0,10
ENSG00000188039,0.08929597,0.0,10
ENSG00000064490,2.048059,0.0,10
ENSG00000293314,1.6993785,1.6908762,10
ENSG00000173281_1,1.2016158,0.81050134,10
ENSG00000104408_1,1.5496553,1.0116212,10
ENSG00000063180,0.7455556,1.2990713,10
ENSG00000147650,2.342586,2.3745303,10
ENSG00000171649,0.67710614,0.0,10
ENSG00000258724,2.029869,2.2511368,10
ENSG00000105372,2.4877267,3.671899,10
ENSG00000172172,1.4804854,3.080879,10
ENSG00000179950,2.425169,1.2756798,10
ENSG00000184428,1.4175177,2.557139,10
ENSG00000279847,-0.00043477467,0.0,10
ENSG00000170786,0.87082064,1.1900514,10
ENSG00000170889,2.3568013,3.5389934,10
ENSG00000147576,0.80303025,1.3083509,10
ENSG00000171903,0.2791521,0.0,10
ENSG00000105245,2.2948422,2.355237,10
ENSG00000129353_1,0.7669994,0.0,10
ENSG00000254087,1.7734194,2.815159,10
ENSG00000141934,1.4493611,1.6371093,10
ENSG00000185761,1.4634296,0.0,10
ENSG00000167380,1.2502637,1.8809656,10
ENSG00000147548,2.3511689,2.4340577,10
ENSG00000105538,0.30650517,1.0629804,10
ENSG00000136573,0.12916794,0.0,10
ENSG00000126261,2.0275636,3.4697366,10
ENSG00000147813,1.5534086,2.329591,10
ENSG00000104537_1,0.013199177,0.0,10
ENSG00000105492,0.5207726,0.0,10
ENSG00000087903_1,2.2594616,1.913745,10
ENSG00000181085,1.0512897,1.1670455,10
ENSG00000099804,2.2239676,2.7328117,10
ENSG00000130175,1.8608776,0.0,10
ENSG00000253716,1.5213623,2.5475445,10
ENSG00000164871,-0.0016482507,0.0,10
ENSG00000186994,1.0087044,2.9242978,10
ENSG00000175691,2.1986024,2.0766478,10
ENSG00000169495,1.16569,1.5820861,10
ENSG00000188227,0.25743443,0.0,10
ENSG00000089351_1,2.041023,2.350655,10
ENSG00000105519,0.19863759,0.83071697,10
ENSG00000104835,2.3825164,2.509392,10
ENSG00000216490,0.16137955,0.0,10
ENSG00000183154,0.36954284,0.0,10
ENSG00000011451_1,0.3954632,1.188197,10
ENSG00000079313,0.7351211,1.2182571,10
ENSG00000201763,0.048483904,0.0,10
ENSG00000291231_1,0.3729085,1.6278266,10
ENSG00000164924_2,2.621998,3.5209222,10
ENSG00000198521_1,1.1342071,1.6510259,10
ENSG00000129437,0.11343676,0.0,10
ENSG00000174917,1.8141321,1.9051805,10
ENSG00000130377,0.12615237,0.0,10
ENSG00000105220_1,1.8299093,0.0,10
ENSG00000253457,0.07681504,0.0,10
ENSG00000012061_3,1.902065,1.5708463,10
ENSG00000224910,1.095778,1.2357557,10
ENSG00000167378,2.2428646,1.661074,10
ENSG00000178719_2,0.14488657,1.4288796,10
ENSG00000152475,2.3554082,1.8397859,10
ENSG00000171711,0.0112085305,0.0,10
ENSG00000184672_1,0.76105165,1.7031968,10
ENSG00000245281_1,0.77603304,0.0,10
ENSG00000006659,0.0099196695,0.0,10
ENSG00000104714,1.622428,2.6051877,10
ENSG00000130283,1.6629665,2.673279,10
ENSG00000104205_1,1.6444945,1.8069528,10
ENSG00000221983_2,0.30034864,0.0,10
ENSG00000248858,0.26545754,0.0,10
ENSG00000171747,0.24455786,0.0,10
ENSG00000293317,0.684489,0.0,10
ENSG00000167460_4,0.2760912,0.0,10
ENSG00000104237_1,-0.009134684,0.0,10
ENSG00000105697,0.3508189,1.3472481,10
ENSG00000104888_1,0.9264856,0.0,10
ENSG00000130433,0.8173844,1.227938,10
ENSG00000169021,2.1028957,3.1644628,10
ENSG00000137573_2,0.027485099,0.0,10
ENSG00000160882,0.20658626,0.0,10
ENSG00000204882,0.2772812,0.0,10
ENSG00000185800,2.2251837,1.995328,10
ENSG00000104419_2,0.08753553,0.0,10
ENSG00000032444_2,1.4627717,1.7146649,10
ENSG00000125746_4,1.1979918,1.2785021,10
ENSG00000115255,2.0946784,2.90455,10
ENSG00000089356_1,0.12093189,0.0,10
ENSG00000213999,0.5169386,0.0,10
ENSG00000105428,0.42827314,1.0652809,10
ENSG00000188785,1.5853703,1.0441084,10
ENSG00000099785,1.5345755,0.0,10
ENSG00000179886,2.3674946,1.839063,10
ENSG00000186326,1.372282,1.496002,10
ENSG00000126266,0.11011633,0.0,10
ENSG00000178093,0.8596274,1.1331235,10
ENSG00000132541,2.051309,0.0,10
ENSG00000133265,1.6758174,0.0,10
ENSG00000008441_1,0.10231447,0.0,10
ENSG00000158856_6,1.4837626,1.6674529,10
ENSG00000104419_1,0.1197288,0.0,10
ENSG00000212473,0.04221354,0.0,10
ENSG00000156413_1,0.18641065,0.0,10
ENSG00000126233,0.19493774,0.0,10
ENSG00000104320_2,2.1915877,2.8566008,10
ENSG00000174886,2.2537866,3.4022167,10
ENSG00000250799,0.23457769,0.0,10
ENSG00000104331,1.5563291,2.622412,10
ENSG00000288704,2.3743699,1.2373174,10
ENSG00000105708,1.5016078,1.5917989,10
ENSG00000213889_1,0.6194188,1.6946228,10
ENSG00000105486,2.3278284,2.8740687,10
ENSG00000172728,0.02865925,0.0,10
ENSG00000160877,1.3291808,1.7352555,10
ENSG00000147488_1,0.08026989,0.0,10
ENSG00000129347,2.2835126,2.6584132,10
ENSG00000180043,0.17968103,0.0,10
ENSG00000105255,1.0069294,1.3263563,10
ENSG00000204604,1.4297599,1.9717999,10
ENSG00000104388,2.267816,1.975464,10
ENSG00000105443,2.1015456,2.6241965,10
ENSG00000269439,2.3505774,0.0,10
ENSG00000105669,2.2588446,3.1625316,10
ENSG00000277586,0.6996913,1.8057251,10
ENSG00000105323_3,0.18822026,0.8105685,10
ENSG00000181790,1.50881,1.9977226,10
ENSG00000167614,0.9253047,1.5599186,10
ENSG00000165084,0.90414304,1.4926068,10
ENSG00000147526_1,1.2665501,0.0,10
ENSG00000198182,0.56044066,0.0,10
ENSG00000169154,0.09926686,0.0,10
ENSG00000189052,0.23208183,0.0,10
ENSG00000197892_1,2.0008578,2.0680485,10
ENSG00000183309,2.2604551,2.0721064,10
ENSG00000105221_2,2.4141698,2.6042585,10
ENSG00000185053,0.0017784203,0.74374485,10
ENSG00000142273,0.6669913,0.0,10
ENSG00000042832_2,0.01573823,0.0,10
ENSG00000185015,1.1551343,0.0,10
ENSG00000286113,1.7543681,0.8499597,10
ENSG00000187840,2.1689363,2.9966652,10
ENSG00000147457_1,2.1775336,1.8968238,10
ENSG00000105352,0.12314619,0.0,10
ENSG00000164749,-0.014732856,0.0,10
ENSG00000125740,1.2027011,0.0,10
ENSG00000156011_3,0.06581777,0.0,10
ENSG00000076944,1.6355683,2.8275592,10
ENSG00000042832_1,0.030852016,0.0,10
ENSG00000167635,2.1569562,2.987204,10
ENSG00000167751,0.20520514,0.0,10
ENSG00000171425,1.0687841,2.2579305,10
ENSG00000147642_1,0.11207116,0.0,10
ENSG00000169035,0.24296018,0.0,10
ENSG00000105695,0.19014543,0.0,10
ENSG00000011422,1.2621634,0.0,10
ENSG00000180155_1,1.1013213,0.0,10
ENSG00000293484,0.40203866,0.0,10
ENSG00000251136_1,1.3222288,1.1865609,10
ENSG00000126247_3,1.2215867,0.0,10
ENSG00000104408,1.8266712,3.7954845,10
ENSG00000104213,0.4805943,1.2263678,10
ENSG00000147526_3,0.10269174,0.0,10
ENSG00000147689_2,1.7801186,3.189785,10
ENSG00000253161,0.09783512,0.0,10
ENSG00000253853,0.61048794,2.2386959,10
ENSG00000147509,1.7031853,0.0,10
ENSG00000197016,0.8139374,0.0,10
ENSG00000187955_1,0.8145536,0.0,10
ENSG00000120885_1,0.13839433,0.0,10
ENSG00000130159,1.9227836,2.5610359,10
ENSG00000171320_1,1.818008,0.0,10
ENSG00000104361,1.4156765,1.2494918,10
ENSG00000130254,2.6073694,3.0286403,10
ENSG00000161277,2.214935,1.6787187,10
ENSG00000267470,0.5259233,0.0,10
ENSG00000090006_6,1.5906644,2.3935752,10
ENSG00000270164_3,0.022493895,0.0,10
ENSG00000167641,0.2889557,1.1504186,10
ENSG00000105202_1,0.556607,1.2247609,10
ENSG00000090006_4,1.3860815,0.0,10
ENSG00000141867_1,2.1021652,1.8886231,10
ENSG00000104613,2.1801574,2.7086673,10
ENSG00000105767,1.602198,1.9480608,10
ENSG00000156469,2.2230735,0.0,10
ENSG00000160161,0.45915014,1.7682384,10
ENSG00000172728_1,2.0374436,0.0,10
ENSG00000254266,0.019316342,0.0,10
ENSG00000291235,0.060000863,0.6095944,10
ENSG00000160111_1,1.1447618,1.5891451,10
ENSG00000099866,2.2032278,1.4238845,10
ENSG00000105364_1,2.3598166,3.2029457,10
ENSG00000105366,0.114641026,0.0,10
ENSG00000105699_1,2.160037,3.1177087,10
ENSG00000179820_2,1.2467403,0.0,10
ENSG00000231412,0.030237492,0.0,10
ENSG00000090661,1.6687422,1.8224689,10
ENSG00000104957_1,2.1651492,0.0,10
ENSG00000236144,2.137213,2.1241617,10
ENSG00000099330_1,2.136971,2.4761589,10
ENSG00000129351,2.5474598,3.4740472,10
ENSG00000129968,1.7484819,2.1727722,10
ENSG00000164951,1.6606438,1.641375,10
ENSG00000175806,0.9412225,1.7347438,10
ENSG00000063176_1,0.18414116,0.0,10
ENSG00000169490_1,2.480753,2.3972306,10
ENSG00000198363_4,2.3534806,3.0833879,10
ENSG00000164934_1,1.893546,2.9084458,10
ENSG00000167625,2.1264284,2.1874135,10
ENSG00000186567_1,0.1497271,1.0876039,10
ENSG00000253553,1.046227,0.0,10
ENSG00000256294,1.2142779,0.0,10
ENSG00000141854,2.0431604,2.149927,10
ENSG00000167755,0.12192932,0.0,10
ENSG00000279300,0.10311952,0.0,10
ENSG00000085872,2.1911674,1.6957443,10
ENSG00000155897,0.72934675,1.6239725,10
ENSG00000167653_1,0.21739504,0.0,10
ENSG00000177025,0.03844833,0.0,10
ENSG00000251003,0.88607943,0.0,10
ENSG00000064961_1,2.1979628,2.194692,10
ENSG00000105254,2.0656755,2.3951185,10
ENSG00000155096,2.2268796,3.3675628,10
ENSG00000104341,2.0860121,3.2932696,10
ENSG00000104419_3,1.7043861,0.0,10
ENSG00000181786,0.3238763,0.0,10
ENSG00000010361,0.982791,0.0,10
ENSG00000171469,1.7502718,0.0,10
ENSG00000147471,1.8028245,0.0,10
ENSG00000159871_1,0.1285877,0.98484224,10
ENSG00000105176_2,0.043598037,0.0,10
ENSG00000124440_1,0.25679803,0.0,10
ENSG00000187650,2.0635831,0.0,10
ENSG00000184647,0.043535884,0.0,10
ENSG00000224910_1,0.064947724,0.0,10
ENSG00000253230,0.20656413,0.0,10
ENSG00000104964,0.99720806,2.1296577,10
ENSG00000164741_1,0.7455617,1.2433853,10
ENSG00000188508,0.061681982,0.0,10
ENSG00000254092,0.101365894,0.0,10
ENSG00000160439_1,0.3085585,0.0,10
ENSG00000161551,0.7413552,1.3325394,10
ENSG00000253972,-0.028002355,0.0,10
ENSG00000105443_1,2.4573572,2.5006247,10
ENSG00000287467,0.11532292,0.0,10
ENSG00000129451_1,0.3346645,0.0,10
ENSG00000267159,0.20818241,0.0,10
ENSG00000105647,2.4709406,2.2961142,10
ENSG00000099625,1.6864969,2.1548133,10
ENSG00000197933,1.9393055,1.8659977,10
ENSG00000204839_1,0.6057974,1.1560886,10
ENSG00000186010,1.6648324,3.015171,10
ENSG00000198453_2,0.47171232,1.221675,10
ENSG00000256771,1.468859,1.9156952,10
ENSG00000120903,0.046325754,0.0,10
ENSG00000247081,1.3482234,0.0,10
ENSG00000255491,0.28246257,1.9760104,10
ENSG00000126934_1,2.1725068,3.0518508,10
ENSG00000130816_1,2.213246,3.185015,10
ENSG00000196437,1.5897369,2.086431,10
ENSG00000173581,1.9233094,1.9921026,10
ENSG00000164920,1.9700005,1.541941,10
ENSG00000266903,0.19418037,0.0,10
ENSG00000104825_1,2.0776882,2.205104,10
ENSG00000072071,1.3718883,1.749226,10
ENSG00000095066,1.441237,0.0,10
ENSG00000156735_1,0.07036212,0.0,10
ENSG00000186918,1.9177735,1.9958545,10
ENSG00000254777_1,1.083123,1.2199773,10
ENSG00000130244,2.260263,2.1570637,10
ENSG00000179213,0.59135014,0.0,10
ENSG00000198597_1,0.009163644,0.0,10
ENSG00000130749,2.3291655,0.0,10
ENSG00000196417,1.2501009,0.0,10
ENSG00000269858_2,0.64648277,0.7034633,10
ENSG00000003989,1.3271338,1.8440048,10
ENSG00000239998,0.06540936,0.0,10
ENSG00000142347_1,0.105370104,0.0,10
ENSG00000105640,2.4326096,4.2224717,10
ENSG00000158856,1.0775064,0.0,10
ENSG00000267169,2.324274,0.0,10
ENSG00000267296,1.6158974,1.6438769,10
ENSG00000167491,2.542685,2.8055143,10
ENSG00000204673,1.7610933,2.4625506,10
ENSG00000090924,1.0225056,1.1251884,10
ENSG00000164764,1.2406195,0.0,10
ENSG00000104324,1.9629941,1.7410492,10
ENSG00000104313_3,1.1337018,1.292389,10
ENSG00000007080,2.3209271,2.8047647,10
ENSG00000130517,1.910852,0.0,10
ENSG00000099840,1.8865001,1.4338977,10
ENSG00000253363,0.09796429,1.0167828,10
ENSG00000198077,0.110295534,0.0,10
ENSG00000263002,0.49688557,1.3969208,10
ENSG00000104972,0.065868735,1.085469,10
ENSG00000198453,0.510063,0.0,10
ENSG00000183850,0.8241253,1.6725135,10
ENSG00000007129,0.053921547,0.0,10
ENSG00000120913_1,1.5451527,1.5722907,10
ENSG00000182372_1,2.072039,1.8328179,10
ENSG00000238650,0.74155843,0.0,10
ENSG00000105552,1.7682489,0.0,10
ENSG00000152443,0.97345084,2.1526062,10
ENSG00000137575,1.9117537,2.6875308,10
ENSG00000187664,0.5394928,1.1917583,10
ENSG00000015592,0.21985728,1.1883322,10
ENSG00000079102_3,1.3612107,1.8951296,10
ENSG00000239039,1.6328844,0.0,10
ENSG00000005007,2.263645,2.77741,10
ENSG00000083838,2.1572936,1.2882046,10
ENSG00000181240,0.23683351,0.0,10
ENSG00000167491_2,0.13002835,0.0,10
ENSG00000181007,1.2837334,1.6371193,10
ENSG00000213096_1,1.2224661,2.5147629,10
ENSG00000196378,2.1164792,1.841372,10
ENSG00000229140_4,0.14850968,0.0,10
ENSG00000129932_1,2.1181006,0.0,10
ENSG00000105483_2,1.3649306,0.0,10
ENSG00000121022,1.6692159,3.0300326,10
ENSG00000167232_1,0.57927483,0.0,10
ENSG00000182986,0.17568031,0.0,10
ENSG00000126453,2.045364,2.9456851,10
ENSG00000147457,0.08086257,0.0,10
ENSG00000070756_2,0.026690807,0.0,10
ENSG00000196109,0.24866894,1.3161381,10
ENSG00000290988,0.652966,1.3554707,10
ENSG00000185730,2.1759248,1.8965153,10
ENSG00000185803,0.8860954,0.0,10
ENSG00000250305_1,1.3211524,1.2827218,10
ENSG00000205784,0.15202275,0.0,10
ENSG00000156471,2.3538885,3.0417163,10
ENSG00000187550,0.2285395,0.7340794,10
ENSG00000196646,1.1407526,1.9723741,10
ENSG00000164687,1.264555,2.6899045,10
ENSG00000169169_1,0.7753832,1.3312653,10
ENSG00000197265_1,2.2969434,2.7891011,10
ENSG00000105246,0.20008895,0.0,10
ENSG00000125746,0.978351,0.0,10
ENSG00000083844,0.794687,1.4641466,10
ENSG00000164924,1.671935,0.0,10
ENSG00000218891,0.84391004,0.0,10
ENSG00000171428,0.677045,1.6065964,10
ENSG00000167470_1,2.1762977,2.8094115,10
ENSG00000253880,0.021331426,0.0,10
ENSG00000104626,2.2370355,2.7064815,10
ENSG00000105202_3,1.9138219,0.0,10
ENSG00000130475_2,0.15385245,0.0,10
ENSG00000099341,2.4435682,3.5835614,10
ENSG00000186838,0.4549509,1.1271696,10
ENSG00000180155,1.0106912,1.0488766,10
ENSG00000184661,2.221813,2.648354,10
ENSG00000129455_1,0.1670369,0.0,10
ENSG00000134028,-0.0053644516,0.0,10
ENSG00000174917_1,2.1283417,2.7904913,10
ENSG00000167759_1,1.0752795,1.2310871,10
ENSG00000180479,1.3392413,1.422918,10
ENSG00000181690,1.8266475,1.7342156,10
ENSG00000125743,1.5591648,0.0,10
ENSG00000187735,2.3694851,2.904039,10
ENSG00000179913,0.571041,1.4741142,10
ENSG00000090006_7,1.8231915,2.147528,10
ENSG00000268318,0.3830685,0.0,10
ENSG00000246263,2.226654,2.090526,10
ENSG00000105048_1,0.13094264,0.0,10
ENSG00000130669_1,0.36680135,0.6706354,10
ENSG00000130812_1,0.13389227,0.0,10
ENSG00000157110_3,0.26055226,1.0489155,10
ENSG00000164983,2.0671108,2.1110272,10
ENSG00000083838_1,2.1254272,1.1150777,10
ENSG00000167562,1.6555606,0.0,10
ENSG00000204839,0.8636219,1.6352425,10
ENSG00000285982,0.3745,0.0,10
ENSG00000167755_1,0.104762405,0.0,10
ENSG00000188032,1.1210883,1.0810591,10
ENSG00000223802,0.2798638,0.0,10
ENSG00000229140_3,1.2418017,3.232902,10
ENSG00000168575_2,2.2685611,1.9651546,10
ENSG00000104957,1.4548564,0.0,10
ENSG00000104755,-0.010556493,0.0,10
ENSG00000177599,0.7276595,1.0898274,10
ENSG00000244165,0.21300349,0.0,10
ENSG00000105197,2.0536141,0.0,10
ENSG00000171773,0.29119414,1.0193241,10
ENSG00000123144,2.2801304,3.0363095,10
ENSG00000082556,0.721675,1.4377981,10
ENSG00000115286,2.3320198,3.0419962,10
ENSG00000121297,1.2273088,1.7385428,10
ENSG00000291101,0.81055737,1.3251461,10
ENSG00000185869,0.4848929,0.0,10
ENSG00000278611,1.6564289,0.0,10
ENSG00000253227,0.11207412,0.0,10
ENSG00000253642,0.031786766,0.0,10
ENSG00000130813,1.2999098,2.0415623,10
ENSG00000105642,0.7901279,1.0583501,10
ENSG00000136986_2,2.0848622,2.646492,10
ENSG00000167759,1.0544901,1.4033779,10
ENSG00000253408_1,1.4983295,0.0,10
ENSG00000104205,1.4616998,1.4425582,10
ENSG00000197647,1.1152749,0.0,10
ENSG00000155926_1,0.09342989,0.0,10
ENSG00000267858_1,2.1140645,2.0939817,10
ENSG00000189144_1,0.58927447,0.0,10
ENSG00000120526,2.0655613,2.7589383,10
ENSG00000267534,1.8533397,1.8002977,10
ENSG00000129991,1.0735742,0.0,10
ENSG00000127903,0.6209927,1.0919482,10
ENSG00000197019,2.192297,1.9896367,10
ENSG00000134020,0.15290241,0.0,10
ENSG00000176472,1.512207,1.8841153,10
ENSG00000179943,2.082726,1.9602376,10
ENSG00000077312,2.2216678,3.673161,10
ENSG00000233270,0.13014604,0.0,10
ENSG00000105219_1,1.1265683,1.9205095,10
ENSG00000160957,2.2690628,0.0,10
ENSG00000161298,0.89386225,1.507775,10
ENSG00000011132,1.8453163,1.9593754,10
ENSG00000029534,0.33854863,0.0,10
ENSG00000008441_2,0.42663983,0.0,10
ENSG00000167910,0.0592768,0.0,10
ENSG00000090006_5,1.1117048,2.32176,10
ENSG00000127666,1.3656309,2.347078,10
ENSG00000141971_2,2.2683134,2.2080784,10
ENSG00000147596,0.5572261,1.0010843,10
ENSG00000008513_1,0.06326139,0.0,10
ENSG00000253361,0.16029471,0.0,10
ENSG00000105323_1,2.544157,3.0565696,10
ENSG00000161281,0.29279467,0.0,10
ENSG00000120889,1.8099928,2.0491056,10
ENSG00000134013_1,0.056332435,0.0,10
ENSG00000105341,1.4473624,0.0,10
ENSG00000105699,1.8450227,2.1465404,10
ENSG00000155100,2.169445,2.618964,10
ENSG00000167766,1.7911808,0.0,10
ENSG00000064687_1,1.3281498,0.0,10
ENSG00000167733,2.2300625,1.3374393,10
ENSG00000181638,1.7767706,1.8674321,10
ENSG00000164808_1,0.011385109,0.0,10
ENSG00000188051,1.3349185,1.9543535,10
ENSG00000176396,2.0075276,2.1276522,10
ENSG00000269386,1.7935573,0.0,10
ENSG00000147586_1,1.9922874,1.5979254,10
ENSG00000076554,0.042114925,0.0,10
ENSG00000008441_3,1.0461981,1.1830989,10
ENSG00000089356,0.14676526,0.0,10
ENSG00000182986_1,2.046591,2.3412485,10
ENSG00000203499,1.5112705,0.0,10
ENSG00000267058,0.65309423,0.0,10
ENSG00000141933,2.358758,2.3038352,10
ENSG00000123815,0.81841683,0.0,10
ENSG00000142002,0.25359723,0.0,10
ENSG00000270164_2,0.023057189,0.0,10
ENSG00000164893,-0.018677283,0.0,10
