,Pred,actual,fold_idx
ENSG00000196975,1.6955214,0.0,2
ENSG00000115594_1,0.5893486,1.4386847,2
ENSG00000115221,0.014059643,0.0,2
ENSG00000198130,0.06757573,0.68185604,2
ENSG00000171848,2.5718384,1.9966867,2
ENSG00000115758_1,2.425212,1.3543966,2
ENSG00000253818,0.15818866,0.0,2
ENSG00000275111,1.6662202,0.0,2
ENSG00000198951,1.9747914,2.1618469,2
ENSG00000128699,2.2511072,2.5932972,2
ENSG00000071967,1.4787447,2.38166,2
ENSG00000178662_1,0.019452225,0.0,2
ENSG00000150540_1,0.56699145,0.0,2
ENSG00000100139,2.0815847,2.2948782,2
ENSG00000182389_1,0.14574891,0.0,2
ENSG00000128694_1,0.9646348,1.3507905,2
ENSG00000177855,0.102117315,1.6407894,2
ENSG00000169764,2.1848695,2.438925,2
ENSG00000240344,2.1804795,1.7799498,2
ENSG00000144331,0.025300007,0.0,2
ENSG00000115840_1,2.4065638,0.0,2
ENSG00000077935,1.0750537,0.0,2
ENSG00000115661,1.5209894,2.155242,2
ENSG00000273899_1,1.4952568,2.3443196,2
ENSG00000144504_2,2.2416732,2.382035,2
ENSG00000172318,1.4720006,2.0054336,2
ENSG00000100280,1.8426702,2.8275456,2
ENSG00000243244_1,0.990816,0.8536982,2
ENSG00000082126,0.030278604,0.0,2
ENSG00000138435,0.06663696,0.0,2
ENSG00000163596,0.14335148,0.0,2
ENSG00000224063_1,0.5927848,3.4191344,2
ENSG00000169604,0.9481246,1.1089032,2
ENSG00000188263,0.36971834,0.0,2
ENSG00000270820_2,2.314702,1.295017,2
ENSG00000197121,1.3562055,0.0,2
ENSG00000162882,0.7418293,0.0,2
ENSG00000168288,2.2362146,3.310617,2
ENSG00000152093,0.10962922,0.0,2
ENSG00000121988_1,1.9836882,2.2566047,2
ENSG00000205853,0.06466434,0.0,2
ENSG00000115677_2,0.083186276,0.0,2
ENSG00000204186,1.135607,1.5009085,2
ENSG00000204843_2,2.1845298,2.4450185,2
ENSG00000201076,0.044752296,0.0,2
ENSG00000099992,2.0202215,1.5869809,2
ENSG00000293318,0.056259524,0.0,2
ENSG00000205643,2.182799,1.8225145,2
ENSG00000115998_1,2.3679879,1.8862087,2
ENSG00000123612,1.5357835,1.770528,2
ENSG00000057935_2,1.2404828,2.4794948,2
ENSG00000159958,1.1326802,1.7737134,2
ENSG00000163501,1.5879812,1.7068884,2
ENSG00000226321,0.13221748,0.0,2
ENSG00000163002_1,1.7900512,2.3902743,2
ENSG00000163449,1.4193777,1.0629579,2
ENSG00000152256,2.4677558,2.971684,2
ENSG00000196950_4,0.11735139,0.9592418,2
ENSG00000188677_3,0.17736715,0.0,2
ENSG00000162951_1,1.1298833,0.0,2
ENSG00000100226,2.2881386,2.7263212,2
ENSG00000244509,1.2929103,3.3688464,2
ENSG00000184979,0.9950378,0.0,2
ENSG00000187736,1.9887868,1.7327394,2
ENSG00000084731,0.48902166,0.0,2
ENSG00000116001,2.6337786,2.632693,2
ENSG00000198925,2.1989775,2.497912,2
ENSG00000100124,2.3604605,2.069261,2
ENSG00000234409,0.25495803,0.0,2
ENSG00000118231,1.1416986,0.0,2
ENSG00000134326_2,0.26839352,0.0,2
ENSG00000114942,1.9686544,3.6474426,2
ENSG00000223350,0.22710752,0.0,2
ENSG00000128652,0.841402,1.1813576,2
ENSG00000136002,1.3218087,1.2263421,2
ENSG00000230773,1.1741931,0.0,2
ENSG00000180251,0.027109217,0.0,2
ENSG00000138080,0.84120095,1.1984371,2
ENSG00000100351_2,0.9225651,2.811642,2
ENSG00000133477,1.653897,1.7998022,2
ENSG00000162881,0.30535305,0.0,2
ENSG00000162927,0.95231783,0.0,2
ENSG00000115310,0.064183034,0.0,2
ENSG00000100345,2.3410761,2.7436037,2
ENSG00000138100,0.21700154,0.0,2
ENSG00000138030,1.981226,0.0,2
ENSG00000095002,2.3929381,2.8517706,2
ENSG00000119812,2.1688063,2.2418973,2
ENSG00000144290,0.16169854,0.0,2
ENSG00000231327,1.4989598,1.4329373,2
ENSG00000118960,1.7015237,0.0,2
ENSG00000226124,1.6945696,0.0,2
ENSG00000185252,2.910805,2.4621599,2
ENSG00000183963_2,0.35364583,0.0,2
ENSG00000228486,2.324858,1.2295027,2
ENSG00000182551,2.2672653,2.60257,2
ENSG00000088205,1.9855657,3.2496824,2
ENSG00000100351_1,0.15731184,0.0,2
ENSG00000238057,0.49311343,0.0,2
ENSG00000155744,2.1983411,2.2742271,2
ENSG00000184182_1,0.13069983,0.0,2
ENSG00000156973,1.9738952,1.5334289,2
ENSG00000168763,2.2143657,2.4378932,2
ENSG00000128656_2,0.05934311,0.0,2
ENSG00000099889_1,2.4645684,1.7990026,2
ENSG00000100105_1,1.9314334,2.1544545,2
ENSG00000284194_1,2.2731168,1.8006483,2
