,Pred,actual,fold_idx
ENSG00000185664_1,0.4243858,0.0,9
ENSG00000140478,0.39853674,0.5896928,9
ENSG00000139192,2.8245692,2.480932,9
ENSG00000247498,0.5643688,0.0,9
ENSG00000139438,1.9688023,1.7504313,9
ENSG00000151233,2.446674,2.0524247,9
ENSG00000185480,2.3574123,2.619065,9
ENSG00000205846,0.24955712,0.0,9
ENSG00000135390,2.6820617,3.3882878,9
ENSG00000172572,0.9692932,2.366688,9
ENSG00000197651,0.74291384,0.0,9
ENSG00000139197,1.1436999,0.0,9
ENSG00000255910,0.41481555,0.6666864,9
ENSG00000177082_1,1.7806515,2.0895872,9
ENSG00000198794_1,0.5540301,0.0,9
ENSG00000140280,2.4602177,2.668535,9
ENSG00000103888,1.3405118,1.4405943,9
ENSG00000094916_1,2.941517,2.986305,9
ENSG00000111670_1,2.5048306,2.5411947,9
ENSG00000122986_3,0.3613491,0.0,9
ENSG00000170515_1,0.5563824,0.0,9
ENSG00000249196,0.4483683,0.0,9
ENSG00000104147,2.735379,2.4841003,9
ENSG00000140350_1,2.4331388,3.625299,9
ENSG00000161634,0.48150265,0.0,9
ENSG00000257599,0.93428856,1.6465311,9
ENSG00000245750_1,0.4325844,0.74261755,9
ENSG00000135390_1,1.6315478,0.8711174,9
ENSG00000166794,2.7474508,3.922054,9
ENSG00000140199_1,2.5828032,1.7719253,9
ENSG00000153233,1.0683047,0.0,9
ENSG00000110851,2.2781055,2.0676436,9
ENSG00000111696,2.177252,2.333306,9
ENSG00000197614_1,0.27397054,0.0,9
ENSG00000011465_2,0.23544972,0.0,9
