,Pred,actual,fold_idx
ENSG00000167460_1,1.0124266,0.0,10
ENSG00000225885,0.10275579,0.0,10
ENSG00000245598,1.2017093,0.0,10
ENSG00000104714,2.0131948,2.6051877,10
ENSG00000256771,1.9035466,1.9156952,10
ENSG00000105278,1.5139656,1.467904,10
ENSG00000099812,0.6922046,0.78067726,10
ENSG00000125733_1,1.0422875,1.3325596,10
ENSG00000105576_1,2.3086782,1.3693829,10
ENSG00000168615,2.5834773,0.0,10
ENSG00000115266_1,1.0239515,0.0,10
ENSG00000168172,2.5888398,2.295391,10
ENSG00000197483,2.1742568,0.0,10
ENSG00000072954,1.6508353,1.4148229,10
ENSG00000178125,0.96260726,0.0,10
ENSG00000079462_1,1.2521334,2.60045,10
ENSG00000133250,2.6894727,2.2628307,10
ENSG00000197128,0.577836,1.554077,10
ENSG00000244165,0.21337526,0.0,10
ENSG00000147586,2.2400348,0.0,10
ENSG00000253138_2,0.20846923,0.0,10
ENSG00000105655,2.0211303,3.314434,10
ENSG00000293317,0.56067514,0.0,10
ENSG00000168300_1,2.5359108,2.4355419,10
ENSG00000197265,2.5691955,1.7192069,10
ENSG00000167657,2.178369,2.2312198,10
ENSG00000221818_1,1.0711927,0.0,10
ENSG00000181894,1.2997164,1.6253124,10
ENSG00000186918,1.8942969,1.9958545,10
ENSG00000141985,2.4777257,2.6751447,10
ENSG00000164821,0.0667848,1.0810375,10
ENSG00000174521,1.6485533,1.8854743,10
ENSG00000130881,1.7605867,1.7930217,10
ENSG00000105136,1.4444635,1.4318299,10
ENSG00000196109,0.47971,1.3161381,10
ENSG00000268751,1.0343028,1.6302752,10
ENSG00000085719,1.6099384,2.4754853,10
ENSG00000124469,0.40888503,0.0,10
ENSG00000196437,1.9584908,2.086431,10
ENSG00000090554_1,0.28515142,1.1466551,10
ENSG00000105220_1,2.0109165,0.0,10
ENSG00000255491,0.59796745,1.9760104,10
ENSG00000307772,0.1907265,0.0,10
ENSG00000131142_2,0.36133045,0.0,10
ENSG00000196705,1.8285835,2.8894002,10
ENSG00000205268,2.6551242,2.1106975,10
ENSG00000293247,0.36890772,0.8755011,10
ENSG00000197013,1.6174791,2.0770588,10
ENSG00000178935,1.6608758,1.8530896,10
ENSG00000008853_2,1.8537735,1.6025699,10
ENSG00000181896,2.1227217,1.5547435,10
ENSG00000134020,0.47973925,0.0,10
ENSG00000167785,2.5587316,0.0,10
ENSG00000171044,1.5978627,1.9233528,10
ENSG00000180448_1,1.786069,1.3212876,10
ENSG00000130475_2,0.22393985,0.0,10
ENSG00000169946,1.922716,2.8680093,10
ENSG00000189190,0.76859254,2.3056867,10
ENSG00000176406,1.3629966,1.238949,10
ENSG00000178460,0.5607564,0.0,10
ENSG00000267100,2.3709526,2.360042,10
ENSG00000142039,1.8735459,2.325298,10
ENSG00000257704,2.5380244,2.9826782,10
ENSG00000293171,0.7293586,1.3554707,10
ENSG00000215114,1.9283302,0.0,10
ENSG00000063244_1,2.8535044,2.434743,10
ENSG00000121005,1.3519207,1.5743902,10
ENSG00000169490_1,2.7315521,2.3972306,10
ENSG00000205133,1.9650266,0.0,10
ENSG00000105202,0.15504222,0.0,10
ENSG00000032444_1,0.5567361,0.0,10
ENSG00000197265_1,2.5378072,2.7891011,10
ENSG00000187187,1.6666462,1.549506,10
ENSG00000147432,0.06078492,0.0,10
ENSG00000171747,0.3593893,0.0,10
ENSG00000253877,0.05571042,0.0,10
ENSG00000125743,2.2007396,0.0,10
ENSG00000105656,2.6591349,2.4598355,10
ENSG00000175221,2.4600844,2.449162,10
ENSG00000105552_1,2.0106952,2.704655,10
ENSG00000245281,1.7995801,1.3839409,10
ENSG00000147535,1.4737813,0.0,10
ENSG00000032444_3,0.42047265,0.8573928,10
ENSG00000077782_3,1.6580334,1.8474616,10
ENSG00000130208_1,1.078434,2.4209635,10
ENSG00000198723_1,0.5213097,1.016766,10
ENSG00000286701,0.31145117,0.0,10
ENSG00000064932_3,2.1621208,2.593667,10
ENSG00000253438,1.0876858,1.52961,10
ENSG00000196466,1.8179804,1.6737027,10
ENSG00000198363,0.023953103,0.0,10
ENSG00000147813_1,1.1367724,2.3087416,10
ENSG00000074219_1,0.5070654,0.0,10
ENSG00000174652,1.6851743,0.0,10
ENSG00000251136_2,2.346228,0.0,10
ENSG00000099864,1.9045682,1.9426528,10
ENSG00000130522,2.7042766,3.2739916,10
ENSG00000171105,1.7733054,1.5855736,10
ENSG00000293314,2.1919684,1.6908762,10
ENSG00000207215,0.20317303,0.0,10
ENSG00000166359,1.2073559,0.0,10
ENSG00000198482_1,0.621449,0.0,10
ENSG00000155096,2.262414,3.3675628,10
ENSG00000012232,1.871284,0.0,10
ENSG00000205038,0.7541564,1.6691308,10
ENSG00000176840,0.2402236,0.0,10
ENSG00000040341,0.06955847,0.0,10
ENSG00000130311,2.216355,2.877316,10
ENSG00000170906,2.199714,3.1943672,10
ENSG00000007129,0.26555136,0.0,10
ENSG00000276043,2.1267416,2.5701108,10
ENSG00000188039_1,0.5811157,0.9129656,10
ENSG00000218891,0.8860197,0.0,10
ENSG00000229676,1.0934958,1.3949068,10
ENSG00000171223,2.5016832,3.0780144,10
ENSG00000130544,2.3831441,1.9227307,10
ENSG00000129932,0.4160865,0.0,10
ENSG00000160229,1.1712785,0.0,10
ENSG00000243207,2.568016,2.2586372,10
ENSG00000105438_1,1.5525298,2.949183,10
ENSG00000269699,0.9862474,1.5288267,10
ENSG00000104524,0.4154847,0.99840754,10
ENSG00000171044_1,0.41520023,1.5118567,10
ENSG00000099203,2.599084,1.7904259,10
ENSG00000253696,0.10286347,1.0788192,10
ENSG00000126453,2.2278218,2.9456851,10
ENSG00000168575_4,2.222467,2.8299851,10
ENSG00000184428,1.9753952,2.557139,10
ENSG00000232098,2.632771,1.9915096,10
ENSG00000142046_2,0.434551,0.0,10
ENSG00000253230_2,0.9930495,1.4454329,10
ENSG00000158856_3,0.7618913,1.5650091,10
ENSG00000105697,0.5830826,1.3472481,10
ENSG00000267383,0.51898605,0.0,10
ENSG00000105618,2.4112291,2.7629926,10
ENSG00000086548,0.07254628,0.0,10
ENSG00000183019,0.15463345,0.0,10
ENSG00000167562_1,1.615772,0.0,10
ENSG00000086967,0.39954156,0.0,10
ENSG00000267169,2.673203,0.0,10
ENSG00000011451_1,0.64048445,1.188197,10
ENSG00000105223,2.4451733,2.6713932,10
ENSG00000105404,1.5552101,1.7016284,10
ENSG00000133742_1,0.2305462,0.0,10
ENSG00000039650,2.03589,0.9413126,10
ENSG00000105576,2.2798226,0.0,10
ENSG00000123146_1,1.8008335,2.8216903,10
ENSG00000147654,2.593073,2.4074419,10
ENSG00000171804,1.7567563,0.0,10
ENSG00000011485,2.4262533,2.5258362,10
ENSG00000164741_2,0.15302207,0.0,10
ENSG00000167654,0.874285,0.0,10
ENSG00000268595_1,0.26386485,0.7485756,10
ENSG00000261678,1.7535834,1.2151086,10
ENSG00000071655,2.6436417,1.7078936,10
ENSG00000186567,0.1918587,0.0,10
ENSG00000155792,1.5625992,1.7099481,10
ENSG00000196214_1,0.121146545,0.0,10
ENSG00000072062_1,2.2183533,2.8707416,10
ENSG00000105771,2.748014,2.875397,10
ENSG00000197808,0.46412855,0.0,10
ENSG00000179218,2.6341305,4.049249,10
ENSG00000176956_2,1.3362789,1.4933883,10
ENSG00000290720,2.186222,0.0,10
ENSG00000131943,2.0985596,1.8061664,10
ENSG00000034677_1,0.23882039,0.7806917,10
ENSG00000095066,1.7842326,0.0,10
ENSG00000104833,0.93848836,0.0,10
ENSG00000136997_3,2.0651746,1.7728349,10
ENSG00000129455,0.55105495,1.1311052,10
ENSG00000004777,2.0355253,0.0,10
ENSG00000127452_1,2.0967808,1.6462175,10
ENSG00000147679,2.3981793,2.4202776,10
ENSG00000167674,2.6715431,2.0507083,10
ENSG00000198816,1.7821159,1.7130703,10
ENSG00000164924_4,2.2981784,2.5657887,10
ENSG00000104938,0.10127247,0.0,10
ENSG00000099800,2.809113,3.095661,10
ENSG00000278611,1.5515712,0.0,10
ENSG00000243137,0.49107915,0.0,10
ENSG00000011478,2.6381822,2.3127315,10
ENSG00000187735,2.6736393,2.904039,10
ENSG00000104979_1,1.9105694,0.0,10
ENSG00000141837_1,1.4211553,1.295039,10
ENSG00000079102_2,0.34985566,0.0,10
ENSG00000070404_1,1.8588622,1.3097153,10
ENSG00000083838_1,2.2092643,1.1150777,10
ENSG00000104969,2.4706788,2.87171,10
ENSG00000164949,0.6365054,0.0,10
ENSG00000042980,0.14640814,0.0,10
ENSG00000129292,2.2880077,2.5145478,10
ENSG00000105698_1,2.1621716,1.9163487,10
ENSG00000142002,0.45363104,0.0,10
ENSG00000156011_1,0.12985428,0.0,10
ENSG00000254277,0.1510451,0.0,10
ENSG00000183668,0.4947353,0.0,10
ENSG00000066827,0.32750776,0.0,10
ENSG00000267058,0.90153503,0.0,10
ENSG00000253661_1,0.18935554,0.0,10
ENSG00000188227_1,0.1699778,0.0,10
ENSG00000124440_1,0.6066909,0.0,10
ENSG00000118046,2.4750378,2.3606691,10
ENSG00000171469,1.7474021,0.0,10
ENSG00000269190,1.9976071,2.130575,10
ENSG00000147606,0.103320174,0.6762728,10
ENSG00000189052,0.7869082,0.0,10
ENSG00000289037,2.2686532,1.4065742,10
ENSG00000173273,2.4727097,2.198184,10
ENSG00000005206,2.507959,2.4038854,10
ENSG00000198003,1.7537878,0.0,10
ENSG00000167670,2.7583146,0.0,10
ENSG00000073050,2.1608503,0.0,10
ENSG00000141867_2,1.9790766,3.000382,10
ENSG00000172006_1,2.1893668,1.4208268,10
ENSG00000124466,0.6447438,1.4668676,10
ENSG00000253168,0.14279415,0.0,10
ENSG00000286034,0.34434167,0.0,10
ENSG00000125735,0.62301207,1.1005085,10
ENSG00000070423,2.4959931,2.5170956,10
ENSG00000120896_4,0.3261134,0.0,10
ENSG00000099840,1.8736143,1.4338977,10
ENSG00000105708,1.3827153,1.5917989,10
ENSG00000156735,2.219826,2.6105037,10
ENSG00000147454,2.6144533,3.5195746,10
ENSG00000216588,0.27098787,0.0,10
ENSG00000183779,1.7789241,1.7424895,10
ENSG00000156011_3,0.21780719,0.0,10
ENSG00000161652,0.570313,0.0,10
ENSG00000105364_1,2.517941,3.2029457,10
ENSG00000179168,1.4580766,1.0392158,10
ENSG00000224910,1.4594973,1.2357557,10
ENSG00000253554,0.36145526,0.0,10
ENSG00000293495_1,1.585585,2.8866107,10
ENSG00000115266,1.5125973,1.2700729,10
ENSG00000267201,1.0913372,0.9504135,10
ENSG00000152439,1.440036,0.0,10
ENSG00000099804_1,0.8349139,0.0,10
ENSG00000040341_1,2.4224553,2.587391,10
ENSG00000090006_5,1.4361334,2.32176,10
ENSG00000104892,1.0610068,1.3625956,10
ENSG00000253408,0.8822098,0.0,10
ENSG00000104375_1,0.43749264,0.0,10
ENSG00000253764,0.81517076,1.2799634,10
ENSG00000104976_1,1.1167257,2.2938993,10
ENSG00000130812,2.3295228,0.0,10
ENSG00000254251,0.085980736,0.0,10
ENSG00000074842,2.0379047,3.0463703,10
ENSG00000255364,0.032330588,0.0,10
ENSG00000105290,1.5779388,2.0835528,10
ENSG00000287952,2.1974735,3.6152735,10
ENSG00000127507_1,0.39694875,1.380591,10
ENSG00000147488,0.098484695,0.0,10
ENSG00000104518,1.3663156,0.0,10
ENSG00000170909,0.25501204,0.0,10
ENSG00000104381,1.3115315,0.0,10
ENSG00000104823,1.9849825,2.9295063,10
ENSG00000142405,0.6833807,0.9592323,10
ENSG00000130844_1,1.1752541,1.0269008,10
ENSG00000121413,1.0291221,0.0,10
ENSG00000254251_1,0.080567196,0.0,10
ENSG00000255491_2,0.19296458,0.6095304,10
ENSG00000158941_1,2.3995667,1.9920762,10
ENSG00000108107,2.6465325,4.606044,10
ENSG00000185988,1.7446597,1.6419696,10
ENSG00000292979,2.684804,2.440295,10
ENSG00000104722,1.5089272,1.3750781,10
ENSG00000120925_1,2.2789485,2.5237205,10
ENSG00000181666_1,0.8051114,0.0,10
ENSG00000161091,2.4624748,2.6925738,10
ENSG00000253665,0.075047985,0.0,10
ENSG00000251136,1.7020347,0.0,10
ENSG00000186529_1,0.7584681,0.0,10
ENSG00000167460_5,0.16911924,0.0,10
ENSG00000120915,2.0567288,2.664119,10
ENSG00000147416,2.3906512,2.753988,10
ENSG00000205517,1.423465,0.56841296,10
ENSG00000090013,2.746432,0.0,10
ENSG00000258405,1.0220885,1.1579702,10
ENSG00000099804,2.402123,2.7328117,10
ENSG00000090006_2,1.2462826,0.0,10
ENSG00000142541,2.3433003,4.3779454,10
ENSG00000206579,1.5509975,1.905472,10
ENSG00000182310_1,2.4211133,0.0,10
ENSG00000131115_1,1.2512128,1.986615,10
ENSG00000095059,2.6999671,2.6807342,10
ENSG00000161888,2.5115023,0.0,10
ENSG00000261526,2.6155086,2.0532668,10
ENSG00000147485_1,0.5412705,0.0,10
ENSG00000129451_1,0.5182767,0.0,10
ENSG00000167483,0.5504567,0.0,10
ENSG00000291235,0.50081986,0.6095944,10
ENSG00000245910_1,1.8530264,0.0,10
ENSG00000176406_1,1.4824402,1.0319172,10
ENSG00000178904,2.617024,2.4319746,10
ENSG00000104408_1,1.9517536,1.0116212,10
ENSG00000156831,1.9657767,0.0,10
ENSG00000160961,2.340756,2.3042276,10
ENSG00000248099,0.8785058,1.3704761,10
ENSG00000172748,2.5994716,1.9596461,10
ENSG00000179632_1,2.1591442,0.0,10
ENSG00000167749,0.5242995,1.2357304,10
ENSG00000293380,1.1522818,1.995328,10
ENSG00000121406,1.1371677,1.2991585,10
ENSG00000161298,1.2643037,1.507775,10
ENSG00000172081_1,2.4740956,2.1099293,10
ENSG00000104356,2.4245625,0.0,10
ENSG00000253893_1,1.1577494,0.0,10
ENSG00000167757,0.88518965,1.4917117,10
ENSG00000248538_1,0.15749092,0.0,10
ENSG00000199985,0.08809481,0.0,10
ENSG00000161847,2.7127783,3.0139995,10
ENSG00000254006,0.07354707,0.0,10
ENSG00000156469,2.6268034,0.0,10
ENSG00000180543,1.4637506,0.0,10
ENSG00000253161_4,0.11189894,0.0,10
ENSG00000253374,0.14094006,0.0,10
ENSG00000125746_1,1.6743841,2.332709,10
ENSG00000290859,0.6898348,1.6051973,10
ENSG00000283103_1,1.7365208,2.3663108,10
ENSG00000091656_1,0.116757356,0.0,10
ENSG00000104824,2.9018798,3.6108208,10
ENSG00000198342,2.1020143,1.7217612,10
ENSG00000285982,0.46234,0.0,10
ENSG00000167613,0.18923151,0.8719814,10
ENSG00000104756,2.2333055,2.2761261,10
ENSG00000129455_1,0.21033089,0.0,10
ENSG00000147596,0.8172911,1.0010843,10
ENSG00000253438_2,0.67429924,0.0,10
ENSG00000124449,0.44246763,0.0,10
ENSG00000293178,1.1640289,1.5093235,10
ENSG00000039987,0.1933334,0.0,10
ENSG00000204851,1.117989,1.368231,10
ENSG00000104967,1.2294613,0.9289077,10
ENSG00000291145,2.8048046,1.2627832,10
ENSG00000011451_2,1.892103,1.7696136,10
ENSG00000099822,1.9511447,1.8833774,10
ENSG00000226696,2.5511189,1.7869855,10
ENSG00000104870_1,1.2435616,1.5540286,10
ENSG00000170892_1,2.5562432,0.0,10
ENSG00000254858,2.5031986,2.5531545,10
ENSG00000129353_1,1.3192084,0.0,10
ENSG00000179820_2,1.681226,0.0,10
ENSG00000290427,0.0775279,0.0,10
ENSG00000104760,0.044848867,0.0,10
ENSG00000142065,1.8888125,0.0,10
ENSG00000176623_1,1.4938892,0.0,10
ENSG00000204949,0.25934148,0.0,10
ENSG00000104447_1,0.9538962,0.0,10
ENSG00000130005,1.8314685,2.0434763,10
ENSG00000186019,1.0661982,0.0,10
ENSG00000104299,1.7123551,0.0,10
ENSG00000268480,0.3286711,0.0,10
ENSG00000155189,2.6329608,2.7688756,10
ENSG00000246145_1,1.0457722,0.0,10
ENSG00000197561,0.53926396,0.8105416,10
ENSG00000160959,2.4604406,1.7926087,10
ENSG00000034239,1.1519885,0.0,10
ENSG00000130208,0.44605505,0.0,10
ENSG00000079385,0.32644492,0.0,10
ENSG00000173535,0.9522376,0.7937066,10
ENSG00000168672_1,1.3830943,1.4426836,10
ENSG00000060566,0.43466175,0.886028,10
ENSG00000290933,0.07643086,0.7979596,10
ENSG00000261824,1.2784195,1.9885455,10
ENSG00000268460,0.2863739,0.0,10
ENSG00000165392_1,0.048588037,0.0,10
ENSG00000165061,0.6178936,1.3275714,10
ENSG00000167625,2.4891627,2.1874135,10
ENSG00000123136_1,2.697597,2.8784213,10
ENSG00000229140_1,0.07102701,0.0,10
ENSG00000164743,0.35909823,0.0,10
ENSG00000271171,1.4922774,1.0268927,10
ENSG00000105352,0.29606462,0.0,10
ENSG00000089351_1,2.2727041,2.350655,10
ENSG00000186526_1,0.4585506,0.8346114,10
ENSG00000147364,1.6319907,1.9173027,10
ENSG00000221916,2.6436305,1.9107897,10
ENSG00000237807,0.30334473,0.77620703,10
ENSG00000253729_2,2.157898,3.387847,10
ENSG00000164794,0.6007502,0.0,10
ENSG00000063177,0.23872074,1.3436095,10
ENSG00000141867,0.18169841,0.0,10
ENSG00000129422,0.3480435,0.0,10
ENSG00000278129,2.547975,2.1946726,10
ENSG00000105507,0.6305336,0.7340153,10
ENSG00000071626,2.6517951,2.3816817,10
ENSG00000205922,1.7325311,2.1186285,10
ENSG00000078674,2.7657948,3.077597,10
ENSG00000269043,0.29956847,1.1933361,10
ENSG00000178934,0.68249154,0.0,10
ENSG00000121005_1,1.4275589,0.0,10
ENSG00000089351,0.33395272,0.0,10
ENSG00000267265,0.67710996,0.0,10
ENSG00000182986,0.15180577,0.0,10
ENSG00000237440,0.5404092,1.2373174,10
ENSG00000120885_1,0.2386165,0.0,10
ENSG00000201675,0.93850434,1.8564086,10
ENSG00000286125,0.8657284,0.0,10
ENSG00000198182_1,0.97537124,1.9140521,10
ENSG00000105185,2.338272,3.5462587,10
ENSG00000171777,0.91012645,1.1899953,10
ENSG00000164932,1.7531042,1.9885367,10
ENSG00000065268,2.5354962,2.4418192,10
ENSG00000089847_1,1.3768857,0.0,10
ENSG00000268536,2.1647234,0.0,10
ENSG00000188766,1.0253096,1.2248437,10
ENSG00000251247_2,0.2040521,0.0,10
ENSG00000197928,0.62312037,0.0,10
ENSG00000160505_1,0.069819964,0.0,10
ENSG00000105516,2.0671597,1.1389592,10
ENSG00000042832_2,0.16295269,0.0,10
ENSG00000167700,2.5997984,1.9239897,10
ENSG00000104825_1,2.092076,2.205104,10
ENSG00000168619,0.6551254,0.0,10
ENSG00000104325,2.2825315,3.012694,10
ENSG00000105514,1.3163494,0.0,10
ENSG00000105519,0.5246757,0.83071697,10
ENSG00000185730,2.4540663,1.8965153,10
ENSG00000174898,2.5275521,1.1211658,10
ENSG00000267898,1.4656098,1.500977,10
ENSG00000105204,1.9486868,1.6456482,10
ENSG00000160111,1.832016,1.3883677,10
ENSG00000189001,0.41995615,0.0,10
ENSG00000180257,1.5073534,2.0911286,10
ENSG00000249859_8,1.8608222,2.6985703,10
ENSG00000161277,2.6123767,1.6787187,10
ENSG00000291086,0.0746768,0.0,10
ENSG00000170619,2.0852003,1.9802171,10
ENSG00000184156,1.4665537,2.1069045,10
ENSG00000164935,0.20653452,0.0,10
ENSG00000105323_3,0.4181044,0.8105685,10
ENSG00000104880_1,1.8962011,1.8508422,10
ENSG00000099625,1.9488196,2.1548133,10
ENSG00000176396,1.8756826,2.1276522,10
ENSG00000221983_1,2.7243128,3.6400719,10
ENSG00000137573_2,0.14496547,0.0,10
ENSG00000136999,1.1552023,1.3484023,10
ENSG00000160460_1,1.522147,1.2479978,10
ENSG00000164683,0.1891414,0.0,10
ENSG00000181588,2.0488055,2.1394067,10
ENSG00000278318,0.55474913,1.1171055,10
ENSG00000168081,0.3628531,0.95631254,10
ENSG00000117877,1.3166286,0.0,10
ENSG00000178297,0.3661723,0.0,10
ENSG00000189114,2.1242661,2.1283636,10
ENSG00000063241,2.7803814,2.9514444,10
ENSG00000183401_1,1.4963695,0.0,10
ENSG00000022556,0.822634,0.0,10
ENSG00000288596,1.3331445,0.0,10
ENSG00000164684_1,0.4778319,0.0,10
ENSG00000196268,1.2300506,2.126693,10
ENSG00000074219_2,0.71697223,1.9890447,10
ENSG00000167565,2.6134439,2.2515848,10
ENSG00000137575,2.2162495,2.6875308,10
ENSG00000161016,2.657725,2.531964,10
ENSG00000167751,0.50058234,0.0,10
ENSG00000104635_1,2.1148233,1.2068528,10
ENSG00000121022_2,0.10380111,0.0,10
ENSG00000167378,2.470014,1.661074,10
ENSG00000076928,1.7408324,2.3963754,10
ENSG00000185803_2,1.8972447,0.0,10
ENSG00000147408_2,0.24640204,0.0,10
ENSG00000020181,1.7607386,1.6881261,10
ENSG00000198182,1.3587465,0.0,10
ENSG00000131941,1.7860944,1.8331727,10
ENSG00000039650_1,2.533357,1.8560458,10
ENSG00000183808,2.2878542,2.6005917,10
ENSG00000077312_1,1.9710044,3.5770826,10
ENSG00000079102_1,0.36964327,1.1389655,10
ENSG00000253133,2.4271445,2.3890066,10
ENSG00000269343_1,0.43824,0.0,10
ENSG00000099308_1,1.7956725,1.4053805,10
ENSG00000105219_1,1.0429012,1.9205095,10
ENSG00000105281_1,1.5257232,0.0,10
ENSG00000105642,1.3570124,1.0583501,10
ENSG00000105321,2.0754905,2.563595,10
ENSG00000253796,0.18677522,0.0,10
ENSG00000179913_1,1.0426238,1.2670778,10
ENSG00000187994_1,0.34788772,0.0,10
ENSG00000253926_1,0.21715973,0.0,10
ENSG00000083814,1.184237,0.0,10
ENSG00000105227_2,0.4297973,0.0,10
ENSG00000291177,2.0295725,1.8256338,10
ENSG00000167733_2,1.5301349,1.2387735,10
ENSG00000186106,1.5863638,2.2575226,10
ENSG00000178814_1,1.1744647,1.5488192,10
ENSG00000228300,2.891376,3.0464678,10
ENSG00000164924_1,2.5091643,1.5264298,10
ENSG00000239382,2.0375018,0.0,10
ENSG00000156675,2.511149,2.7028103,10
ENSG00000161677,2.347256,0.0,10
ENSG00000130304,0.70726407,1.0441476,10
ENSG00000104419,0.13497867,0.0,10
ENSG00000141867_1,2.3583848,1.8886231,10
ENSG00000167671_1,1.0623732,0.0,10
ENSG00000168995,0.31886655,0.0,10
ENSG00000042832_1,0.17405094,0.0,10
ENSG00000104901,1.0638835,1.4012282,10
ENSG00000156413_1,0.2735944,0.0,10
ENSG00000164751_1,2.3656569,0.0,10
ENSG00000099797_2,1.2961694,1.2069337,10
ENSG00000188343,1.7392426,0.0,10
ENSG00000130287,0.43504375,0.0,10
ENSG00000053501_1,2.070557,0.0,10
ENSG00000142235_1,1.0538667,0.0,10
ENSG00000176566,1.3431976,0.0,10
ENSG00000156467,1.6030974,0.0,10
