,Pred,actual,fold_idx
ENSG00000178031,0.34783852,0.0,12
ENSG00000184640_4,2.061268,2.3201609,12
ENSG00000277200,1.5293328,1.4145389,12
ENSG00000259207,2.0669403,1.9738618,12
ENSG00000132581_1,2.6386828,2.5435092,12
ENSG00000148335_1,2.0748022,2.5637076,12
ENSG00000161513,0.30631423,0.0,12
ENSG00000137075,1.4614456,1.1755756,12
ENSG00000137124,2.232415,2.7542274,12
ENSG00000187764_2,2.3029118,2.7645862,12
ENSG00000136935,2.529224,2.2261796,12
ENSG00000196169,1.4874581,0.0,12
ENSG00000141258,2.2575572,2.1774962,12
ENSG00000130045,1.2192471,1.0847907,12
ENSG00000278910,0.034473803,0.0,12
ENSG00000175866_5,0.5378267,1.5140561,12
ENSG00000169727,1.6841997,2.2108533,12
ENSG00000181038,2.6039486,2.3669083,12
ENSG00000170412,0.9344195,0.0,12
ENSG00000063015_1,1.5028743,1.670895,12
ENSG00000205045,1.1547188,0.0,12
ENSG00000109113_1,0.8274267,1.4247347,12
ENSG00000005379,2.1218753,2.1854289,12
ENSG00000230601,0.3843517,0.0,12
ENSG00000187239,2.5303526,3.3720832,12
ENSG00000091542,2.218166,2.019378,12
ENSG00000293499,2.321555,1.8033205,12
ENSG00000108468,2.3784149,1.5489174,12
ENSG00000122694,1.5647278,1.6206981,12
ENSG00000196535,1.5016526,2.2720737,12
ENSG00000244649,1.6414623,2.0832088,12
ENSG00000008294,0.7249415,1.4122252,12
ENSG00000055483,2.4053047,2.5871046,12
ENSG00000267321,1.7911037,1.9958237,12
ENSG00000225472,0.42201793,0.0,12
ENSG00000186532,2.214577,0.0,12
ENSG00000008283,1.6887541,1.4866854,12
ENSG00000106829_1,2.0783305,2.9662933,12
ENSG00000108947,1.3180164,0.0,12
ENSG00000265096,0.4312037,1.0136545,12
ENSG00000087191_1,2.3908017,1.0906354,12
ENSG00000279602,2.5629656,2.332099,12
ENSG00000082641,2.8388817,2.5962188,12
ENSG00000276070_1,0.7532636,3.4797409,12
ENSG00000165209,2.400975,2.7579045,12
ENSG00000275832,1.5413495,1.3589622,12
ENSG00000070731_1,1.5177051,1.3988597,12
ENSG00000170412_1,1.3503493,1.2358061,12
ENSG00000171448,1.8202685,0.0,12
ENSG00000161970,1.617819,4.265278,12
ENSG00000006744_1,2.3972833,3.0367646,12
ENSG00000136908,1.7961636,2.517407,12
ENSG00000108370,2.136977,1.0177844,12
ENSG00000108375_1,1.3170065,2.3769417,12
ENSG00000172159_1,1.4618722,1.2013316,12
ENSG00000181323,0.55648243,0.8245814,12
ENSG00000161547,2.8147953,3.766241,12
ENSG00000006047,1.4951308,1.2273982,12
ENSG00000120159_1,2.4741676,2.7533991,12
ENSG00000261156,0.09768893,0.0,12
ENSG00000204414,0.3783879,0.6005264,12
ENSG00000119125_1,1.3330854,1.672735,12
ENSG00000290656,0.89611006,1.5788397,12
ENSG00000277887,2.5577488,1.551633,12
ENSG00000167842_1,2.6581595,2.2236516,12
ENSG00000136824_1,1.8057265,2.349664,12
ENSG00000141349_1,2.308087,2.3374333,12
ENSG00000141736_1,1.1073126,1.0378247,12
ENSG00000148120_1,0.14274351,0.0,12
ENSG00000161939,2.2493932,0.0,12
ENSG00000235448,0.08792812,0.0,12
ENSG00000167543,1.7417878,1.3993968,12
ENSG00000233901_1,0.37901464,0.0,12
ENSG00000235183,0.26788828,1.8408523,12
ENSG00000130956,1.8782887,2.0496445,12
ENSG00000167113,2.0653334,2.77432,12
ENSG00000048828_2,0.16187954,0.0,12
ENSG00000171861,2.2532709,2.5481904,12
ENSG00000267042,2.6118515,1.731629,12
ENSG00000185504_1,1.5446626,2.0044332,12
ENSG00000127083,0.12970352,0.0,12
ENSG00000160408_1,1.8219393,2.1166973,12
ENSG00000167880,0.74077636,1.0606978,12
ENSG00000237560,0.23517796,0.0,12
ENSG00000160401,0.30084917,0.0,12
ENSG00000136870,2.2617664,2.1026156,12
ENSG00000169710,2.308622,3.282441,12
ENSG00000170004_1,0.40643477,0.0,12
ENSG00000160293,2.3090086,2.317913,12
ENSG00000186395,0.37098274,1.0519625,12
ENSG00000138835_5,0.9699464,0.0,12
ENSG00000203987,0.5189554,0.0,12
ENSG00000198853,1.580477,1.5356991,12
ENSG00000168259,2.4995394,1.5509129,12
ENSG00000108852_1,0.5964551,0.940073,12
ENSG00000141298,2.4141796,2.85891,12
ENSG00000107104_1,1.6940022,1.5472577,12
ENSG00000108587,1.875393,2.7672925,12
ENSG00000198121,0.13247566,0.0,12
ENSG00000062725,2.3787382,1.392609,12
ENSG00000148297,2.3130052,2.295844,12
ENSG00000180071,1.0618602,1.0519239,12
ENSG00000167103,0.25671712,0.793555,12
ENSG00000125457_1,2.460387,2.3532043,12
ENSG00000107165,0.070570484,0.0,12
ENSG00000182557,0.76919496,0.8412969,12
ENSG00000119457,1.1619414,1.290869,12
ENSG00000277258,0.62628764,2.002555,12
ENSG00000141232_1,1.5877095,1.3198345,12
ENSG00000277688,0.4714091,0.6041504,12
ENSG00000277363_1,1.801077,1.556833,12
ENSG00000121073_1,2.6827216,2.6069186,12
ENSG00000174327,1.912521,1.9678942,12
ENSG00000197694_1,1.2744528,0.5632437,12
ENSG00000106819,0.11286712,0.0,12
ENSG00000109061,0.13630565,0.0,12
ENSG00000179477_1,0.4212782,0.0,12
ENSG00000274736,0.19959521,1.32789,12
ENSG00000131471,0.23939337,0.0,12
ENSG00000167291,0.5567297,1.0404046,12
ENSG00000197958,2.365608,4.1704173,12
ENSG00000137154,2.3834665,3.7964196,12
ENSG00000170315,2.3421636,3.5568607,12
ENSG00000175611_1,2.7570426,2.2107973,12
ENSG00000068137_1,1.8315339,2.4684167,12
ENSG00000072849_1,2.5703862,2.3985302,12
ENSG00000165060,1.9545528,2.8146138,12
ENSG00000204669,0.02754565,0.0,12
ENSG00000264672,0.23351581,0.0,12
ENSG00000007202,2.5532293,2.8678045,12
ENSG00000278259_1,2.559493,2.533308,12
ENSG00000141738,0.6172088,0.0,12
ENSG00000040633,1.4703394,0.0,12
ENSG00000204706_1,2.3526192,1.4874918,12
ENSG00000108773_1,1.5173932,2.6065211,12
ENSG00000160271,2.2743232,1.5031476,12
ENSG00000164985,0.19356759,2.148618,12
ENSG00000204278_1,1.3536942,1.5444897,12
ENSG00000125449,1.7818913,2.2280974,12
ENSG00000136840,2.4199076,2.4012265,12
ENSG00000070731_2,0.22125475,0.0,12
ENSG00000161513_1,2.395083,2.6595187,12
ENSG00000013306,2.3701396,3.1522913,12
ENSG00000168259_3,0.4491501,0.0,12
ENSG00000244045,2.3081594,0.0,12
ENSG00000175826,2.572032,2.9577558,12
ENSG00000177369,0.37059525,0.0,12
ENSG00000227036,2.4482605,1.6763552,12
ENSG00000197417,2.410923,2.1797757,12
ENSG00000205899,1.2324369,1.633842,12
ENSG00000234899,0.19876996,0.0,12
ENSG00000126883_3,0.4116029,0.0,12
ENSG00000006282,1.7186882,2.1229692,12
ENSG00000108946_1,2.6485226,3.2276502,12
ENSG00000170425,1.647695,1.1153775,12
ENSG00000222581,0.09925285,0.0,12
ENSG00000256806,2.0263832,1.28201,12
ENSG00000147955,2.1639206,2.5075119,12
ENSG00000160271_1,0.6144142,0.9576552,12
ENSG00000148399,2.0698397,1.9750594,12
ENSG00000181396,2.1616812,2.3820133,12
ENSG00000041982,0.5000355,0.0,12
ENSG00000169583_1,0.6724199,0.0,12
ENSG00000148334_2,1.9829067,1.9083134,12
ENSG00000183018,0.5404723,0.66366327,12
ENSG00000187838_1,2.1762648,2.5509129,12
ENSG00000159202_1,2.6817963,2.2027063,12
ENSG00000172809,1.9109873,4.117066,12
ENSG00000132518,0.9368909,0.0,12
ENSG00000126561,2.3779883,2.5214167,12
ENSG00000182156,0.35252813,0.0,12
ENSG00000196422_1,1.6546727,1.9173532,12
ENSG00000141068,2.21172,2.8623402,12
ENSG00000137076,2.516978,3.0259855,12
ENSG00000161649,0.30334264,0.5932971,12
ENSG00000106829_4,0.07631937,0.0,12
ENSG00000175832_2,1.4465805,2.483289,12
ENSG00000169750,1.8584253,1.7437919,12
ENSG00000107140,2.0925243,2.1874728,12
ENSG00000119383,2.2543635,0.0,12
ENSG00000125398,1.3030552,3.0768516,12
ENSG00000262879_1,2.1765296,2.2541394,12
ENSG00000186638,2.4661515,2.1518264,12
ENSG00000132530_1,0.7909778,1.31575,12
ENSG00000230148,2.234382,2.2516139,12
ENSG00000169992,1.7234296,1.4193774,12
ENSG00000141027_1,2.671149,2.8503633,12
ENSG00000185863,0.4483074,0.0,12
ENSG00000136950,2.5249064,1.7365558,12
ENSG00000164985_1,0.22793776,2.342973,12
ENSG00000141753,1.6932554,2.1876702,12
ENSG00000176974,2.0892816,2.3069866,12
ENSG00000225663,2.1900167,2.4884365,12
ENSG00000197063_1,2.156854,2.2031744,12
ENSG00000178921,2.3121138,1.4805387,12
ENSG00000293515,0.35623938,0.7160284,12
ENSG00000154025,0.35545146,0.0,12
ENSG00000073584,2.1081307,3.129158,12
ENSG00000129245,2.6214423,2.228734,12
ENSG00000107147_2,1.4966104,1.2880032,12
ENSG00000184650,0.18422148,0.0,12
ENSG00000148335,0.58769596,0.0,12
ENSG00000108924_1,0.28776684,0.0,12
ENSG00000204347,0.49810526,0.0,12
ENSG00000181523_1,1.1289818,1.206691,12
ENSG00000006125,2.0451577,2.8548512,12
ENSG00000170291_1,2.2482512,2.4878182,12
ENSG00000188352,2.4864385,2.3694181,12
ENSG00000136828,2.056832,1.8704507,12
ENSG00000130948,0.17242825,0.8330323,12
ENSG00000108878,0.9286163,0.949829,12
ENSG00000133030,2.2314622,2.6897082,12
ENSG00000165695,1.4950237,1.4671936,12
ENSG00000239704,0.1594543,0.0,12
ENSG00000185972,0.36114562,0.0,12
ENSG00000161654_1,2.3057756,3.328561,12
ENSG00000148356,2.2574303,2.4846685,12
ENSG00000070526,0.14798583,0.0,12
ENSG00000125445,2.220516,2.7857106,12
ENSG00000183011,2.7526138,2.8249273,12
ENSG00000004939,0.28768066,0.0,12
ENSG00000092931_1,2.2575142,1.0204856,12
ENSG00000167083,0.5609665,0.0,12
ENSG00000182687,1.4494013,1.5096729,12
ENSG00000132535,1.3041472,0.7820137,12
ENSG00000172716,0.8944272,0.0,12
ENSG00000184988_1,0.78450435,0.0,12
ENSG00000156345_1,1.1714061,1.5210726,12
ENSG00000204711,0.420578,0.0,12
ENSG00000185920_1,0.68351674,0.83715266,12
ENSG00000138835_4,0.7157872,0.0,12
ENSG00000141499_1,1.9421114,1.9385548,12
ENSG00000169660,1.8058527,2.437608,12
ENSG00000137075_1,2.3127365,1.8980228,12
ENSG00000187866,2.4799817,2.2184043,12
ENSG00000264364,2.381993,2.733068,12
ENSG00000171634,2.271039,2.7783322,12
ENSG00000044574,2.820732,3.7641866,12
ENSG00000272975_2,0.3582598,0.0,12
ENSG00000034152,2.30587,2.8180609,12
ENSG00000184709,1.0613753,1.969318,12
