,Pred,actual,fold_idx
ENSG00000068985,0.51529884,0.8494194,8
ENSG00000126010,0.32633454,1.0753462,8
ENSG00000171202,1.7010795,2.865809,8
ENSG00000110321_4,2.5201836,1.1109935,8
ENSG00000026508,1.8632168,3.4711742,8
ENSG00000099849,2.0628166,1.980317,8
ENSG00000175356,0.20327124,0.6215325,8
ENSG00000167987_1,2.6514933,2.097021,8
ENSG00000102390,2.029275,2.8333569,8
ENSG00000077279,0.20555088,0.0,8
ENSG00000149084,2.3846226,2.6809833,8
ENSG00000170959_1,1.3520172,0.99095565,8
ENSG00000110243,0.32180834,0.811575,8
ENSG00000162105_1,0.30448356,0.0,8
ENSG00000109881,1.9637505,2.7860909,8
ENSG00000137497_2,1.6649771,1.3890668,8
ENSG00000166681_1,0.7816156,1.3449343,8
ENSG00000160588,2.0191522,2.1221898,8
ENSG00000181544,2.1148603,0.0,8
ENSG00000174804,1.6316891,2.0620477,8
ENSG00000000003,0.7599733,1.0299112,8
ENSG00000149582,1.6031433,1.6589515,8
ENSG00000137693,1.3606042,1.133539,8
ENSG00000172476,0.22157115,0.0,8
ENSG00000056998,0.9395598,1.197749,8
ENSG00000022267_3,0.31456432,0.0,8
ENSG00000250303,0.21463042,0.0,8
ENSG00000110768,2.7436724,2.9609272,8
ENSG00000176896,2.7519946,1.9202956,8
ENSG00000147044_2,2.1836982,2.032659,8
ENSG00000200983,1.2183838,0.70208573,8
ENSG00000131724,1.6232742,2.0031114,8
ENSG00000177106_1,0.89708674,0.91307175,8
ENSG00000167986_1,1.467615,1.4215052,8
ENSG00000236751,0.25018686,0.6146547,8
ENSG00000165916,2.3951297,3.1183937,8
ENSG00000173432,0.431675,0.0,8
ENSG00000007372_7,0.80569637,0.78198504,8
ENSG00000182704_2,0.7166748,0.91131747,8
ENSG00000175564,0.34151566,1.1793047,8
ENSG00000184735,0.37034607,0.79588,8
ENSG00000157600_1,2.1300411,1.6131862,8
ENSG00000175505,1.0588437,1.2654546,8
ENSG00000157502,0.20702437,0.0,8
ENSG00000274536_1,1.5588598,0.0,8
ENSG00000137491_1,0.24573115,0.0,8
ENSG00000123569,0.6712204,0.93346703,8
ENSG00000254510,1.2208513,1.0493847,8
ENSG00000110497,2.1761637,2.6437535,8
ENSG00000174672_1,0.6475588,1.0218506,8
ENSG00000149489,1.0304649,1.0631794,8
ENSG00000185670,2.406882,1.7591978,8
ENSG00000254598,0.45060906,1.2706811,8
ENSG00000197779,2.155216,0.0,8
ENSG00000102226,2.6359277,2.5424283,8
ENSG00000130592_4,0.7085682,0.849487,8
ENSG00000229807,0.2990796,1.4145722,8
ENSG00000165495,1.2974125,2.1850886,8
ENSG00000175274_1,1.1999478,1.4622033,8
ENSG00000196924_1,0.4488732,0.0,8
ENSG00000196998_2,2.4452348,0.0,8
ENSG00000137497,1.849044,1.1449414,8
ENSG00000110002,0.28652674,0.0,8
ENSG00000150672_2,0.3754178,0.0,8
ENSG00000147400,2.104333,0.0,8
ENSG00000197798,2.0706983,2.4331472,8
ENSG00000154143,0.4994956,0.7843105,8
ENSG00000230399,0.6816269,0.0,8
ENSG00000142186_1,0.3054888,0.0,8
ENSG00000228492,0.25170538,0.0,8
ENSG00000149742,0.18837707,0.0,8
ENSG00000166250,1.0235754,1.1858311,8
ENSG00000048028,2.4628105,2.3589337,8
ENSG00000182378_1,0.9845298,2.1844444,8
ENSG00000149305,0.2045928,0.0,8
ENSG00000254986_1,2.4447942,2.825165,8
ENSG00000187049,1.657117,2.2996597,8
ENSG00000269313,0.6737783,1.214473,8
ENSG00000243964,0.2755813,2.464661,8
ENSG00000110080,2.1640944,1.7807852,8
ENSG00000123595,2.5619655,2.8895829,8
ENSG00000110700_1,2.5922103,4.1117396,8
ENSG00000269335_1,2.5220668,2.086559,8
ENSG00000148925_1,2.3703601,2.5529284,8
ENSG00000110660,2.4712822,2.7137046,8
ENSG00000175390,2.400887,3.7058253,8
ENSG00000277150,2.2668881,2.4985173,8
ENSG00000147381,0.28858843,0.0,8
ENSG00000167797_1,2.4748168,2.1964471,8
ENSG00000085063_2,0.727289,0.7425995,8
ENSG00000198021,0.41530034,0.0,8
ENSG00000254638,0.21952897,0.0,8
ENSG00000254946_1,0.2989073,0.0,8
ENSG00000177697_1,0.38341454,0.6414741,8
ENSG00000250423,0.3571142,0.0,8
ENSG00000167257_1,0.270546,0.7935599,8
ENSG00000235661_2,1.1601932,0.0,8
ENSG00000117984_1,1.9371606,2.5433428,8
ENSG00000254772,2.4274526,0.0,8
ENSG00000101935,2.5475523,2.2010965,8
ENSG00000014216_1,1.9011737,2.7674875,8
ENSG00000180176_1,0.4983756,1.0442889,8
ENSG00000166689,0.20901197,0.0,8
ENSG00000102178,2.3232784,2.4352517,8
ENSG00000285644,1.7796324,1.0607356,8
ENSG00000175581,2.0610313,2.4663782,8
ENSG00000269586,0.24643119,0.0,8
ENSG00000102038,1.3499385,1.3128964,8
ENSG00000221968,0.4584851,0.9731607,8
ENSG00000160613_1,2.2875304,1.6297662,8
ENSG00000137509_2,1.7412254,0.0,8
ENSG00000172613_2,2.1780562,0.0,8
ENSG00000177098,1.4018377,0.81810045,8
ENSG00000268089,1.2686342,1.356523,8
ENSG00000268940,0.3189756,0.56714404,8
ENSG00000166387_3,0.31739858,0.54738206,8
ENSG00000162227,2.4416687,1.9324281,8
ENSG00000234068,0.57181984,0.0,8
ENSG00000134824_1,2.0331035,2.9114027,8
ENSG00000117983,0.38095522,0.0,8
ENSG00000181191,1.611314,1.8746616,8
ENSG00000110756,2.540319,2.194467,8
ENSG00000056277,2.2772536,2.2941377,8
ENSG00000176102,2.328157,2.886173,8
ENSG00000290797,0.26067543,0.0,8
ENSG00000198910,0.68487346,1.0753498,8
ENSG00000173456,2.0602002,3.060611,8
ENSG00000149541_1,2.41198,2.4641914,8
ENSG00000023445,2.5277786,3.6044755,8
ENSG00000150433_1,2.285446,2.2428792,8
ENSG00000149968,0.26076537,0.0,8
ENSG00000157600,2.2539139,1.6564336,8
ENSG00000214827,2.4044557,2.8993664,8
ENSG00000129682_2,0.7971842,1.2960726,8
ENSG00000166436,0.48360857,0.0,8
ENSG00000168056_1,1.2077171,1.4691,8
ENSG00000167771,1.6293534,1.8913144,8
ENSG00000213468,0.6192844,0.31864756,8
