,Pred,actual,fold_idx
ENSG00000254827,0.46921915,0.9063566,8
ENSG00000172465_1,0.61198807,0.0,8
ENSG00000102003,1.9434596,1.8312169,8
ENSG00000149269,0.7363096,0.0,8
ENSG00000134575,1.7225684,0.0,8
ENSG00000125351,1.9114041,2.6148329,8
ENSG00000110514_1,2.3506327,2.073304,8
ENSG00000151376,0.83906704,1.4189142,8
ENSG00000102100_1,1.8007697,2.4697454,8
ENSG00000255284,2.0227067,1.6978046,8
ENSG00000165169,1.1534795,1.8634359,8
ENSG00000160219,2.1955025,1.95588,8
ENSG00000135365_1,0.7944743,0.0,8
ENSG00000166444_5,0.5889254,0.0,8
ENSG00000118181_1,1.9589974,4.337751,8
ENSG00000167771,1.3810014,2.0678852,8
ENSG00000177542,0.45225903,0.0,8
ENSG00000269335_1,2.367194,2.1914175,8
ENSG00000089682,0.861355,0.0,8
ENSG00000131263,1.689927,2.5116026,8
ENSG00000124939,0.15917237,0.0,8
ENSG00000149311,2.4166477,2.2230258,8
ENSG00000166833,1.845826,1.7136586,8
ENSG00000198788,0.36014482,0.0,8
ENSG00000110693_5,0.8287372,1.6131438,8
ENSG00000243279,0.6927821,0.0,8
ENSG00000165916,1.8352845,0.0,8
ENSG00000101938,0.65550727,0.0,8
ENSG00000012211_1,1.6569989,2.5360873,8
ENSG00000085741,0.9948335,1.0698531,8
ENSG00000166257,1.1257479,0.97927517,8
ENSG00000229859,0.34850246,0.0,8
ENSG00000134343_2,0.077488415,0.0,8
ENSG00000110484,0.19962619,0.0,8
ENSG00000133805,0.5501265,0.0,8
ENSG00000213619,2.1384747,0.0,8
ENSG00000246225,1.165414,2.7372253,8
ENSG00000101972_1,1.9931022,1.3148359,8
ENSG00000133884_1,0.21565726,0.0,8
ENSG00000185915,0.51923054,0.9226113,8
ENSG00000086848,0.1546578,0.0,8
ENSG00000158813,1.1181217,1.5842181,8
ENSG00000198883,0.2467693,0.0,8
ENSG00000223953_1,0.42020527,1.3508292,8
ENSG00000173264,1.8001983,1.6302956,8
ENSG00000255375,0.09275389,0.0,8
ENSG00000175334_1,1.9515902,0.0,8
ENSG00000166016,0.9587751,1.6150342,8
ENSG00000134824_1,0.89098746,1.4839295,8
ENSG00000149292,1.325435,2.0417953,8
ENSG00000166833_6,0.24564911,0.0,8
ENSG00000158352,0.39115778,0.0,8
ENSG00000064199,1.4086252,0.0,8
ENSG00000133138,0.49918202,0.98209023,8
ENSG00000172367,0.23328334,0.0,8
ENSG00000286992_1,0.3728501,0.0,8
ENSG00000047648,0.57141966,0.0,8
ENSG00000132254,2.07738,0.0,8
ENSG00000254911,0.1398506,1.9371256,8
ENSG00000168056_1,1.7593399,2.0322359,8
ENSG00000270069,0.354511,0.0,8
ENSG00000255248_3,0.18720886,0.8536982,8
ENSG00000255689,0.18441539,0.0,8
ENSG00000176076,1.0656805,1.5118165,8
ENSG00000121691,2.0392113,3.1136394,8
ENSG00000168062_1,0.7771116,0.0,8
ENSG00000175573,2.3189554,0.0,8
ENSG00000109906,1.3705772,1.663927,8
ENSG00000176697_4,0.24812542,0.0,8
ENSG00000149716,1.9146501,0.0,8
ENSG00000150672_2,0.13793339,0.0,8
ENSG00000165775,2.4763367,2.9454632,8
ENSG00000197891_1,0.36064142,0.0,8
ENSG00000255561,2.305745,1.9328338,8
ENSG00000173674,2.2911165,3.3977036,8
ENSG00000180182,2.2909875,2.106463,8
ENSG00000149571_1,0.37608483,1.224766,8
ENSG00000130592,0.31004858,0.6928469,8
ENSG00000110172,1.7968075,3.205069,8
ENSG00000172757,0.7440508,0.0,8
ENSG00000166402,1.163411,1.3658996,8
ENSG00000023191,1.556351,0.0,8
ENSG00000067992,1.7001716,2.1663501,8
ENSG00000048649,2.2360876,2.660374,8
ENSG00000255248_7,0.10928154,0.0,8
ENSG00000175274_1,1.520585,1.6832272,8
ENSG00000134802,0.83918685,1.6587648,8
ENSG00000149201_1,0.22920315,0.0,8
ENSG00000019102,0.51769394,1.0218918,8
ENSG00000010404_2,0.12247,0.0,8
ENSG00000149554_3,0.70746726,0.0,8
ENSG00000086827,1.4176763,0.0,8
ENSG00000129159,1.368234,1.8885951,8
ENSG00000166707,1.0862894,1.085469,8
ENSG00000173653,2.2198675,2.2978065,8
ENSG00000184481_1,1.3610355,1.0512606,8
ENSG00000204381_2,0.7233042,1.1271696,8
ENSG00000257529,2.3153853,4.2178154,8
ENSG00000168071,0.41107687,0.92259055,8
ENSG00000168005,1.782642,2.0075471,8
ENSG00000007372_6,0.67420113,1.1724862,8
ENSG00000150768,2.2216623,2.6438177,8
ENSG00000124479,0.21590006,0.0,8
ENSG00000214897,0.36087242,1.224792,8
ENSG00000149273,1.7188817,3.8320208,8
ENSG00000185187,1.9709164,2.8324451,8
ENSG00000235437_1,0.44394174,0.8186745,8
ENSG00000149480,2.1364067,1.9061896,8
ENSG00000160695,1.7520291,0.0,8
ENSG00000198034_2,1.7470565,3.6382525,8
ENSG00000172935,0.49351266,0.0,8
ENSG00000137747,0.16605772,0.0,8
ENSG00000068971,1.5996042,0.0,8
ENSG00000184210,0.43859816,0.0,8
ENSG00000110169_1,0.14454038,0.0,8
ENSG00000214827,2.1744523,2.4824076,8
ENSG00000123560_2,0.20156099,0.0,8
ENSG00000148950,1.64332,0.0,8
ENSG00000204131,0.74935216,1.7977107,8
ENSG00000135362,0.6368676,1.201943,8
