,Pred,actual,fold_idx
ENSG00000233514,0.19177812,1.796505,1
ENSG00000143479,2.4734347,2.0899403,1
ENSG00000085465,0.123218626,0.0,1
ENSG00000291234_1,0.79855627,1.4319425,1
ENSG00000118473,0.5546456,0.0,1
ENSG00000230623_1,0.051646817,0.0,1
ENSG00000132855,-0.0001774393,0.0,1
ENSG00000143157,2.400186,2.417289,1
ENSG00000162458,0.46863616,0.0,1
ENSG00000237491,2.820522,0.0,1
ENSG00000084070,0.10476114,0.0,1
ENSG00000227959,0.82351387,0.95631254,1
ENSG00000187634_1,0.52664065,0.0,1
ENSG00000143353,2.1517584,3.0061536,1
ENSG00000158874,0.21575367,0.6762728,1
ENSG00000171608,1.3039845,2.0468774,1
ENSG00000204624,1.9078869,1.4706162,1
ENSG00000116754_1,2.3809383,2.93021,1
ENSG00000143322_1,1.9920956,2.007039,1
ENSG00000116824,0.053081233,0.0,1
ENSG00000143344,1.9118606,0.8963609,1
ENSG00000160789_2,0.13135672,0.0,1
ENSG00000134215,-0.0014819317,0.0,1
ENSG00000162852,2.6608713,2.7357106,1
ENSG00000187801,2.1162984,0.0,1
ENSG00000238279,0.50846857,0.0,1
ENSG00000097021_3,2.5499172,2.2223003,1
ENSG00000137996,2.160014,3.071488,1
ENSG00000163239,1.5281342,1.4846983,1
ENSG00000133067,1.2338462,1.343507,1
ENSG00000163155,1.4535719,1.806553,1
ENSG00000143412,0.37442738,0.0,1
ENSG00000163463_1,1.9324093,3.3535104,1
ENSG00000116679,2.5528643,2.8642037,1
ENSG00000116745,0.06272133,0.0,1
ENSG00000184007,0.071931496,0.0,1
ENSG00000133069_2,0.15850079,0.0,1
ENSG00000143033,1.9895188,2.4073553,1
ENSG00000143469_1,1.4384276,1.2403744,1
ENSG00000263956,1.5628718,1.6383893,1
ENSG00000227579,-0.004588198,0.0,1
ENSG00000090432,1.5833684,0.0,1
ENSG00000142634,2.1625707,2.6966445,1
ENSG00000235942,0.08326493,0.7579272,1
ENSG00000226026,1.931709,0.0,1
ENSG00000163462_1,0.40430418,0.92577606,1
ENSG00000143771,1.4333302,2.448049,1
ENSG00000079335,0.07316065,0.0,1
ENSG00000179085,1.4377126,2.043374,1
ENSG00000274265_2,1.2878971,0.0,1
ENSG00000162402,2.3982856,2.4738123,1
ENSG00000162613,2.7437353,3.6054041,1
ENSG00000008118,0.09475382,0.0,1
ENSG00000177414,0.10231614,1.4977173,1
ENSG00000236719_1,0.10928103,0.0,1
ENSG00000132854,1.1116241,1.5102366,1
ENSG00000221040,0.10986604,0.0,1
ENSG00000072694,0.15691599,0.0,1
ENSG00000160710,1.9263719,1.8152057,1
ENSG00000116670_1,1.6982869,1.5814604,1
ENSG00000179456,0.05277838,0.7806341,1
ENSG00000132693,0.020015497,0.0,1
ENSG00000233621,2.023204,0.0,1
ENSG00000122435,1.8725016,2.402899,1
ENSG00000143156,1.379674,0.0,1
ENSG00000123843_1,0.10472071,0.0,1
ENSG00000142920,1.2671921,0.0,1
ENSG00000014914,0.18740128,0.0,1
ENSG00000084623,0.57340723,1.1813576,1
ENSG00000142694,1.8782947,2.0458703,1
ENSG00000143110,0.14201957,0.0,1
ENSG00000142856,1.5925618,0.0,1
ENSG00000180758,1.7308824,1.4741579,1
ENSG00000186283,2.07125,2.310842,1
ENSG00000198892_1,1.0043569,0.0,1
ENSG00000187010,0.7533874,2.5380015,1
ENSG00000117010,1.1046212,1.76369,1
ENSG00000197323,2.6612883,2.9919877,1
ENSG00000203943,0.13593654,0.0,1
ENSG00000171385_1,1.6699958,1.6425931,1
ENSG00000078618_2,2.967261,3.3051708,1
ENSG00000198771,2.280514,2.594408,1
ENSG00000143178,0.14965437,0.0,1
ENSG00000168275,2.7144916,3.0039127,1
ENSG00000163349,2.21745,2.705127,1
ENSG00000179051_1,2.1076584,2.6505213,1
ENSG00000142875_2,0.020057369,0.0,1
ENSG00000162670_1,0.069546565,0.0,1
ENSG00000158828,1.8481238,2.0701487,1
ENSG00000162641,0.065094605,0.0,1
ENSG00000174502,0.1727116,0.0,1
ENSG00000162460,0.50972253,0.0,1
ENSG00000215704,0.118859574,0.0,1
ENSG00000222046,0.22804229,0.0,1
ENSG00000121769,0.74661785,0.9129656,1
ENSG00000163050,2.5296047,2.1332834,1
ENSG00000173218,2.1172976,2.0751052,1
ENSG00000236963_1,0.18243997,0.60957307,1
ENSG00000204160_1,0.25356504,1.0536162,1
ENSG00000172155,0.04886921,0.0,1
ENSG00000203811,2.4244525,3.2275114,1
ENSG00000284882_1,2.0605803,0.0,1
ENSG00000117151,2.192828,2.5432122,1
ENSG00000142661,0.45740476,0.0,1
ENSG00000010165,2.2710152,2.0620177,1
ENSG00000081019_1,2.727389,2.4191856,1
ENSG00000171729,0.6371319,0.0,1
ENSG00000143376,1.7271416,2.505123,1
ENSG00000004487,2.7215416,3.2538636,1
ENSG00000143595,0.78008264,1.7981325,1
ENSG00000160716,1.1489207,1.420863,1
ENSG00000117479,2.6173537,2.3124778,1
ENSG00000162813_1,0.6570664,1.4022442,1
ENSG00000088035,2.01621,2.2867908,1
ENSG00000162769,2.4022467,2.3347974,1
ENSG00000198570,0.46227133,1.0465342,1
ENSG00000066136_2,1.1146051,0.0,1
ENSG00000142684,2.3044283,2.9570682,1
ENSG00000271723,0.049828965,0.0,1
ENSG00000135824_1,0.095919564,0.0,1
ENSG00000163041,2.5879154,3.9916995,1
ENSG00000143575,1.3959638,3.28317,1
ENSG00000135775,2.1447086,2.2318645,1
ENSG00000177301_1,1.1798947,0.7894397,1
ENSG00000143125,0.06490387,0.0,1
ENSG00000270106,2.4553945,0.0,1
ENSG00000159592_1,2.5704095,2.676901,1
ENSG00000164010,2.3636105,2.7170544,1
ENSG00000143702_3,1.9691427,1.9643115,1
ENSG00000238260,1.7244338,1.0810231,1
ENSG00000253368,1.4931614,1.5778248,1
ENSG00000143786_1,1.4369814,1.6973252,1
ENSG00000286071_1,0.046871785,0.0,1
ENSG00000184260,2.3754132,4.139066,1
ENSG00000159176,1.5870371,2.3254602,1
ENSG00000135838,1.9064288,0.0,1
ENSG00000274265,1.6281039,1.4759994,1
ENSG00000116260,2.316399,0.0,1
ENSG00000169469,0.03308003,0.0,1
ENSG00000179051,2.1626117,2.8288596,1
ENSG00000213064,2.3141932,2.7179732,1
ENSG00000178104_2,1.4819192,3.3122282,1
ENSG00000291234,1.1999924,0.0,1
ENSG00000117394_1,2.4198043,3.2006617,1
ENSG00000162585,2.1293788,2.9871297,1
ENSG00000198400,0.3774003,0.0,1
ENSG00000215717,2.3398273,2.4156678,1
ENSG00000162366,0.5432045,1.0606601,1
ENSG00000162511,0.45596796,1.6432453,1
ENSG00000235527,1.7565858,1.1231654,1
ENSG00000158764,0.16879271,0.0,1
ENSG00000174021,1.8257424,2.9803352,1
ENSG00000236021_1,1.2911731,1.6265395,1
ENSG00000137936_3,0.07823309,0.0,1
ENSG00000130775,1.107664,1.6628239,1
ENSG00000117602,0.8639836,1.3839768,1
ENSG00000179639,0.028234366,0.0,1
ENSG00000116604,2.2255273,1.9224141,1
ENSG00000158481,0.03343143,0.0,1
ENSG00000197530,2.7100832,2.151094,1
ENSG00000162779,1.9186028,0.0,1
ENSG00000023902,1.6600882,1.7196958,1
ENSG00000134717,2.45364,0.0,1
ENSG00000070831,2.0991879,3.409742,1
ENSG00000116218,1.182938,1.572244,1
ENSG00000122417_1,0.97249436,1.6842707,1
ENSG00000134183,0.13873078,1.0441476,1
ENSG00000116199,2.4073002,2.4759617,1
ENSG00000143006,0.85945654,0.0,1
ENSG00000233008,0.52743715,0.0,1
ENSG00000198700,2.15226,2.5276196,1
ENSG00000207241,0.21148346,0.0,1
ENSG00000059588,1.6009907,2.1575778,1
ENSG00000188060,1.0643207,1.2812653,1
ENSG00000117640_1,2.679981,1.5700641,1
ENSG00000143437,2.2261562,2.2812426,1
ENSG00000196187,0.19609119,0.0,1
ENSG00000159214,1.3777524,1.7151088,1
ENSG00000157881,2.133219,2.5356612,1
ENSG00000160051,2.1536334,2.1439698,1
ENSG00000158485,0.062352065,0.0,1
ENSG00000274020_1,1.5066017,0.0,1
ENSG00000158014,1.6647313,1.5636591,1
ENSG00000293279,1.8111365,0.0,1
ENSG00000273004_1,0.81082064,0.0,1
ENSG00000160741,0.11323421,0.0,1
ENSG00000175756,2.8851085,2.83484,1
ENSG00000160789_5,0.74584115,1.550336,1
ENSG00000177628_1,0.30635083,0.0,1
ENSG00000234222_1,1.8476677,1.6012014,1
ENSG00000117054_2,2.4486501,0.0,1
ENSG00000123080,2.3058062,2.4662595,1
ENSG00000230550,0.07743418,0.0,1
ENSG00000067533,1.6499366,0.0,1
ENSG00000278274,0.24529834,1.2019157,1
ENSG00000143502,1.5385259,1.6163704,1
ENSG00000188643_1,0.39417464,0.96217984,1
ENSG00000162739,0.22748281,0.0,1
ENSG00000183615,0.20022531,0.0,1
ENSG00000189337,1.395049,1.2976468,1
ENSG00000272205,2.6181748,1.5434968,1
ENSG00000163534,-0.0036719106,0.0,1
ENSG00000162654,0.16292681,0.0,1
ENSG00000134183_1,1.1022373,0.0,1
ENSG00000162755,0.79156643,1.2151086,1
ENSG00000243062,0.045769725,0.0,1
ENSG00000163382,1.9333329,2.8029768,1
ENSG00000169224_1,0.06655155,0.0,1
ENSG00000152061_2,0.0046641417,0.0,1
ENSG00000132702,0.12376021,0.0,1
ENSG00000127054,2.4228256,3.0307858,1
ENSG00000213366,0.6058501,0.0,1
ENSG00000236546,0.37859508,0.0,1
ENSG00000282221,1.2769908,0.0,1
ENSG00000116747,2.878554,3.1307068,1
ENSG00000162639,1.3556373,0.0,1
ENSG00000228794_2,0.089768454,0.0,1
ENSG00000009307,2.1780035,3.7708697,1
ENSG00000117676,1.958336,2.3006456,1
ENSG00000160049,2.3625762,0.0,1
ENSG00000117475_1,1.5427978,1.762371,1
ENSG00000168264,1.0032532,0.0,1
ENSG00000118197,2.777607,2.146717,1
ENSG00000116641,2.043395,1.8604877,1
ENSG00000084623_1,1.7187093,0.0,1
ENSG00000116721,0.020898808,0.0,1
ENSG00000162618_1,-0.0072082095,0.0,1
ENSG00000287064,0.27550876,0.0,1
ENSG00000162909,0.5358253,0.0,1
ENSG00000116670_2,1.6350465,1.6091567,1
ENSG00000132692,1.4625704,1.7248491,1
ENSG00000157191,2.207044,0.0,1
ENSG00000158615,2.7946339,2.7160451,1
ENSG00000284882,2.1145973,0.0,1
ENSG00000134216,0.027298886,0.0,1
ENSG00000084072,1.3509873,2.7064626,1
ENSG00000153898,1.0287181,1.1005015,1
ENSG00000171163,2.6520817,2.4732387,1
ENSG00000154380,0.016973976,0.0,1
ENSG00000219073,0.1270348,0.0,1
ENSG00000188859,1.6837478,1.7705796,1
ENSG00000153187_3,2.4718168,2.0976043,1
ENSG00000174567,0.73732626,0.0,1
ENSG00000293271,1.2663242,0.0,1
ENSG00000241563,0.4152302,1.2963141,1
ENSG00000163202,0.06675245,0.0,1
ENSG00000197245,0.16199519,0.0,1
ENSG00000198483,0.5799913,0.0,1
ENSG00000162910,2.2637913,0.0,1
ENSG00000143217,0.35660332,0.0,1
ENSG00000179403,1.9095241,2.2513049,1
ENSG00000117020_2,1.6192431,0.0,1
ENSG00000125462,0.20753296,0.0,1
ENSG00000173660,1.7660104,0.0,1
ENSG00000198049,0.78694874,0.0,1
ENSG00000173171,2.329745,1.4044231,1
ENSG00000181036_1,0.10195728,0.0,1
ENSG00000178796,0.6154731,0.0,1
ENSG00000143294,2.4431124,2.861355,1
ENSG00000185420_1,1.8862447,2.3989153,1
ENSG00000185630,0.676553,0.0,1
ENSG00000168710,2.414653,2.967969,1
ENSG00000180287_1,1.466072,1.8563966,1
ENSG00000065243_1,2.4612982,1.3460202,1
ENSG00000134744_1,1.2652466,2.3249364,1
ENSG00000143756,2.1987078,2.5624857,1
ENSG00000163485,0.33188128,0.0,1
ENSG00000249087_1,2.6692493,1.3705539,1
ENSG00000117322,0.97060126,1.2699564,1
ENSG00000117597,1.6226768,2.605696,1
ENSG00000177614,1.7735393,1.7120348,1
ENSG00000117009,0.16720246,0.0,1
ENSG00000184588_3,0.015448708,0.0,1
ENSG00000222650,0.019584212,0.0,1
ENSG00000116251_1,0.41896626,1.470631,1
ENSG00000304119,1.626028,0.9412828,1
ENSG00000186564,2.2340114,1.8710414,1
ENSG00000272865,-0.0031567477,0.0,1
ENSG00000142621_3,0.2400621,0.0,1
ENSG00000160838,1.5249246,1.2357304,1
ENSG00000180198_1,2.4750407,2.5018122,1
ENSG00000036549_1,1.3611301,0.0,1
ENSG00000118292,0.14016615,0.0,1
ENSG00000233482,-0.012253221,0.0,1
ENSG00000290842,2.1916754,1.6328317,1
ENSG00000142677,0.10235061,0.0,1
ENSG00000188404_1,0.13343628,0.0,1
ENSG00000225206_1,0.6571524,1.8288403,1
ENSG00000187889,0.32045835,0.0,1
ENSG00000143537,1.9725286,2.4954264,1
