,Pred,actual,fold_idx
ENSG00000214046,2.2688613,0.0,10
ENSG00000250305,0.7003086,1.6844863,10
ENSG00000205517,0.73532367,0.687734,10
ENSG00000253972,-0.07339625,0.0,10
ENSG00000168078,1.7440873,2.8126488,10
ENSG00000170909,0.11055341,0.8071628,10
ENSG00000141837_2,1.2440765,1.5521326,10
ENSG00000080031,0.28612626,0.0,10
ENSG00000127528,1.7110001,1.9516871,10
ENSG00000160410,1.5625042,2.9320383,10
ENSG00000040341_1,2.0259988,2.8198175,10
ENSG00000099804_1,0.39245322,0.0,10
ENSG00000104695,1.976384,2.1178014,10
ENSG00000130812,2.229485,1.4931093,10
ENSG00000156675,1.9121454,2.614239,10
ENSG00000167460_3,2.3985224,1.3743451,10
ENSG00000129422_2,0.08872783,0.0,10
ENSG00000104325,2.0488617,3.0645478,10
ENSG00000198182,0.33635226,0.0,10
ENSG00000077312_1,2.2557566,3.6589925,10
ENSG00000104979_1,2.2166448,0.0,10
ENSG00000225950,0.6811303,0.0,10
ENSG00000105662,1.9405187,1.8492228,10
ENSG00000130812_1,3.0326514,1.7283537,10
ENSG00000181894,1.6238967,1.8135142,10
ENSG00000104267,1.2350101,1.3184807,10
ENSG00000166398,1.9011585,2.040634,10
ENSG00000137573_3,-0.006515119,0.0,10
ENSG00000234616_1,0.49615428,0.67582417,10
ENSG00000147642,-0.00395618,0.0,10
ENSG00000164938,2.1695466,2.157807,10
ENSG00000164924,1.4965938,1.5283381,10
ENSG00000147526_1,1.380794,1.8026028,10
ENSG00000197265_1,2.5033603,2.9743598,10
ENSG00000189430,0.34635574,1.0871422,10
ENSG00000269289,-0.003253553,0.0,10
ENSG00000126934_1,2.2598581,3.2166197,10
ENSG00000182307,2.1756845,2.6523712,10
ENSG00000253230_1,0.7001129,1.2144464,10
ENSG00000178093,0.9369146,0.83307695,10
ENSG00000171804,1.2882621,0.0,10
ENSG00000090554_1,0.9764083,1.071698,10
ENSG00000134020,0.24114962,0.0,10
ENSG00000255364,-0.06975652,0.0,10
ENSG00000039987,0.27551213,0.0,10
ENSG00000105204_1,1.7270306,1.6110932,10
ENSG00000126458,2.3415983,1.8595766,10
ENSG00000105357,0.20145486,0.0,10
ENSG00000253190,2.0446591,1.4401217,10
ENSG00000275342,1.9661323,2.525045,10
ENSG00000147526_3,1.7974249,0.0,10
ENSG00000083845,1.8950828,4.138154,10
ENSG00000253554,0.09461628,0.0,10
ENSG00000161016_1,2.2958856,4.0462728,10
ENSG00000291177,1.8814975,2.1941895,10
ENSG00000293376,0.25039175,0.0,10
ENSG00000154589,0.9620543,1.3306978,10
ENSG00000167702,1.6691177,1.4993846,10
ENSG00000105656,2.3949182,2.60707,10
ENSG00000160007,2.2686176,2.1449351,10
ENSG00000018869,1.9108196,0.0,10
ENSG00000105483_1,1.8121136,2.4512029,10
ENSG00000105507,0.23132412,0.0,10
ENSG00000074219_1,0.22330315,0.0,10
ENSG00000091656_1,0.069488406,0.0,10
ENSG00000160460_2,0.7027509,0.0,10
ENSG00000197714,2.678333,2.2786622,10
ENSG00000105298,2.4114943,2.3138926,10
ENSG00000008853_2,1.9245272,1.7788961,10
ENSG00000167910,-0.05519977,0.0,10
ENSG00000255491_2,0.3115863,0.0,10
ENSG00000099800,2.433957,3.1072474,10
ENSG00000170889,2.655705,3.4861498,10
ENSG00000205133_1,1.3858296,2.108528,10
ENSG00000124459,1.6119857,2.2192047,10
ENSG00000165392_1,-0.0074068643,0.559308,10
ENSG00000079999,1.8389729,2.0223458,10
ENSG00000105137,0.87651324,0.95773655,10
ENSG00000130811,2.0771668,3.4535325,10
ENSG00000171428,0.5910863,2.0149908,10
ENSG00000172687,2.1810079,2.4199228,10
ENSG00000188624,0.13873355,0.0,10
ENSG00000248538_1,0.049809117,0.61803764,10
ENSG00000255491,0.03590432,0.0,10
ENSG00000204978,0.25663048,0.6788187,10
ENSG00000245848,1.3464,1.3856242,10
ENSG00000104419_3,1.7276174,1.9844958,10
ENSG00000008382,2.0807855,2.1255138,10
ENSG00000167759,0.3603703,1.1725124,10
ENSG00000142235,0.64387995,1.1293676,10
ENSG00000248098,1.8477626,0.0,10
ENSG00000003987,1.1075948,1.0494119,10
ENSG00000104886,2.3934317,2.3616352,10
ENSG00000158941,2.355883,2.9145532,10
ENSG00000221818_1,0.8360483,1.0391364,10
ENSG00000171711,0.033442196,0.90778744,10
ENSG00000029534_1,1.0704378,0.9776779,10
ENSG00000099817,2.3933797,3.003383,10
ENSG00000079462,2.0085416,2.085469,10
ENSG00000184661_1,0.037902612,0.0,10
ENSG00000246263,2.6527884,1.8710531,10
ENSG00000160951,0.7742253,0.0,10
ENSG00000269343,1.9870793,2.5751936,10
ENSG00000120885_2,1.1042258,1.3896267,10
ENSG00000261824,1.4370828,1.8064717,10
ENSG00000176406_3,-0.06825872,0.0,10
ENSG00000167657,2.169312,2.2611797,10
ENSG00000171425,2.157105,2.3217785,10
ENSG00000105516,1.9338408,1.9856402,10
ENSG00000063322,2.6915545,2.6713655,10
ENSG00000169169_1,0.35169107,0.8245814,10
ENSG00000105053_1,2.5173197,0.0,10
ENSG00000083838,2.2759385,1.5052178,10
ENSG00000248099,0.25036117,1.1950135,10
ENSG00000170631,1.739152,1.8114946,10
ENSG00000105523,0.30551216,0.98065776,10
ENSG00000105619,0.9410055,0.0,10
ENSG00000197766,0.28182945,0.8350942,10
ENSG00000196268,1.8207223,2.0651276,10
ENSG00000269858_2,0.6972788,0.855501,10
ENSG00000223547,1.3180947,1.0859823,10
ENSG00000197808,0.9950467,1.73075,10
ENSG00000008513_1,1.609814,2.3590534,10
ENSG00000105287,0.27475563,0.0,10
ENSG00000233527_1,2.151019,2.1501238,10
ENSG00000186204,0.19051296,0.0,10
ENSG00000105185,2.041415,3.6543498,10
ENSG00000131398,1.5080402,0.85545856,10
ENSG00000105443_1,2.4492671,2.1675477,10
ENSG00000104853_2,0.37339988,0.6697723,10
ENSG00000123154_1,2.1966982,1.6018689,10
ENSG00000087088,2.5707068,2.7509563,10
ENSG00000105202_3,1.4527148,3.387854,10
ENSG00000156172,2.161809,1.8535948,10
ENSG00000171044_1,0.8413519,1.9942292,10
ENSG00000008988,1.311952,1.4172558,10
ENSG00000075702_1,0.25406498,1.0245677,10
ENSG00000130303,2.5394642,2.9192874,10
ENSG00000105726,2.793324,2.7976594,10
ENSG00000104904,2.3399954,3.8710992,10
ENSG00000012232,1.5767597,1.1941534,10
ENSG00000179820_2,0.6656059,0.0,10
ENSG00000104903_1,1.8164202,1.5016754,10
ENSG00000213904_1,1.2760063,1.0150243,10
ENSG00000239382,0.88963455,2.2529185,10
ENSG00000076944_1,0.64686805,1.316308,10
ENSG00000156162,2.0763984,2.091178,10
ENSG00000253661_1,0.16673642,0.8671987,10
ENSG00000127452,2.4230146,2.3727648,10
ENSG00000167700,2.222458,1.8034639,10
ENSG00000064547,1.7887702,2.1695216,10
ENSG00000278129,2.2241855,2.0164943,10
ENSG00000168172,2.3208919,2.4740996,10
ENSG00000178209,1.0343915,1.6879658,10
ENSG00000126464,1.658307,2.854154,10
ENSG00000159882,2.1239996,1.7115254,10
ENSG00000188032,0.6806408,1.1109565,10
ENSG00000167632_2,2.1951287,2.3028264,10
ENSG00000257103,2.60528,3.169745,10
ENSG00000129691,2.5118837,2.2827353,10
ENSG00000198846,0.9938975,0.0,10
ENSG00000182315,-0.0028552152,0.0,10
ENSG00000147324,1.6373934,2.0779853,10
ENSG00000147684,2.1150494,3.452752,10
ENSG00000253880,-0.0052257814,0.0,10
ENSG00000104859_1,1.8457025,0.95454156,10
ENSG00000218891,1.5285751,1.623456,10
ENSG00000253665,0.013892818,0.0,10
ENSG00000167615,2.4985871,2.9268363,10
ENSG00000180155,0.5799576,1.1418384,10
ENSG00000153885,1.3702382,1.4129307,10
ENSG00000269729,0.1506554,0.0,10
ENSG00000176472_1,2.0280652,0.0,10
ENSG00000261857,0.23595972,0.0,10
ENSG00000105675,0.4478505,0.80712897,10
ENSG00000167775,2.3843198,2.7377808,10
ENSG00000198363_2,-0.039688613,0.0,10
ENSG00000125505,2.1102643,0.0,10
ENSG00000130726,2.126243,2.9851992,10
ENSG00000167460_5,0.12996565,0.0,10
ENSG00000174898,2.4487455,1.1377338,10
ENSG00000159871_2,0.4491112,0.876795,10
ENSG00000164684_1,0.352784,1.0338619,10
ENSG00000179950_1,2.2939405,2.7744346,10
ENSG00000160111_1,0.8355035,1.5349014,10
ENSG00000099864_2,0.12930214,0.0,10
ENSG00000186431,-0.020956118,0.0,10
ENSG00000213762,1.6657159,2.0621154,10
ENSG00000104231_1,0.19563569,1.0177885,10
ENSG00000185015,1.7039977,1.4106592,10
ENSG00000188227_1,0.3071837,0.8330132,10
ENSG00000267159,0.33894274,0.0,10
ENSG00000089356,0.20978065,0.0,10
ENSG00000188778,0.7565781,1.0494119,10
ENSG00000066855,2.0168285,2.3879626,10
ENSG00000167635,2.506105,3.004605,10
ENSG00000220201,0.33250096,0.65428245,10
ENSG00000099783,2.4424295,3.7399676,10
ENSG00000105699_2,2.2860024,2.8949432,10
ENSG00000099797,2.4802074,2.750314,10
ENSG00000198521_1,0.658423,0.992421,10
ENSG00000205883,0.00838935,0.0,10
ENSG00000127616,2.500257,3.104009,10
ENSG00000147533,2.168451,2.8420916,10
ENSG00000131408_1,1.9235331,1.431219,10
ENSG00000169393,-0.057865646,0.0,10
ENSG00000176623,2.250858,3.0275617,10
ENSG00000189190,1.429649,2.5371501,10
ENSG00000267254,1.4450969,0.0,10
ENSG00000006712,2.8211198,2.8065937,10
ENSG00000179909,0.6859202,0.0,10
ENSG00000066855_1,0.03215066,0.0,10
ENSG00000130511_1,1.68966,2.107617,10
ENSG00000141905_2,2.1138415,2.6599076,10
ENSG00000171817,0.904833,0.9182873,10
ENSG00000231412,0.22975315,0.0,10
ENSG00000105220,1.770228,0.0,10
ENSG00000042753_2,1.955911,2.8044932,10
ENSG00000164951_1,0.8293199,0.0,10
ENSG00000129437,0.10409857,0.0,10
ENSG00000142273,0.68261284,1.6040207,10
ENSG00000105204,2.0127187,1.4123429,10
ENSG00000269858_1,1.3712918,1.3489276,10
ENSG00000168476,1.9283932,2.6929412,10
ENSG00000130203,0.2686756,1.2119478,10
ENSG00000204882,0.3232691,0.7700637,10
ENSG00000186838,0.45599613,0.89167124,10
ENSG00000077782_2,1.3978335,1.3920107,10
ENSG00000104883,1.2656645,1.2945544,10
ENSG00000246145,1.9970156,1.4200053,10
ENSG00000079435,0.19742133,0.7020943,10
ENSG00000085788,2.1907449,2.0580463,10
ENSG00000168495_1,1.7497743,0.0,10
ENSG00000004776,0.6739357,0.0,10
ENSG00000105254,2.3405366,2.8976107,10
ENSG00000172748,2.2409902,1.50974,10
ENSG00000126453,1.8638263,2.5683966,10
ENSG00000198129,0.0853786,0.0,10
ENSG00000287467,0.06503275,0.0,10
ENSG00000133246,0.6301728,0.92675906,10
ENSG00000256087_1,1.5516301,0.0,10
ENSG00000105048,0.5483726,1.1629525,10
ENSG00000248858,0.027713004,0.42709643,10
ENSG00000261824_1,1.8242356,2.3715482,10
ENSG00000164953_1,0.0024766885,0.0,10
ENSG00000104365,2.5124395,2.6064975,10
ENSG00000130813_1,2.2644942,2.493936,10
ENSG00000183397,0.24938364,0.83308333,10
ENSG00000137573_1,0.5947493,0.0,10
ENSG00000212473,0.033100147,0.0,10
ENSG00000237440,1.5124966,1.7471787,10
ENSG00000275591,1.1471239,1.6644332,10
ENSG00000167562_1,1.1303686,1.3456677,10
ENSG00000104299,1.2356564,0.0,10
ENSG00000125741,2.50609,2.6122348,10
ENSG00000090924,1.1726433,1.1387668,10
ENSG00000175445,0.6932134,1.0532322,10
ENSG00000090006,0.7646203,0.0,10
ENSG00000039650_2,2.0206325,2.2530665,10
ENSG00000159917,1.2684712,1.9297764,10
ENSG00000232677,0.32210207,1.1792932,10
ENSG00000161677,1.5979372,1.1677927,10
ENSG00000153902,0.54658765,0.800449,10
ENSG00000105281,1.2932028,1.586675,10
ENSG00000104529,1.781017,1.2448286,10
ENSG00000105698,1.8473021,2.7025347,10
ENSG00000242221,0.1940711,0.84538954,10
ENSG00000104412,2.344019,3.061113,10
ENSG00000007129_1,0.37295067,0.0,10
ENSG00000034677_1,0.059929136,0.8371969,10
ENSG00000246430,0.74686676,0.0,10
ENSG00000137571,1.8822097,1.8375632,10
ENSG00000178719_2,0.33326575,1.5873629,10
ENSG00000167604_1,1.7767535,1.9989791,10
ENSG00000270164_3,0.5079131,0.0,10
ENSG00000171773,0.27086842,1.1490189,10
ENSG00000105135,2.3694592,1.827886,10
ENSG00000127666,2.2075334,2.9838648,10
ENSG00000170954,0.3126991,0.0,10
ENSG00000130312_1,2.44304,3.0951762,10
ENSG00000164934,1.4003992,2.8196096,10
ENSG00000175806,1.4325815,2.056192,10
ENSG00000072071,1.2123744,1.2872641,10
ENSG00000178951,1.6247673,2.2061698,10
ENSG00000120526,2.2699475,2.761639,10
ENSG00000253557_1,0.033357445,0.0,10
ENSG00000251247,1.7187431,1.4795321,10
ENSG00000129455_1,0.3297401,0.0,10
ENSG00000130307,0.2692881,0.0,10
ENSG00000196081,2.2109056,2.4589565,10
ENSG00000105127,2.2587938,2.5921767,10
ENSG00000181638,1.7362053,1.7830527,10
ENSG00000229833,2.0688918,0.0,10
ENSG00000181035,2.417151,1.7549596,10
ENSG00000225877,0.08119349,0.6758791,10
ENSG00000291235,0.17388098,0.0,10
ENSG00000160932,2.0554037,3.2253094,10
ENSG00000253363,0.047793467,0.0,10
ENSG00000147689_2,0.4210491,0.0,10
ENSG00000156804,1.3514627,1.252853,10
ENSG00000197933,1.9483205,2.1470916,10
ENSG00000178896,2.476138,2.435172,10
ENSG00000104375_1,1.3159422,0.0,10
ENSG00000198551,2.3082771,1.5307887,10
ENSG00000205076,0.36596128,0.0,10
ENSG00000258405,0.425662,0.0,10
ENSG00000105171,2.4414554,2.7313952,10
ENSG00000179526,2.2662678,2.0703557,10
ENSG00000179262,2.3046703,3.5121732,10
ENSG00000180190,0.9103409,1.3878701,10
ENSG00000104901,0.23169316,0.0,10
ENSG00000166398_1,0.08126834,0.0,10
ENSG00000105519,0.27029252,0.88434213,10
ENSG00000155926_2,0.15740733,0.0,10
ENSG00000136574,0.07448305,0.0,10
ENSG00000168077,1.1627471,1.4880569,10
ENSG00000253438_2,0.36317834,0.0,10
ENSG00000125744_1,1.624431,1.8266383,10
ENSG00000168490,0.7818621,1.6206669,10
ENSG00000213793,1.0134848,1.9837481,10
ENSG00000012061_1,2.0479202,2.734599,10
ENSG00000141994,2.263163,2.466001,10
ENSG00000161681,1.37337,1.6227216,10
ENSG00000184672_1,1.2471131,1.602635,10
ENSG00000147408_1,0.0316217,0.0,10
ENSG00000053501,2.0826669,1.803505,10
ENSG00000164941,2.032812,2.6149194,10
ENSG00000196684,2.6557417,3.1757843,10
ENSG00000165084,0.93029165,1.285062,10
ENSG00000074855,1.9656998,1.5476886,10
ENSG00000160959_1,2.3077388,1.7153347,10
ENSG00000167625,2.3419342,2.3160334,10
ENSG00000175489,0.61262226,0.0,10
ENSG00000178460,0.43813136,0.0,10
ENSG00000186019,0.65060383,0.0,10
ENSG00000142396,2.3036027,0.0,10
ENSG00000130816,0.10958649,0.0,10
ENSG00000104848,1.4245319,1.8467699,10
ENSG00000079102_2,0.11462623,0.0,10
ENSG00000171954,0.68108404,1.8167714,10
ENSG00000104671,1.8839532,2.844622,10
ENSG00000104320_2,2.1111465,3.1225533,10
ENSG00000104814_1,2.185732,3.3699985,10
ENSG00000156162_1,2.123455,1.9030194,10
ENSG00000180543,1.584518,1.2917461,10
ENSG00000142235_1,0.42325124,1.0765312,10
ENSG00000105576_1,1.7938768,1.2128798,10
ENSG00000167555,0.8600605,1.3346709,10
ENSG00000079385,1.0214552,0.0,10
ENSG00000115255,1.5934901,1.1940979,10
ENSG00000278318,0.36732703,0.9716052,10
ENSG00000039650,1.4624009,0.0,10
ENSG00000104205,1.511762,1.5739502,10
ENSG00000269386_1,2.272255,3.0971322,10
ENSG00000268001,1.3720897,2.5499713,10
ENSG00000063127,0.36120752,0.0,10
ENSG00000064490_2,1.4304346,2.5506148,10
ENSG00000254377_3,0.29728585,0.5748181,10
ENSG00000249898_1,2.3737755,1.8577726,10
ENSG00000105699_1,2.1188703,2.9869509,10
ENSG00000127452_1,2.018635,1.4762228,10
ENSG00000251396,2.000639,0.0,10
ENSG00000120913_3,1.1769787,1.6258472,10
ENSG00000071655_1,2.2910063,2.5167997,10
ENSG00000083817,2.077394,1.7912273,10
ENSG00000181085,0.74400014,1.0952392,10
ENSG00000105676_1,2.115359,1.7068458,10
ENSG00000155096,2.4785483,3.6282408,10
ENSG00000253877,-0.009708818,0.82241654,10
ENSG00000104529_1,2.2051454,3.4648798,10
ENSG00000160570_1,2.265477,1.7661101,10
ENSG00000160229,2.0015907,2.422854,10
ENSG00000188493,1.6883193,2.8037574,10
ENSG00000167461,2.5263145,3.471167,10
ENSG00000105642,1.1042002,0.0,10
ENSG00000090006_7,1.8891405,1.5163106,10
ENSG00000099330,1.8630424,2.072992,10
ENSG00000167685,1.8026373,2.2882156,10
ENSG00000164934_1,2.3566492,0.0,10
ENSG00000105372,2.7106328,3.5721986,10
ENSG00000104368,0.108836666,0.0,10
ENSG00000131845,1.8995069,1.6043903,10
ENSG00000132002_2,0.24340297,1.4353027,10
ENSG00000120896_3,0.29387,0.7935809,10
ENSG00000180448_1,2.1578863,2.287421,10
ENSG00000125733_1,1.1628442,1.1303982,10
ENSG00000179041,1.7792139,3.1064358,10
ENSG00000131931,2.2192163,2.6010273,10
ENSG00000064932_3,1.8119086,2.6750953,10
ENSG00000180061,0.24661888,0.0,10
ENSG00000213999,0.4644529,2.4867535,10
ENSG00000142459,2.035268,1.699725,10
ENSG00000247317,2.1633787,1.2031145,10
ENSG00000205268,2.4233785,2.6581259,10
ENSG00000155975,2.277068,2.6398847,10
ENSG00000130529_1,0.50590396,0.959299,10
ENSG00000172232,0.5268539,0.89348435,10
ENSG00000249859,1.8390834,0.0,10
ENSG00000269404,1.6329896,3.229623,10
ENSG00000104472,2.309113,2.7915714,10
ENSG00000157110_3,0.5216066,0.53089094,10
ENSG00000130751_1,0.25115588,0.0,10
ENSG00000167562,1.970347,2.2730012,10
ENSG00000198363,-0.082074106,0.0,10
ENSG00000099326_1,2.3897789,2.0305188,10
ENSG00000126247_1,1.7812378,2.2343907,10
ENSG00000127507_1,0.06184606,0.92337877,10
ENSG00000079459_1,2.5205364,3.4291706,10
ENSG00000267757,2.0374844,1.785458,10
ENSG00000177257,0.03217988,0.0,10
ENSG00000076554_2,0.12773947,1.276048,10
ENSG00000278374,0.1824855,0.0,10
ENSG00000268027,0.158026,0.0,10
ENSG00000164741_2,0.074969605,0.0,10
ENSG00000273111,0.37495747,0.50943106,10
ENSG00000253133,2.2225242,2.474867,10
ENSG00000010361_1,2.2379646,1.3292148,10
ENSG00000099337,1.245694,1.6135459,10
ENSG00000130158,1.5083592,1.5611134,10
ENSG00000105402,0.57286847,1.4215546,10
ENSG00000181666_1,1.9990932,0.0,10
ENSG00000104472_1,2.4989889,2.0220695,10
ENSG00000254006,0.08415285,0.0,10
ENSG00000197483,2.1429596,1.5697308,10
ENSG00000267606,0.32162556,0.93013364,10
ENSG00000188368,1.3614379,2.0960057,10
ENSG00000161249,0.34017223,1.2214664,10
ENSG00000282164,0.7036617,1.0668885,10
ENSG00000011243,0.17230806,0.8898617,10
ENSG00000182759,1.2363793,1.2040114,10
ENSG00000166770_1,0.6578514,0.87297744,10
ENSG00000132026,0.25190732,0.8843365,10
ENSG00000186599,0.054609124,0.0,10
ENSG00000198858,2.0536678,2.7189374,10
ENSG00000104885_1,2.2534723,2.0630143,10
ENSG00000104936,0.747171,1.0164232,10
ENSG00000172164_1,0.33328363,0.0,10
ENSG00000076554,0.040503237,0.0,10
ENSG00000173334,2.0375974,2.540188,10
ENSG00000168487_1,1.571585,1.290978,10
ENSG00000105329_1,1.9543124,3.4421346,10
ENSG00000147576,1.5629457,1.2821167,10
ENSG00000176853,2.1549544,2.680602,10
ENSG00000268182,1.0947994,1.3184599,10
ENSG00000242852,1.894596,1.5277973,10
ENSG00000099331,2.4428535,2.6670914,10
ENSG00000167653_1,0.28201932,0.0,10
ENSG00000269696,1.3009026,1.0443045,10
ENSG00000142347,0.3882258,0.0,10
ENSG00000176182,2.023919,2.2305384,10
ENSG00000105186,1.841349,2.4568288,10
ENSG00000118620,2.3622053,2.6386719,10
ENSG00000130159,1.9974769,2.5915098,10
ENSG00000168484,0.1286575,0.69060624,10
ENSG00000147421_1,2.2138078,1.2392119,10
ENSG00000267751,0.7108096,2.0063376,10
ENSG00000254092_1,0.08247356,0.0,10
ENSG00000141985,2.1884801,2.7044027,10
ENSG00000181027,1.726453,2.4837785,10
ENSG00000105379,2.356257,0.0,10
ENSG00000174429,0.4434742,0.76275355,10
ENSG00000170956_1,-0.019747425,0.0,10
ENSG00000229140_4,0.026008073,0.0,10
ENSG00000232098,2.0495782,1.5918323,10
ENSG00000283992,0.9107246,0.7676011,10
ENSG00000293317,0.488242,0.0,10
ENSG00000105246,1.5739138,3.9184194,10
ENSG00000090006_3,1.1761066,1.83774,10
ENSG00000105677,2.1073432,2.3151052,10
ENSG00000242852_1,0.39663178,1.0038481,10
ENSG00000198342,1.887772,1.1250907,10
ENSG00000196646,2.2065444,2.347615,10
ENSG00000105738,2.2167692,2.8120506,10
ENSG00000104450_2,1.9175205,1.9235083,10
ENSG00000099797_2,0.41718665,1.1335708,10
ENSG00000197134,0.4311005,1.3165154,10
ENSG00000213889_1,0.66996294,1.5559888,10
ENSG00000105221_1,0.40411845,0.0,10
ENSG00000136982,1.7462817,2.621014,10
ENSG00000196437,1.9038318,2.2253094,10
ENSG00000140396,0.23964791,1.0557605,10
ENSG00000178538,1.0734475,1.4833233,10
ENSG00000130544,2.5105796,2.302872,10
ENSG00000011600,0.50250775,0.79817396,10
ENSG00000204936,0.40166417,0.7528241,10
ENSG00000160396,0.32859948,0.0,10
ENSG00000167470,1.896487,2.0669742,10
ENSG00000125910,1.7098819,1.7634654,10
ENSG00000178150,0.1691424,0.0,10
ENSG00000184374,-0.032398146,0.0,10
ENSG00000185015_1,1.2904453,1.1658672,10
ENSG00000147481_1,0.34754145,0.0,10
ENSG00000307772,0.3561714,0.0,10
ENSG00000121413_1,1.0400113,1.2988749,10
ENSG00000239839,0.053671952,0.58232474,10
ENSG00000236827,1.4901417,2.082527,10
ENSG00000164821,0.001433704,0.85349745,10
ENSG00000134013,0.91315705,0.97010547,10
ENSG00000105556,1.531859,1.9067336,10
ENSG00000179855,0.85681915,1.4880146,10
ENSG00000291145,2.2237337,0.0,10
ENSG00000104537,0.025411885,0.0,10
ENSG00000167617,0.37822464,0.0,10
ENSG00000169427_1,1.3686291,1.1559552,10
ENSG00000215262,0.010609005,0.0,10
ENSG00000120784,2.0579317,2.0617766,10
ENSG00000284280,0.27324054,0.9880548,10
ENSG00000083828,1.0950987,2.309545,10
ENSG00000248538_4,0.46661755,0.0,10
ENSG00000197353,0.5382891,0.9806396,10
ENSG00000168333,-0.014527377,0.0,10
ENSG00000253474,0.08677675,1.3456482,10
ENSG00000132294,2.147307,2.5606418,10
ENSG00000180479,1.6670867,1.3102046,10
ENSG00000198363_3,0.02213655,0.0,10
ENSG00000105732,2.5950065,2.3942416,10
ENSG00000121022_2,0.04641271,0.0,10
ENSG00000267577,0.2242801,0.0,10
ENSG00000012061_2,1.1503056,0.9924046,10
ENSG00000164743,0.18531342,0.0,10
ENSG00000249859_2,0.8950792,1.6465703,10
ENSG00000267106_1,1.8457097,1.3755538,10
ENSG00000204839_1,0.5524872,0.79363674,10
ENSG00000160882,0.4178967,0.0,10
ENSG00000198597_1,0.09351678,0.0,10
ENSG00000188051,0.8217818,1.9904677,10
ENSG00000267014,0.11725828,0.0,10
ENSG00000185803,1.1928928,0.0,10
ENSG00000167733,2.2315035,0.9909601,10
ENSG00000164741_3,0.016854156,0.0,10
ENSG00000185189,1.6614522,1.4958633,10
ENSG00000197497,0.81436723,1.0163647,10
ENSG00000164695,0.38364947,1.8132674,10
