,Pred,actual,fold_idx
ENSG00000069424_1,2.1921668,3.0223749,1
ENSG00000160097_1,0.6408855,0.0,1
ENSG00000116260,2.4208593,2.773507,1
ENSG00000082512,1.9804635,2.5277717,1
ENSG00000188157,2.0635788,2.2368066,1
ENSG00000137975,0.13097976,0.0,1
ENSG00000143643,2.6703413,2.3434618,1
ENSG00000162873_2,0.28736869,0.0,1
ENSG00000163155,2.0688858,0.0,1
ENSG00000179914,0.2365964,0.0,1
ENSG00000036549_1,1.6419444,2.24968,1
ENSG00000162892,0.3155834,0.0,1
ENSG00000197245,0.15634777,0.0,1
ENSG00000163125,2.2893677,2.8028147,1
ENSG00000131781_1,0.58787376,1.1377338,1
ENSG00000162592,0.24919577,0.0,1
ENSG00000249087,2.364865,1.359642,1
ENSG00000163485_1,0.6348397,1.1904718,1
ENSG00000000971,0.13377805,0.0,1
ENSG00000136636,2.019219,2.4317658,1
ENSG00000238260,1.962057,0.0,1
ENSG00000163209,0.07361083,0.0,1
ENSG00000143452,0.39099136,0.0,1
ENSG00000226891,0.9041732,0.0,1
ENSG00000228526,2.429241,2.2995944,1
ENSG00000117155_2,2.2758753,2.344058,1
ENSG00000168243_1,0.6067738,0.8392266,1
ENSG00000143315,1.8683708,2.09072,1
ENSG00000163468_1,2.3803823,3.7028673,1
ENSG00000143390_1,2.0844715,1.5188297,1
ENSG00000152760,0.856989,1.1263165,1
ENSG00000092847,0.24887137,0.0,1
ENSG00000143850_1,0.5151259,1.0351815,1
ENSG00000116990,1.8815953,1.3645698,1
ENSG00000197530,2.4097066,1.7852159,1
ENSG00000171161,2.660918,2.5978706,1
ENSG00000252135,0.20917146,0.7502306,1
ENSG00000116793,2.515478,1.3045552,1
ENSG00000222650,0.15459351,2.0581753,1
ENSG00000241563,0.38894948,0.92683613,1
ENSG00000162438,0.3069343,0.0,1
ENSG00000184270,2.7444775,3.5729365,1
ENSG00000152078,1.6050013,1.4101189,1
ENSG00000116679,2.6848495,2.865981,1
ENSG00000134243_1,1.7813549,2.0278957,1
ENSG00000137955,2.3417382,3.2579257,1
ENSG00000162694,1.2705463,0.0,1
ENSG00000240021,0.3440876,0.0,1
ENSG00000136636_1,0.090065226,0.0,1
ENSG00000159348,1.781371,1.9294547,1
ENSG00000189334,0.5583332,0.0,1
ENSG00000143333,2.2304559,2.963951,1
ENSG00000185420_1,1.763901,2.2990975,1
ENSG00000163874_2,0.5353606,1.118526,1
ENSG00000162396,2.3438952,0.0,1
ENSG00000143303_1,2.4690406,1.2110671,1
ENSG00000162873,0.26146677,0.0,1
ENSG00000171680,0.7686076,0.0,1
ENSG00000163463_1,2.1297498,2.9653814,1
ENSG00000122482_1,2.7002203,2.451172,1
ENSG00000118193,2.1783168,2.3984382,1
ENSG00000082482,0.10743265,0.0,1
ENSG00000243725,1.5975897,2.7086995,1
ENSG00000116721,0.091481775,0.0,1
ENSG00000181873,2.8368669,2.0706363,1
ENSG00000123685,1.9996814,1.8812306,1
ENSG00000197769,0.20735987,0.0,1
ENSG00000171492_2,2.2036946,2.1349099,1
ENSG00000198400_1,1.3273124,1.301811,1
ENSG00000143158_1,2.6910176,2.8082852,1
ENSG00000143195,1.7980051,1.5463872,1
ENSG00000162585,2.2574065,2.5376956,1
ENSG00000185483,1.5222517,1.3443923,1
ENSG00000116337_4,1.1513988,0.7913116,1
ENSG00000097046_1,2.5881898,2.1167538,1
ENSG00000143570_1,2.3145142,1.8465846,1
ENSG00000160685,2.0497735,1.9938328,1
ENSG00000134183,0.22474541,0.0,1
ENSG00000230630,0.21898903,0.0,1
ENSG00000182866_1,0.2658413,0.0,1
ENSG00000184005,1.0193592,0.0,1
ENSG00000143494,2.287408,2.686632,1
ENSG00000157181,2.256825,2.277788,1
ENSG00000160753_2,2.0245793,2.105166,1
ENSG00000286071,0.1703646,0.0,1
ENSG00000121644,2.55139,2.318011,1
ENSG00000090621,1.912944,0.0,1
ENSG00000122417,0.3120156,0.0,1
ENSG00000185278,2.3471677,1.8569704,1
ENSG00000173218,1.7122252,1.8426716,1
ENSG00000142661,0.52169615,0.0,1
ENSG00000143507,0.6168083,0.0,1
ENSG00000143207,2.5759676,2.463333,1
ENSG00000226167,2.3888066,0.0,1
ENSG00000064703_1,2.3588018,2.656491,1
ENSG00000143337,1.8065697,1.3538586,1
ENSG00000168765_1,2.041568,1.8154781,1
ENSG00000272865,0.21350823,0.0,1
ENSG00000117143,2.5054839,1.6803129,1
ENSG00000121905_2,0.8971433,0.0,1
ENSG00000130775,2.043364,2.765459,1
ENSG00000228192,1.9168988,1.8268778,1
ENSG00000227733,0.50035983,0.0,1
ENSG00000234741,0.61496776,1.5248374,1
ENSG00000134202,1.1114424,0.0,1
ENSG00000121933,0.53273004,0.0,1
ENSG00000160856,0.25505832,1.0443045,1
ENSG00000131236_1,2.710409,2.8637552,1
ENSG00000184588_2,0.14643036,0.0,1
ENSG00000036549_2,2.73638,2.4279613,1
ENSG00000135763,2.5006447,2.094062,1
ENSG00000162437,1.570549,1.6500452,1
ENSG00000049089,0.85905904,0.8843138,1
ENSG00000158769,2.1030881,2.5891764,1
ENSG00000078618_1,0.8554608,0.0,1
ENSG00000229588,0.620541,1.1764386,1
ENSG00000168653,2.3387265,3.6784976,1
ENSG00000269113,1.4161493,1.156034,1
ENSG00000293478,1.1026202,1.8899568,1
ENSG00000116138,2.390091,2.0989861,1
ENSG00000116521_1,2.4039237,2.922014,1
ENSG00000117118_1,2.273008,3.2154815,1
ENSG00000197747_1,1.2482175,1.3942765,1
ENSG00000143393,2.4803917,2.4374192,1
ENSG00000143297,0.51053834,2.4006622,1
ENSG00000134716,0.83883214,0.0,1
ENSG00000135829,2.4647148,3.4323325,1
ENSG00000187017_1,1.2823535,1.334494,1
ENSG00000116539,2.8448055,2.3948894,1
ENSG00000116954,2.463805,2.2117424,1
ENSG00000116489,2.6579287,3.7534306,1
ENSG00000259788,2.2178035,0.0,1
ENSG00000143178,0.16219898,0.70205986,1
ENSG00000226758,0.09040937,0.0,1
ENSG00000203740,0.18162785,0.0,1
ENSG00000271380,2.8429444,1.560815,1
ENSG00000274020,0.18211927,0.0,1
ENSG00000160789_7,1.0377536,0.0,1
ENSG00000116212_1,2.167376,2.3796318,1
ENSG00000122484,2.421923,2.5335991,1
ENSG00000143515,1.8327905,1.8559914,1
ENSG00000237330,0.9115483,0.0,1
ENSG00000116977,1.4533166,2.7782228,1
ENSG00000082482_1,1.3658663,1.6224109,1
ENSG00000162600,2.247687,2.5933568,1
ENSG00000116251,2.465515,3.2212029,1
ENSG00000117069,0.51384664,1.4066764,1
ENSG00000121940,2.3656662,2.5778134,1
ENSG00000143127,0.16900636,0.0,1
ENSG00000180198_1,2.2810032,2.460206,1
ENSG00000224051,2.449691,2.3897648,1
ENSG00000135750,2.4127333,2.656558,1
ENSG00000135821_1,2.2469175,0.0,1
ENSG00000142875_4,0.11207399,0.0,1
ENSG00000023909,2.1671984,2.0250435,1
ENSG00000116604,2.6186454,2.7847884,1
ENSG00000117691,1.9044539,2.4653025,1
ENSG00000177000,0.25905284,0.0,1
ENSG00000067208,0.13171102,0.0,1
ENSG00000174514,1.5123149,1.2722826,1
ENSG00000273694,0.110881954,0.0,1
ENSG00000159208_1,0.54035795,0.0,1
ENSG00000235501,1.5750583,1.3942783,1
ENSG00000117525,1.2188793,1.1510326,1
ENSG00000132122,0.120731875,0.0,1
ENSG00000174371,2.4276464,2.291775,1
ENSG00000288867,0.2236088,0.0,1
ENSG00000266338,1.8434408,2.0999222,1
ENSG00000143434,1.3268672,1.238989,1
ENSG00000143198,2.2462165,0.0,1
ENSG00000126088,1.7606069,0.0,1
ENSG00000160688,1.9358227,0.0,1
ENSG00000011007,2.558616,2.844392,1
ENSG00000182004,2.1889298,3.5859118,1
ENSG00000184908_2,0.44169152,0.0,1
ENSG00000117215,0.4262993,0.0,1
ENSG00000162654,1.0045995,2.7025702,1
ENSG00000078900,2.3236897,2.3812559,1
ENSG00000143476,2.8479087,3.0521436,1
ENSG00000143473,1.3027539,0.99677426,1
ENSG00000162493_1,0.7470586,0.0,1
ENSG00000162817,1.3607963,1.5755111,1
ENSG00000127481,0.19085361,0.0,1
ENSG00000181036,0.36554638,0.0,1
ENSG00000116584_2,2.532614,2.8546824,1
ENSG00000228697,0.25722528,0.0,1
ENSG00000127603,2.2741776,1.8028557,1
ENSG00000132768,1.7657455,2.5376077,1
ENSG00000143437_1,2.408591,2.300791,1
ENSG00000118194_2,0.252896,0.0,1
ENSG00000058799,2.3416133,2.1021523,1
ENSG00000117036,2.448174,2.131686,1
ENSG00000230337,1.8082694,1.769067,1
ENSG00000004455_1,0.88298666,0.0,1
ENSG00000117640_1,2.5406945,1.1510142,1
ENSG00000200087,1.0306079,1.610394,1
ENSG00000196352,2.698601,2.7482114,1
ENSG00000117090,2.7321348,3.7894156,1
ENSG00000282564,1.5788339,1.2894552,1
ENSG00000143515_1,1.6819115,1.0871636,1
ENSG00000260971,0.19734456,0.0,1
ENSG00000158874,0.35153943,1.1142439,1
ENSG00000134245,1.5966395,1.005262,1
ENSG00000233593,0.7956468,0.70773196,1
ENSG00000187801,2.5319507,1.9609462,1
ENSG00000137962,1.527921,1.4390167,1
ENSG00000154429_1,1.8323711,2.0156488,1
ENSG00000171722,0.12103465,0.0,1
ENSG00000143013_1,1.9906157,1.2723151,1
ENSG00000118200,2.412294,2.1607566,1
ENSG00000196890,1.6077701,2.553378,1
ENSG00000182898,0.12728108,0.0,1
ENSG00000121454,0.98260397,1.2206049,1
ENSG00000186283,2.4369016,2.6561422,1
ENSG00000291137,0.35662588,0.0,1
ENSG00000171488,2.466739,2.3139937,1
ENSG00000143632,0.94540054,0.9217021,1
ENSG00000260088,2.395263,2.2207355,1
ENSG00000158887_2,0.23268269,0.8613552,1
ENSG00000235358,2.399513,1.2901905,1
ENSG00000070831,2.3375194,3.5604541,1
ENSG00000186056,2.7271328,1.7264909,1
ENSG00000117118,0.44978738,0.0,1
ENSG00000162676_1,1.8092656,2.299747,1
ENSG00000143514,0.13514642,0.0,1
ENSG00000162753,0.13024364,0.0,1
ENSG00000162490,1.6012021,1.2488312,1
ENSG00000117791,1.4405228,1.6268123,1
ENSG00000228606,0.93753886,1.3023525,1
ENSG00000230623_1,0.33133647,0.0,1
ENSG00000004455,2.4342687,3.1483219,1
ENSG00000134668,0.33481532,0.0,1
ENSG00000225675,2.3466113,1.4410506,1
ENSG00000117616,0.18538694,0.0,1
ENSG00000078369,2.4929383,1.9102187,1
ENSG00000186063,2.474295,2.5148225,1
ENSG00000154358,0.45404926,0.70205986,1
ENSG00000284543,0.9102146,2.407357,1
ENSG00000158481,0.29412678,1.8215135,1
ENSG00000269713,1.889289,2.0044074,1
ENSG00000178104_4,2.1882355,2.0230465,1
ENSG00000117305,2.1417696,0.0,1
ENSG00000143458,2.1522126,1.8702283,1
ENSG00000119280_1,0.6797119,0.81600255,1
ENSG00000163041,2.6782334,3.7494226,1
ENSG00000233008_1,0.79925853,0.0,1
ENSG00000203965,2.4369729,2.3145204,1
ENSG00000116273,2.2742214,2.153763,1
ENSG00000116833,0.15451317,0.0,1
ENSG00000188529,3.0305536,3.3788865,1
ENSG00000198890,1.8748277,2.7071552,1
ENSG00000143337_3,2.8321936,1.3783925,1
ENSG00000143627_1,0.2385093,0.0,1
ENSG00000275291,1.492772,0.0,1
ENSG00000143627,0.22043301,0.0,1
ENSG00000183347,0.2807999,0.0,1
ENSG00000136628,2.5287907,3.3037682,1
ENSG00000168275,2.7273705,3.0227458,1
ENSG00000158485,0.26498067,0.0,1
ENSG00000162909_1,1.7782295,2.0049744,1
ENSG00000122218,2.7616255,2.9426231,1
ENSG00000143622,1.2017078,1.3185225,1
ENSG00000160785,2.3676584,2.572932,1
ENSG00000090686,3.128024,2.8254325,1
ENSG00000169598,1.8942077,2.0622735,1
ENSG00000169914,2.4302986,2.2873313,1
ENSG00000203721,0.12853311,0.604118,1
ENSG00000117697,2.4909992,2.6652489,1
ENSG00000158710,1.8950583,1.0494196,1
ENSG00000274978,2.6855896,3.0892727,1
ENSG00000196660,1.1829556,1.1726321,1
ENSG00000183682,1.7645435,1.4907448,1
ENSG00000143851_1,2.4853501,3.2685406,1
ENSG00000116199,2.25149,2.193959,1
ENSG00000203739_1,2.5571678,1.8406079,1
ENSG00000122420,0.9837102,1.270003,1
ENSG00000153029,1.6300646,0.0,1
ENSG00000188015,0.19639692,0.0,1
ENSG00000198929,1.6737977,1.3743083,1
ENSG00000097021_1,0.29817453,0.0,1
ENSG00000163221,0.18107153,0.0,1
ENSG00000196482_4,0.71884423,0.0,1
ENSG00000065978_1,2.5391815,2.2016702,1
ENSG00000265972,2.0127268,2.3401744,1
ENSG00000157870_1,1.5692844,1.5030957,1
ENSG00000117322,1.5361959,1.3982526,1
ENSG00000117385,2.4576087,2.018301,1
ENSG00000196482_1,0.23132117,0.99387693,1
ENSG00000088280,0.4211466,0.0,1
ENSG00000168710,2.5133998,2.7881117,1
ENSG00000225265,1.8520635,1.6607801,1
ENSG00000047410,2.7313123,3.101977,1
ENSG00000169469,0.0833904,0.0,1
ENSG00000134253,1.5059174,1.3266021,1
ENSG00000203737,0.2495343,0.0,1
ENSG00000040487,2.4736192,1.9033668,1
ENSG00000049239,2.558077,2.104726,1
ENSG00000143450_1,0.1263063,0.0,1
ENSG00000176083,0.1430756,0.0,1
ENSG00000204859,2.109818,1.9928229,1
ENSG00000223694,0.1905847,0.0,1
ENSG00000116701_1,2.2724564,3.019158,1
ENSG00000117523_1,0.11830812,0.0,1
ENSG00000171502,0.6133157,1.1705551,1
ENSG00000143553,2.3645837,0.0,1
ENSG00000173728,0.4019793,0.0,1
ENSG00000143436,2.125429,2.997733,1
ENSG00000228436,2.1657717,0.0,1
