,Pred,actual,fold_idx
ENSG00000041982,0.43545464,1.1311373,12
ENSG00000136930,1.2932671,0.0,12
ENSG00000040633_2,1.9974157,2.2757075,12
ENSG00000169925_1,1.9884514,2.1896868,12
ENSG00000226197,0.0983492,0.0,12
ENSG00000048828_1,2.1087797,1.9405165,12
ENSG00000170004_1,0.22396551,0.0,12
ENSG00000119335_1,2.103898,2.0307415,12
ENSG00000007216,0.21950316,0.8894698,12
ENSG00000234860,0.11138077,0.0,12
ENSG00000278540_1,2.1558568,1.0743409,12
ENSG00000273559,1.2313932,2.4675727,12
ENSG00000159182,0.2572545,0.83065283,12
ENSG00000183034,0.6569245,0.0,12
ENSG00000123700,1.0969557,1.599206,12
ENSG00000169683,1.6730949,1.5142688,12
ENSG00000164972,0.22399783,0.0,12
ENSG00000073670_1,1.5208102,1.7052563,12
ENSG00000267278_2,0.837862,1.2069337,12
ENSG00000179111,0.2301032,0.0,12
ENSG00000186919,0.39881337,0.87906146,12
ENSG00000148120,1.3803539,1.9124027,12
ENSG00000184640,1.5523213,2.2424893,12
ENSG00000086065,1.8175668,2.9069016,12
ENSG00000165060,1.5447453,2.728297,12
ENSG00000136783,1.5840994,2.688572,12
ENSG00000240498_1,0.0965773,0.0,12
ENSG00000136918,1.3357469,1.0116043,12
ENSG00000129255,2.214392,2.7242432,12
ENSG00000130707,1.3151585,0.0,12
ENSG00000153944,1.6166344,1.6426623,12
ENSG00000080503_3,0.092710674,0.0,12
ENSG00000106823,0.07740234,0.0,12
ENSG00000136827,1.7714422,2.731168,12
ENSG00000168259_3,0.41896597,2.537445,12
ENSG00000108465,2.214409,2.1638975,12
ENSG00000141756_1,0.2482759,1.2713071,12
ENSG00000137073,2.4060142,2.7849545,12
ENSG00000197291,1.4713227,0.0,12
ENSG00000176248,2.2178235,2.1018672,12
ENSG00000108587,1.3109918,2.5975504,12
ENSG00000177602,2.0223289,2.2798698,12
ENSG00000290924,1.6766716,1.0652809,12
ENSG00000186407,0.12714869,0.0,12
ENSG00000185168,0.8522659,0.0,12
ENSG00000165152,0.969318,1.7440269,12
ENSG00000215237,0.9994551,1.9972194,12
ENSG00000148143,0.46715826,0.8683505,12
ENSG00000091592_1,0.6444731,2.9254632,12
ENSG00000266088,0.38143972,0.9930657,12
ENSG00000225194,0.93444884,0.0,12
ENSG00000160345,0.897348,0.0,12
ENSG00000165282,1.7202055,1.9734834,12
ENSG00000167103,0.3076252,0.0,12
ENSG00000173818_1,1.8708931,1.4812391,12
ENSG00000233901_2,0.91585886,1.1251884,12
ENSG00000109084,1.9725105,3.0977187,12
ENSG00000167123_1,1.5802671,2.358074,12
ENSG00000067191_1,0.59856313,0.0,12
ENSG00000287431,2.2538617,1.4318621,12
ENSG00000126561,2.1147225,2.2326303,12
ENSG00000179604,1.7096968,1.9963715,12
ENSG00000108439,1.277259,2.2493966,12
ENSG00000035862,0.20006949,0.0,12
ENSG00000119522,1.9628916,2.2963603,12
ENSG00000148399,2.0887663,2.00937,12
ENSG00000006125_1,0.1419425,1.1670809,12
ENSG00000126653,1.1887692,2.7832832,12
ENSG00000176101,2.3208783,2.4261208,12
ENSG00000165304,1.4249107,2.6131692,12
ENSG00000179598,1.9619726,2.153144,12
ENSG00000233098_1,0.11394259,0.0,12
ENSG00000186532,1.6223819,0.0,12
ENSG00000204277,0.7812712,1.2450386,12
ENSG00000172782,1.2147273,1.3083723,12
ENSG00000108381,0.13700026,0.0,12
ENSG00000108825_1,0.7441599,0.0,12
ENSG00000275532,0.7514311,1.4540517,12
ENSG00000175787,0.6566965,0.0,12
ENSG00000006059,0.31137693,0.0,12
ENSG00000135045,2.1657436,2.5398536,12
ENSG00000106829_4,0.07520981,0.0,12
ENSG00000106993,1.9300026,2.434441,12
ENSG00000122705,2.078405,3.400985,12
ENSG00000223478,1.9196291,0.0,12
ENSG00000198920,0.10449542,0.0,12
ENSG00000167851_1,0.3581691,0.53857374,12
ENSG00000279668,0.14842165,0.0,12
ENSG00000148362,1.9306823,2.5104244,12
ENSG00000161513,0.5228131,0.0,12
ENSG00000183010,1.2096007,0.0,12
ENSG00000148296,1.8843902,2.9861114,12
ENSG00000159842_2,0.5258733,1.1150777,12
ENSG00000228395,1.8736778,1.2756798,12
ENSG00000302531,1.0463198,3.1492622,12
ENSG00000165181_2,0.11640908,0.0,12
ENSG00000230054,0.21861927,0.0,12
ENSG00000136490,0.9121572,1.2231843,12
ENSG00000230537_1,0.33450702,0.0,12
ENSG00000119408_1,1.7674787,1.2853998,12
ENSG00000165029,0.5598792,0.9793207,12
ENSG00000198443,0.5148065,0.0,12
ENSG00000136867,1.6565722,1.4348084,12
ENSG00000264985,0.14586772,0.0,12
ENSG00000132517,0.390884,0.0,12
ENSG00000154760,0.48230675,1.1370374,12
ENSG00000121068,1.3473177,1.3850518,12
ENSG00000141542,1.3009901,1.7120601,12
ENSG00000265206,1.5857443,3.3194911,12
ENSG00000136874,1.4719563,2.352584,12
ENSG00000006047,1.568018,1.3174156,12
ENSG00000239705,1.7707145,0.0,12
ENSG00000040633_1,1.4969527,1.9734973,12
ENSG00000107077_1,2.2468293,1.7912976,12
ENSG00000165716,1.6253539,1.749744,12
ENSG00000073598,0.14037552,0.0,12
ENSG00000148357,1.3639225,1.6748796,12
ENSG00000272636,1.3748318,1.6352625,12
ENSG00000157654_2,0.29782456,0.8461515,12
ENSG00000204323,0.6176188,0.0,12
ENSG00000141698,1.4444376,2.7659924,12
ENSG00000136888,2.1125622,3.3251173,12
ENSG00000167920,2.2754087,0.0,12
ENSG00000181222_2,0.24463543,0.86111605,12
ENSG00000108821,0.43188104,0.96510756,12
ENSG00000119335,2.5538929,4.218764,12
ENSG00000219200,0.9735167,3.3678124,12
ENSG00000136504,1.6088763,2.885529,12
ENSG00000224848,0.72155154,0.0,12
ENSG00000121053,0.26275408,0.0,12
ENSG00000179409,2.0047934,1.7764033,12
ENSG00000132481,1.4775866,1.6563857,12
ENSG00000276070_1,0.16782966,1.9993438,12
ENSG00000244537,0.5744443,1.8351387,12
ENSG00000109072,0.3554671,0.0,12
ENSG00000128422_2,0.55403227,1.5744133,12
ENSG00000188895_1,1.9143882,1.4856788,12
ENSG00000290585_1,1.5304154,0.0,12
ENSG00000204316_1,1.7833747,2.6451666,12
ENSG00000109047,0.40862128,0.0,12
ENSG00000083454,1.1642845,1.3186684,12
ENSG00000107104,1.0222628,0.0,12
ENSG00000175287,0.3482584,0.0,12
ENSG00000129673,0.20024548,0.0,12
ENSG00000173065,1.9572183,0.0,12
ENSG00000173894,2.0105577,2.0070133,12
ENSG00000177369,0.17977679,0.0,12
ENSG00000141552_1,1.9511305,1.8670619,12
ENSG00000161929,0.20881803,1.3544273,12
ENSG00000067596,1.5675949,2.482562,12
ENSG00000106868,2.1532812,2.49173,12
ENSG00000107036,2.1435463,2.3411317,12
ENSG00000161664,0.64130926,1.4549059,12
ENSG00000224877,2.0794938,2.9625068,12
ENSG00000136490_1,1.6272281,2.1575475,12
ENSG00000034152,1.3620914,0.0,12
ENSG00000184640_3,0.9001262,1.1211854,12
ENSG00000108528,2.0398943,0.0,12
ENSG00000214553,0.4266871,1.0368284,12
ENSG00000141027,0.09045659,0.0,12
ENSG00000120071_4,1.2505823,1.9120891,12
ENSG00000107185,1.8174443,2.280856,12
ENSG00000167740,1.9643296,0.0,12
ENSG00000136451,2.089751,2.553265,12
ENSG00000277258_1,0.8439275,2.5740962,12
ENSG00000161533,2.1168199,2.338319,12
ENSG00000119321,0.17401595,0.0,12
ENSG00000225376,0.13317806,0.0,12
ENSG00000178966,2.1317458,2.084283,12
ENSG00000131473_1,1.4749306,1.8689029,12
ENSG00000128422_1,0.4299418,0.99574924,12
ENSG00000235448,0.10587199,0.0,12
ENSG00000081377_1,1.4588716,2.079109,12
ENSG00000171302,1.8013953,2.552392,12
ENSG00000176155,1.9810414,2.2716465,12
ENSG00000181778,0.14340091,0.0,12
ENSG00000278845,1.7254341,0.0,12
ENSG00000172785,1.2547394,0.0,12
ENSG00000238423,1.1466777,1.864861,12
ENSG00000072849,1.1376159,2.116704,12
ENSG00000224383,0.98035675,1.0810231,12
ENSG00000290919,0.85253024,3.2418451,12
ENSG00000141562_1,2.1171489,3.3256984,12
ENSG00000175106,1.6825074,1.9855028,12
ENSG00000108509,0.5214477,0.0,12
ENSG00000278910,0.101648346,0.0,12
ENSG00000186075,0.8149909,0.0,12
ENSG00000167914_1,0.2245715,0.0,12
ENSG00000171298,1.8361783,1.6628333,12
ENSG00000172794_1,1.1900649,1.2342135,12
ENSG00000137145,2.117791,2.117798,12
ENSG00000141738,0.29755482,1.2019976,12
ENSG00000174282_1,1.4249595,1.5849415,12
ENSG00000166263,1.5431253,2.1293902,12
ENSG00000141200,0.3043877,1.0854332,12
ENSG00000005100,1.5415542,2.1344736,12
ENSG00000141232,2.191026,2.345001,12
ENSG00000184988_1,0.13372266,0.0,12
ENSG00000138835_2,0.17570929,0.0,12
ENSG00000187616,0.25638282,0.0,12
ENSG00000108298,2.0594714,3.9635947,12
ENSG00000136485,2.2832813,2.9889867,12
ENSG00000007168_1,1.9747504,2.1303594,12
ENSG00000074660,0.23334411,0.0,12
ENSG00000175283,1.993867,2.0014784,12
ENSG00000160408_1,1.7220732,1.9637218,12
ENSG00000267532,0.7139249,0.0,12
ENSG00000065559,1.5906432,1.9540977,12
ENSG00000277370,0.46593213,1.3109906,12
ENSG00000108309,1.0667256,1.4686869,12
ENSG00000122756,1.3460745,1.7146566,12
ENSG00000108826,0.9275071,0.0,12
ENSG00000187753,0.1641448,0.0,12
ENSG00000241322,0.13077652,0.0,12
ENSG00000119471,2.3459117,2.8231623,12
ENSG00000108821_2,0.30362222,0.96510756,12
ENSG00000121075,1.0832523,1.1968668,12
ENSG00000108797,0.60109556,1.2510052,12
ENSG00000167711,0.23050265,0.0,12
