,Pred,actual,fold_idx
ENSG00000242247,2.334217,2.6764889,2
ENSG00000115661,2.0790608,2.2778864,2
ENSG00000144036,0.94314146,1.9442823,2
ENSG00000136560,1.7978764,3.2682176,2
ENSG00000171853,1.4656036,2.567016,2
ENSG00000224128,0.70701313,0.0,2
ENSG00000188677_2,0.35679966,0.0,2
ENSG00000144468,2.8686476,2.4638677,2
ENSG00000119185,2.387306,1.6864486,2
ENSG00000197872,1.3465492,2.5254645,2
ENSG00000229056,0.15617532,0.0,2
ENSG00000075218,2.3593445,2.520672,2
ENSG00000100263,1.7906706,1.0494119,2
ENSG00000244474,0.11134,0.0,2
ENSG00000100330,1.9954273,2.2519593,2
ENSG00000115523,0.16526137,1.0038654,2
ENSG00000235091,0.095412835,0.6605999,2
ENSG00000288091,0.22879134,0.87104726,2
ENSG00000284633_1,0.37007707,0.72680867,2
ENSG00000219438,1.2465702,1.2791648,2
ENSG00000291087,0.80130947,2.4119327,2
ENSG00000232926,0.3465085,0.97312784,2
ENSG00000177663,1.9809802,2.2813926,2
ENSG00000168280,1.0102882,1.6507446,2
ENSG00000100162_1,2.560677,2.3638375,2
ENSG00000133422_1,2.137843,0.97464985,2
ENSG00000082438_2,0.8566295,1.0299112,2
ENSG00000168280_1,0.097093016,0.0,2
ENSG00000163254,0.6857293,0.5671323,2
ENSG00000180398_2,2.2306552,2.4229836,2
ENSG00000128709,1.1511219,1.14392,2
ENSG00000073150,1.3529665,1.507451,2
ENSG00000135932,2.5556183,3.0937402,2
ENSG00000144021,2.5247328,2.6311393,2
ENSG00000154518,2.353568,3.536696,2
ENSG00000211665,0.29321796,0.0,2
ENSG00000284194_1,2.6527004,1.8833094,2
ENSG00000152253,1.4140545,0.0,2
ENSG00000233757,1.5243764,2.0259283,2
ENSG00000055813,1.092997,1.6757325,2
ENSG00000054611_1,1.4936156,2.351835,2
ENSG00000134324_1,1.7319403,2.6368327,2
ENSG00000204929,1.3854055,0.0,2
ENSG00000239605_1,0.57922345,0.63154525,2
ENSG00000163046,0.6745297,1.0859895,2
ENSG00000168658,1.060858,0.0,2
ENSG00000138039,0.9537249,2.5109,2
ENSG00000163535,2.1106868,1.8597685,2
ENSG00000225765,0.06651099,0.0,2
ENSG00000115163,2.4263613,2.8202178,2
ENSG00000115602_1,0.15613452,0.0,2
ENSG00000084733,2.6514947,2.8785908,2
ENSG00000152291,2.6786332,3.0736597,2
ENSG00000170485_1,0.20063901,0.0,2
ENSG00000173567,2.537207,0.0,2
ENSG00000237013,0.037608773,0.0,2
ENSG00000100304,0.20910592,0.88428545,2
ENSG00000100201,2.8849783,3.4963331,2
ENSG00000180228_1,2.4393308,2.6768124,2
ENSG00000100221_1,1.9038311,1.7798128,2
ENSG00000144040_2,2.2168245,2.133673,2
ENSG00000197182,1.6677564,1.6207604,2
ENSG00000240864,0.12783146,0.0,2
ENSG00000163464,0.14089698,0.0,2
ENSG00000242515,0.11615102,0.0,2
ENSG00000163328,2.1555123,1.5457152,2
ENSG00000153234_1,1.5860429,0.0,2
ENSG00000172554,1.0641146,1.4101696,2
ENSG00000118961,1.8300824,2.5606298,2
ENSG00000100122,0.1682415,0.0,2
ENSG00000178752_1,1.2611533,1.2162979,2
ENSG00000196290,2.385538,2.4988644,2
ENSG00000214866,1.1423187,1.4395537,2
ENSG00000100031,0.31438228,0.8593905,2
ENSG00000134318,1.9744041,2.1484823,2
ENSG00000176635,0.70374966,0.0,2
ENSG00000180871_2,0.12873222,0.0,2
ENSG00000162878,1.4800385,1.2365876,2
ENSG00000215012,2.4120069,2.3746293,2
ENSG00000172482,0.22514614,0.0,2
ENSG00000170166,0.55740505,0.0,2
ENSG00000172478,0.5517173,0.9761573,2
ENSG00000234688,0.9119909,0.0,2
ENSG00000087338,2.510958,2.3256695,2
ENSG00000115137_2,2.6999197,1.7803102,2
ENSG00000138964_3,1.7049758,1.6629938,2
ENSG00000184459,0.07932629,0.0,2
ENSG00000196460,0.927244,1.3150252,2
ENSG00000136715,2.1413445,0.0,2
ENSG00000158411,2.0496798,0.0,2
ENSG00000197635_2,1.4490728,2.2740147,2
ENSG00000188636,1.147299,1.996421,2
ENSG00000170577,1.0340277,1.3571532,2
ENSG00000228043,2.3376813,0.0,2
ENSG00000115232,2.2300024,2.8587177,2
ENSG00000128656_2,0.1556725,0.0,2
ENSG00000145063,0.29103768,0.0,2
ENSG00000100304_1,2.0057096,2.4954333,2
ENSG00000153086,0.10197386,0.0,2
ENSG00000184470,2.1489434,2.4873278,2
ENSG00000099917_4,0.6105322,1.1649177,2
ENSG00000226674,0.089799196,0.0,2
ENSG00000134308_1,2.5823686,2.6923797,2
ENSG00000128656_5,1.3788366,1.335899,2
ENSG00000100147,2.496672,2.4871526,2
ENSG00000183023_1,1.1385853,0.9731833,2
ENSG00000150556,0.1803418,0.0,2
ENSG00000115363_2,0.09003176,0.0,2
ENSG00000079308_1,0.30147845,0.9624167,2
ENSG00000136541,0.0752067,0.0,2
ENSG00000099960,1.038626,1.4528134,2
ENSG00000178562,0.48911506,0.0,2
ENSG00000274286,1.1465364,1.2738112,2
ENSG00000224376,1.6859703,2.3686216,2
ENSG00000168530,0.105489,0.0,2
ENSG00000253352_1,2.5218825,1.8767949,2
ENSG00000234350,0.06204465,0.0,2
ENSG00000186976,2.0446413,1.3931258,2
ENSG00000163510,1.9504955,2.773406,2
ENSG00000172478_1,0.26352274,1.1469648,2
ENSG00000155755_1,1.1528108,1.1657902,2
ENSG00000196659,2.420566,0.0,2
ENSG00000100307,2.1950939,1.3867129,2
ENSG00000186951_1,0.12705643,0.89713204,2
ENSG00000128268,1.5296539,2.1014721,2
ENSG00000115758_2,2.6498694,3.4074707,2
ENSG00000163251,1.6153789,1.7284025,2
ENSG00000233639,0.4771462,0.8573928,2
ENSG00000170264,1.909266,0.0,2
ENSG00000172404,0.11709404,0.0,2
